date,open,high,low,volume,close,future_return
2020-06-18,34.506813,34.70273,33.996593,8740430.0,34.23424,0.024385962385696347
2020-06-19,34.510223,35.114994,34.337307,19938042.0,34.868824,-0.01845649221476442
2020-06-22,35.351788,35.390972,34.478706,9986044.0,34.610733,-0.003952094966246933
2020-06-23,34.699318,35.312607,34.497444,8655902.0,34.659286,-0.0260006435357395
2020-06-24,34.562183,35.069847,32.965927,11910230.0,33.58603,0.011968318011912116
2020-06-25,33.663544,33.95997,32.373936,12231906.0,33.90886,-0.03062955800488687
2020-06-26,34.06644,34.459965,31.96252,34330108.0,32.62862,0.026077430881506825
2020-06-29,33.023,33.94804,32.102215,11612034.0,33.91823,0.028054263120918854
2020-06-30,33.884155,34.816013,33.375637,13459910.0,34.531517,-0.016480755567357286
2020-07-01,34.83475,34.83475,33.671207,11654298.0,34.08944,0.024812316007926105
2020-07-02,34.260647,35.39012,33.906303,12701506.0,34.697617,0.036875333818863876
2020-07-06,35.110733,36.873936,34.821976,14589298.0,36.045998,0.004351875528097349
2020-07-07,36.405453,37.435265,36.131176,12123898.0,36.274277,0.015235470738407697
2020-07-08,36.563885,37.086884,36.29387,10554260.0,37.06218,0.008100061439694217
2020-07-09,37.120953,37.94889,36.49915,12543016.0,37.521294,0.0047799889021418185
2020-07-10,37.421635,37.711246,36.882454,12972700.0,37.448044,-0.10164691915083068
2020-07-13,37.60051,38.032368,34.28024,18172346.0,34.431858,0.046500005003177414
2020-07-14,33.778534,35.035778,32.463375,17930502.0,34.9523,-0.00450606626972061
2020-07-15,35.349236,35.774277,34.687397,9530532.0,35.59966,0.008544485002109914
2020-07-16,35.18995,35.45315,34.132027,6514526.0,35.197617,0.033840593982129796
2020-07-17,35.49063,36.60562,35.200172,9627974.0,36.15247,0.0037376074678998616
2020-07-20,36.691654,37.22317,36.404602,8570200.0,36.828793,-0.0035848853368612987
2020-07-21,36.828793,37.05281,35.807495,7164922.0,36.54344,-0.008263343968784476
2020-07-22,36.696766,37.030663,35.577515,5294740.0,36.298977,-0.015915412212852864
2020-07-23,36.393528,37.28024,35.43782,8731038.0,35.77598,0.018313350166455855
2020-07-24,35.81431,36.190804,34.297276,7386808.0,35.92419,-0.01165453209868117
2020-07-27,36.47019,36.47019,35.057922,9599798.0,36.06729,0.015738235163807124
2020-07-28,36.045147,36.758095,35.48552,13361294.0,35.586884,-0.015075588801334638
2020-07-29,36.612434,37.88075,35.06644,21919754.0,36.378193,0.02699889186167237
2020-07-30,36.06048,36.816868,35.454857,9962564.0,36.74276,0.013432062954566337
2020-07-31,37.034073,37.660137,36.201874,10156274.0,37.09881,0.0033588570374067928
2020-08-03,37.531517,38.283646,36.830498,9923822.0,37.791313,-0.0007916068956105304
2020-08-04,37.65758,37.71891,37.02215,7565256.0,37.639694,0.0241313264113181
2020-08-05,37.62777,38.75639,37.18995,8387056.0,38.482967,-0.0254857447019754
2020-08-06,38.535778,38.576664,36.58944,9808770.0,37.393528,-0.003561090508742648
2020-08-07,37.553665,38.86116,37.054516,10904112.0,37.538334,-0.0553140220748124
2020-08-10,37.419933,37.464226,34.60051,13074838.0,35.879047,-0.006770931193774032
2020-08-11,35.350086,35.707836,34.339863,9606842.0,35.021294,0.04997571540303647
2020-08-12,35.110733,36.662693,35.110733,7235362.0,36.44719,0.008549014920948839
2020-08-13,36.865417,37.47785,36.68995,7107396.0,37.07666,-0.017250806738356328
2020-08-14,37.18058,37.517036,36.039185,5571804.0,36.214653,0.03774153692809512
2020-08-17,36.539185,37.635433,36.40801,6258594.0,37.55707,-0.01446665627588628
2020-08-18,37.91823,38.016186,36.974445,5963920.0,37.24191,-0.01552253056488584
2020-08-19,37.36968,37.587734,36.545147,5474362.0,36.872234,0.002245905963444761
2020-08-20,36.789608,37.568996,36.754684,5695074.0,36.787052,-0.011873975414671167
2020-08-21,36.872234,37.03663,36.115845,6863204.0,36.36286,-0.03817747693156259
2020-08-24,36.434414,36.540886,35.306644,6250376.0,36.01278,0.03458849930258001
2020-08-25,35.04344,36.686543,35.016186,5945136.0,36.63288,-0.0008693292114806406
2020-08-26,36.25554,36.926746,36.033222,6635448.0,36.259796,0.00717192585627302
2020-08-27,36.224022,36.730835,35.18058,7731964.0,36.435265,-0.024000804959612543
2020-08-28,36.483818,36.7138,35.587734,5893480.0,35.68569,0.01191274127849895
2020-08-31,35.608177,36.442078,35.144806,7834102.0,36.235947,0.0021039139031884257
2020-09-01,36.032368,36.736797,35.767464,7329282.0,35.96167,0.028520215794887838
2020-09-02,36.108177,38.328793,35.18058,18265092.0,38.135433,-0.05357796692820482
2020-09-03,37.13799,38.02896,34.83816,17958678.0,35.174618,-0.05270930993587952
2020-09-04,35.148212,35.333904,32.14225,14774790.0,33.921635,0.019340468495902652
2020-09-08,33.295574,33.746166,32.63884,8549068.0,33.15077,0.017266858706276533
2020-09-09,33.939526,34.40034,33.240204,8880136.0,34.21465,-0.02289501211493905
2020-09-10,34.525555,34.554516,33.096252,9266382.0,33.221466,-0.024845256091194368
2020-09-11,33.735092,34.021297,32.18143,7079220.0,32.662693,0.032029154083807354
2020-09-14,32.896935,34.048553,32.887566,7233014.0,33.527256,0.0031360863296774344
2020-09-15,33.950596,34.11329,33.388416,5219604.0,33.89864,-0.043043282528020255
2020-09-16,34.057068,34.40971,33.34923,7532384.0,33.553665,0.021431223332476268
2020-09-17,32.59114,33.18569,31.99489,13692362.0,32.896935,-0.014891674302683344
2020-09-18,33.289608,34.16184,32.454006,18720604.0,33.160988,0.018649308544554266
2020-09-21,32.79387,33.493187,32.50937,7839972.0,33.363716,0.007470995828136262
2020-09-22,33.405453,33.954857,32.51448,7736660.0,33.912266,-0.03571160621630798
2020-09-23,33.655025,33.944633,32.59114,6377168.0,32.88501,-0.0032019696084972793
2020-09-24,32.45315,33.031517,32.096252,4975412.0,32.540886,0.05060824311275858
2020-09-25,32.349236,34.287052,32.092846,8308398.0,34.27257,0.001979940549115433
2020-09-28,33.986374,34.199318,32.965076,12689766.0,34.087734,0.006553420901979301
2020-09-29,34.053665,34.88586,33.896935,6569704.0,34.25724,0.03645529328803487
2020-09-30,34.276833,35.402897,33.859455,7370372.0,35.11329,-0.048168172377700436
2020-10-01,35.526405,35.775127,34.90886,5830084.0,35.250427,-0.022645432760445283
2020-10-02,33.815163,34.207836,32.292164,15510888.0,32.75298,-0.02146898019704091
2020-10-05,33.049404,33.19932,32.260647,9717198.0,32.58177,-0.007691033485078824
2020-10-06,32.339867,33.1644,31.806644,10703358.0,31.93271,0.05284673589034239
2020-10-07,32.09114,33.597103,32.09114,11964234.0,33.545147,-0.007890863044221819
2020-10-08,33.787052,34.054516,32.978706,6338426.0,33.006813,-0.0025665830251706545
2020-10-09,33.520443,33.814312,32.810905,7729616.0,32.879047,0.015234992930935665
2020-10-12,33.43441,34.22743,33.051105,10948724.0,33.57581,0.004617252001640315
2020-10-13,33.943783,34.31857,33.603065,7210708.0,34.15162,-0.023155225537682678
2020-10-14,34.10051,34.350086,33.248722,6539180.0,33.56133,0.031017440084560866
2020-10-15,33.310905,34.110733,33.094547,12424442.0,34.035774,0.0010167678174002326
2020-10-16,34.344124,35.60392,33.981262,9843990.0,34.497444,-0.015286957950314206
2020-10-19,34.379044,34.92334,33.647358,11075516.0,33.858604,-0.008932106356056013
2020-10-20,33.853493,34.429302,33.188248,9546968.0,33.426746,-0.018761674352949842
2020-10-21,33.55111,33.798977,32.801533,8969360.0,33.035774,0.029754141919136057
2020-10-22,32.921635,33.92249,32.86712,5452056.0,33.7138,0.019246374537295052
2020-10-23,33.90119,35.026405,33.813457,6435868.0,35.00852,-0.02571116551601693
2020-10-26,34.553665,35.6891,34.36968,10533128.0,35.60477,-0.07309673921922466
2020-10-27,33.66525,33.90119,32.377342,33827636.0,32.421635,-0.037069416105341424
2020-10-28,31.20443,31.345827,28.16184,67048310.0,29.73765,-0.04541332614476312
2020-10-29,30.0477,30.186544,28.310904,27594870.0,28.559626,-0.024351069865656938
2020-10-30,28.683134,28.79046,27.044294,26101542.0,27.221464,-0.041182155843973
2020-11-02,27.984669,27.984669,26.03322,21317492.0,26.57581,0.09840952288668081
2020-11-03,26.8322,28.407156,26.8322,14349802.0,28.259794,0.02257156646154157
2020-11-04,29.472744,29.84327,28.560476,16358516.0,29.344124,0.007235353120762289
