date,open,high,low,volume,close,future_return
2012-01-26,9.312325,9.503027,9.281189,19944028.0,9.476757,-0.0058687382783568776
2012-01-27,9.284108,9.41254,9.241298,6291027.5,9.339567,0.0022137417978764784
2012-01-30,9.229622,9.243243,9.126487,7919027.5,9.169297,0.013358516609740745
2012-01-31,9.250054,9.394054,9.169297,8921111.0,9.248109,0.012040704440685168
2012-02-01,9.373621,9.538054,9.319135,8308555.5,9.505946,0.012000123122513529
2012-02-02,9.486486,9.610054,9.377513,11243889.0,9.486486,0.008107850515477244
2012-02-03,9.600325,9.954486,9.563352,14955194.0,9.748217,-0.01970446251008573
2012-02-06,9.678163,9.826054,9.565297,4929222.0,9.777406,0.03230432592074162
2012-02-07,9.48746,9.801729,9.358054,16301583.0,9.743351,0.005563334737602288
2012-02-08,9.793946,10.03427,9.689837,7563416.5,9.802703,-0.013930134875263955
2012-02-09,9.848433,9.888324,9.697621,5574666.5,9.865946,0.02304380602977396
2012-02-10,9.711243,9.875676,9.637298,9618972.0,9.777406,-0.02066395994696335
2012-02-13,9.935027,10.307676,9.796865,19308860.0,10.167567,0.17510002846944372
2012-02-14,9.72973,11.753514,9.639243,106139640.0,11.658162,-0.0015317395358828145
2012-02-15,11.433406,11.653297,11.218379,29412944.0,11.399352,0.007329693787424096
2012-02-16,11.415893,11.669838,11.335135,14610889.0,11.524865,0.002284433641333239
2012-02-17,11.499568,11.607568,11.403243,7234527.5,11.499568,-0.015701504740913363
2012-02-21,11.525838,11.796324,11.298162,13711583.0,11.396432,-0.005917655256364895
2012-02-22,11.344865,11.413946,11.156109,10317861.0,11.278703,0.021999817339127592
2012-02-23,11.27773,11.599784,11.2057295,7312639.0,11.5569725,0.013000095958315638
2012-02-24,11.525838,11.880973,11.45773,11513167.0,11.848865,0.007583373124037784
2012-02-27,11.675675,11.94227,11.597837,11443278.0,11.754486,0.001158003219254189
2012-02-28,11.764216,11.875135,11.638703,7935472.0,11.86346,0.014621952295323482
2012-02-29,11.777839,12.010379,11.746703,13096972.0,11.868325,0.013434332597994869
2012-03-01,11.950054,12.320757,11.874163,10942750.0,12.287676,0.013818561350618985
2012-03-02,12.110595,12.361622,12.0006485,13381667.0,12.32173,-0.014105698135502553
2012-03-05,12.277946,12.420974,12.128108,5968305.5,12.229298,-0.02933846586098332
2012-03-06,12.104757,12.162162,11.549189,11047583.0,11.668865,0.020039793620594715
2012-03-07,11.749622,11.988974,11.621189,14192583.0,11.936433,0.02297447777161654
2012-03-08,11.985082,12.436541,11.891676,14002444.0,12.280865,0.030632441774283148
2012-03-09,12.260433,12.628216,12.196217,11879055.0,12.602919,-0.004234963596074559
2012-03-12,12.636,12.733297,12.353838,7955000.0,12.454054,0.009511315211372828
2012-03-13,12.582487,12.6846485,12.336325,11491583.0,12.681729,-0.012562269906314372
2012-03-14,12.702163,12.788757,12.381082,7918000.0,12.492972,-0.013109966478228818
2012-03-15,12.542595,12.588325,12.287676,6599361.0,12.42,-0.01351985860259386
2012-03-16,12.378162,12.42,12.139784,14872972.0,12.2224865,0.031235067023803742
2012-03-19,12.210811,12.77319,12.098919,9054722.0,12.657405,0.02101683210418126
2012-03-20,12.5922165,12.793622,12.555243,5604472.0,12.708973,-0.010897524396499603
2012-03-21,12.856865,13.134163,12.798486,8569611.0,12.860756,0.015302171772253015
2012-03-22,12.716757,12.985298,12.659351,6923111.0,12.952216,0.011981859992807875
2012-03-23,12.911351,12.9989195,12.649621,6912833.5,12.957081,0.003276582453783039
2012-03-26,13.066053,13.212,12.892864,8195500.0,13.187675,-0.004156462058309329
2012-03-27,13.108865,13.175028,13.032972,6020722.0,13.035892,0.00648429950150442
2012-03-28,13.0543785,13.056325,12.6846485,5069000.0,12.906486,-0.007627353227906419
2012-03-29,13.139027,13.230486,12.743028,11986972.0,13.00573,-0.008581457312327068
2012-03-30,13.038811,13.121513,12.778054,6589083.5,12.841297,0.002860232975854471
2012-04-02,12.926919,13.105946,12.708973,8542889.0,13.018379,0.006229301645732432
2012-04-03,12.963893,13.193514,12.842271,143238300.0,13.075784,-0.007011227362269445
2012-04-04,13.044649,13.166271,12.83546,13972639.0,13.011567,0.01983017310793711
2012-04-05,12.95319,13.543783,12.938594,11943805.0,13.433839,0.012889500678801236
2012-04-09,13.210054,13.510703,13.135136,8485333.0,13.456217,-0.015488711970748081
2012-04-10,13.380325,13.417296,13.011567,12596444.0,13.053406,-0.011743797825277236
2012-04-11,13.173081,13.3131895,12.876324,13420722.0,12.942487,-0.0037369475877142566
2012-04-12,13.018379,13.13027,12.891892,7114277.5,12.94054,-0.011252817136517157
2012-04-13,12.96973,12.977514,12.603891,8873833.0,12.692432,-0.0276935419373876
2012-04-16,12.823784,12.849081,12.2594595,9916000.0,12.40054,0.013031725653013915
2012-04-17,12.468648,12.716757,12.468648,4886055.5,12.648649,0.01710052049158528
2012-04-18,12.631136,13.013514,12.5182705,9004361.0,12.906486,-0.00855801702091552
2012-04-19,12.847135,12.933729,12.539677,8760778.0,12.640864,-0.030478938484778673
2012-04-20,12.737189,12.819892,12.491028,8429833.0,12.496865,-0.007012243042397226
2012-04-23,12.348973,12.348973,12.031784,9385667.0,12.215676,0.010711624555072241
2012-04-24,12.262379,12.353838,12.106703,11255194.0,12.267243,0.01067677048610638
2012-04-25,12.393729,12.598054,12.353838,5106000.0,12.556216,0.026487511549926124
2012-04-26,12.526054,12.891892,12.515352,5382472.0,12.859784,-0.002345806503394998
2012-04-27,12.857838,13.008649,12.752758,6152277.5,12.843244,-0.009784547099568108
2012-04-30,12.827676,12.902595,12.648649,4537639.0,12.713838,0.01784751148288688
2012-05-01,12.702163,13.2207575,12.695351,5426666.5,13.013514,0.030779654671929668
2012-05-02,12.928865,13.391027,12.89092,6087527.5,13.326811,-0.021829603496290262
2012-05-03,13.326811,13.466919,13.111783,6498639.0,13.135136,-0.03619944074406267
2012-05-04,13.035892,13.045622,12.43946,9689889.0,12.569839,-0.2867652817574021
2012-05-07,12.564,12.564,12.181622,16218333.0,12.237081,-0.1444081913778037
2012-05-08,8.961081,9.107027,7.3517838,212956580.0,7.6397834,0.015355299038643189
2012-05-09,7.6670275,7.9005404,7.571676,44265360.0,7.665081,-0.014123318171652577
2012-05-10,7.784757,7.916108,7.62227,24868110.0,7.657297,-0.018635821935093055
2012-05-11,7.6748104,7.7234592,7.564865,14599583.0,7.642703,-0.0052964875253990185
2012-05-14,7.531784,7.6621623,7.450054,12563555.0,7.515243,-0.031168828915312696
2012-05-15,7.491892,7.523027,6.9275675,29235138.0,6.994703,-0.03029498943875697
2012-05-16,7.2583785,7.2749186,6.9275675,32486000.0,6.9966493,-0.016726565912044133
2012-05-17,7.038486,7.038486,6.888649,18397222.0,6.8925405,-0.01251225967890246
2012-05-18,6.9207563,7.095892,6.7991347,13099028.0,6.838054,0.015945378526291742
2012-05-21,6.834162,6.976216,6.768973,21094110.0,6.9168644,0.005465211084104915
2012-05-22,6.9431353,7.193189,6.9100537,16631500.0,7.021946,0.005435547875751734
2012-05-23,6.981081,7.0900545,6.815676,14572861.0,6.969405,-0.013861949811562302
2012-05-24,7.019027,7.1163244,6.862378,10307583.0,6.9139457,0.015884136820369266
2012-05-25,6.9217296,7.0054054,6.822487,7857361.0,6.960649,0.004427835284146253
2012-05-29,7.0316753,7.1211896,6.908108,10724861.0,7.1114593,0.008127925959898308
2012-05-30,7.0628104,7.17373,6.965513,13544055.0,7.126054,-0.021317245357879933
2012-05-31,7.1202164,7.153297,6.990811,15974750.0,7.118271,-0.02387604214606065
2012-06-01,6.968433,7.0326486,6.7144866,12383694.0,6.770919,-0.011872398433038112
2012-06-04,6.8020544,6.8429193,6.5860543,10937611.0,6.7602167,0.03922982015809229
2012-06-05,6.7212977,6.9256215,6.7144866,8818333.0,6.907135,0.03538103869549669
2012-06-06,6.984973,7.218487,6.984973,11378528.0,7.1562166,-0.00713036858987437
2012-06-07,7.2321086,7.3167567,7.157189,13136028.0,7.234054,0.04281836145772311
2012-06-08,7.180541,7.426703,7.0735135,10942750.0,7.409189,-0.04106022970085477
2012-06-11,7.488,7.4909186,7.025838,12054805.0,7.0744863,-0.016531205657066783
2012-06-12,7.180541,7.2272434,6.804,13298417.0,7.0705943,-0.021769120163900646
2012-06-13,7.061838,7.061838,6.831243,13463889.0,6.8691893,0.018591559367630017
2012-06-14,6.908108,7.0764327,6.8244324,11174000.0,6.9752436,0.0367810716075605
2012-06-15,7.0365405,7.348865,7.011243,13379611.0,7.3449726,-0.023606400349153844
2012-06-18,7.295352,7.326487,7.056973,12746500.0,7.095892,0.027045535427869805
2012-06-19,7.123135,7.3663783,7.123135,11841028.0,7.2963243,0.019417467765587393
2012-06-20,7.315784,7.4588113,7.218487,10628250.0,7.4519997,-0.01161120689400863
2012-06-21,7.457838,7.527892,7.345946,25798250.0,7.3702703,0.00910766277087438
2012-06-22,7.3712435,7.55027,7.364433,11614917.0,7.528865,-0.027076506716524507
2012-06-25,7.4383783,7.456865,7.1027026,9897500.0,7.2000003,-0.000672159478831813
2012-06-26,7.236973,7.4121084,7.224324,12778361.0,7.2642164,-0.043185828265908555
2012-06-27,7.2321086,7.2447567,6.9100537,14225472.0,6.953838,0.018278952059775255
2012-06-28,6.919784,7.0764327,6.762162,11138028.0,6.922703,0.057856933790108256
2012-06-29,7.0462704,7.450054,6.995676,13177139.0,7.4471354,-0.025584073187543854
2012-07-02,7.453946,7.5405407,7.2632437,17135110.0,7.2856216,-0.039919726223698215
2012-07-03,7.2632437,7.2856216,6.9003243,15998389.0,7.0054054,-0.01827815450854886
2012-07-05,6.973297,7.0151353,6.7436757,19287278.0,6.8818383,-0.023308760739006562
2012-07-06,6.845838,6.8594594,6.6055136,12170944.0,6.6658382,-0.0069848510455008395
2012-07-09,6.68627,6.6891894,6.4897294,14031222.0,6.588973,-0.03297184693087085
2012-07-10,6.6395674,6.7329726,6.3710275,12852361.0,6.4294057,-0.021972998179654257
2012-07-11,6.4206486,6.4284325,6.260108,13351861.0,6.3369727,0.02277661565779443
2012-07-12,6.2795677,6.5091896,6.1073513,16484528.0,6.452757,0.016512546719822607
2012-07-13,6.422595,6.664865,6.392432,11689944.0,6.6142707,-0.0035766514857806797
2012-07-16,6.5286484,6.6483245,6.4284325,10772139.0,6.45373,-0.007478320323449639
2012-07-17,6.5052977,6.588973,6.3934054,8822444.0,6.4858384,0.030892092786831027
2012-07-18,6.456649,6.702811,6.392432,7619944.5,6.625946,0.04253760350417379
2012-07-19,6.6561084,7.100757,6.611351,14516333.0,7.0200005,-0.06435778091250954
2012-07-20,6.9392433,6.9791355,6.637622,12601583.0,6.6658382,-0.007642797261949719
2012-07-23,6.492649,6.6668105,6.227027,13112389.0,6.6483245,0.014648161493037382
2012-07-24,6.443027,6.7290816,6.4060535,17789806.0,6.5354595,0.024854890827867404
2012-07-25,6.5374055,6.6327567,6.4858384,9257194.0,6.541298,0.04356667241800305
2012-07-26,6.699892,6.965513,6.699892,13147333.0,6.8993516,0.05830786534595478
2012-07-27,6.991784,7.5123243,6.983027,17469138.0,7.4704866,-0.050624680719944415
2012-07-30,7.39946,7.476324,7.171784,8061889.0,7.284649,-0.002216028445359175
2012-07-31,7.0248647,7.2126484,6.9567566,10713555.0,6.9752436,-0.054275397131815284
2012-08-01,7.0092974,7.043351,6.6843243,13069222.0,6.7203245,-0.00014678229229292405
2012-08-02,6.628865,6.7135134,6.4585943,15364250.0,6.472216,0.007193176955810454
2012-08-03,6.627892,6.762162,6.591892,15634555.0,6.6580544,0.22795505808375016
2012-08-06,6.6755676,6.8477836,6.549081,18779556.0,6.7903786,0.05875375748859657
2012-08-07,8.197297,9.092432,8.03773,72121224.0,8.928973,-0.019506692020054617
2012-08-08,8.678919,8.710053,8.376324,27478666.0,8.504757,-0.009146939781814134
2012-08-09,8.509622,8.564108,8.299459,12712583.0,8.421082,-0.003346503735567219
2012-08-10,8.431785,8.46973,8.314054,7578833.5,8.413298,0.005094264721841935
2012-08-13,8.403568,8.427893,8.215784,7702166.5,8.322811,-0.02154118605631894
2012-08-14,8.446378,8.562162,8.174919,12971583.0,8.227459,0.029079308889067068
2012-08-15,8.264433,8.510594,8.228433,16414639.0,8.476541,0.011440420931485784
2012-08-16,8.504757,8.676,8.459027,12953083.0,8.54173,0.0133468107330168
2012-08-17,8.602055,8.805406,8.546595,16392028.0,8.737298,-0.028574607958251064
2012-08-20,8.716865,8.72854,8.498919,11998278.0,8.600108,0.009766781958538528
2012-08-21,8.467784,8.633189,8.462919,14953139.0,8.544649,-0.000455178751806784
2012-08-22,8.550487,8.679892,8.510594,11937639.0,8.563135,-0.009904353722154813
2012-08-23,8.546595,8.574811,8.432756,10665250.0,8.4434595,0.0181671557483849
2012-08-24,8.4619465,8.569946,8.382162,10193500.0,8.546595,-0.002258673608431905
2012-08-27,8.615676,8.6283245,8.513514,6953944.5,8.534919,-0.010186691446562035
2012-08-28,8.596216,8.762594,8.473621,18552416.0,8.488216,-0.007204198927467931
2012-08-29,8.508649,8.562162,8.451243,7879972.0,8.530054,-0.0029946666120539422
2012-08-30,8.447351,8.483352,8.283892,4990889.0,8.321837,-0.01987056839103618
2012-08-31,8.422054,8.464865,8.257622,6870694.5,8.265406,-0.010608255681639811
2012-09-04,8.254703,8.303351,8.107784,6276639.0,8.177838,-0.00428865201811901
2012-09-05,8.167135,8.19146,8.057189,5154305.5,8.095135,0.0210575141085787
2012-09-06,8.132109,8.40454,8.132109,8903639.0,8.312108,0.005858839401104543
2012-09-07,8.303351,8.532001,8.298487,7423639.0,8.430811,-0.026560946666779883
2012-09-10,8.351999,8.452216,8.331568,11901667.0,8.354919,0.022139903239320358
2012-09-11,8.130162,8.291676,8.114594,6912833.5,8.265406,-0.018499035458149238
2012-09-12,8.310163,8.43373,8.12627,10392889.0,8.178811,0.005010033184849494
2012-09-13,8.156433,8.224541,8.064,13931528.0,8.172973,0.10219594337011317
2012-09-14,8.197297,9.115784,8.197297,25083944.0,9.107027,-0.016153409605006885
2012-09-17,9.0350275,9.042811,8.870595,11942778.0,8.931892,-0.012697038085264345
2012-09-18,8.889081,8.918271,8.660433,7558277.5,8.776216,0.0025498460840069903
2012-09-19,8.776216,8.980541,8.720757,7116333.5,8.925081,-0.008293597818014975
2012-09-20,8.798594,8.825838,8.526162,9000250.0,8.64,-0.01126234897638223
2012-09-21,8.725622,8.975676,8.708108,17092972.0,8.72854,-0.0063154379600413035
2012-09-24,8.627351,8.676,8.472649,6563389.0,8.553406,-0.032005459551418425
2012-09-25,8.5728655,8.604973,8.238162,8241750.0,8.259567,-0.014421424049950282
2012-09-26,8.298487,8.341298,8.066919,6332139.0,8.185621,0.017844403055651936
2012-09-27,8.178811,8.529081,8.056216,7335250.0,8.398703,-0.006545176033366462
2012-09-28,8.324757,8.354919,8.159351,7122500.0,8.241081,0.016235261968472692
2012-10-01,8.27027,8.5174055,8.201189,12025000.0,8.370486,0.006830415465926665
2012-10-02,8.40454,8.55827,8.320865,6109111.0,8.423027,-0.01701747937073339
2012-10-03,8.4619465,8.510594,8.216757,6330083.5,8.293621,0.03368830680604962
2012-10-04,8.3179455,8.582595,8.3179455,7023833.5,8.560217,-0.0138056233639674
2012-10-05,8.598163,8.713945,8.489189,4888111.0,8.521297,-0.009982829095248835
2012-10-08,8.47946,8.618595,8.4064865,3408111.0,8.431785,-0.0329161669035789
2012-10-09,8.394811,8.508649,8.067892,9702222.0,8.081513,0.0028763983826540773
2012-10-10,8.118486,8.229405,7.968649,7157444.5,8.0182705,-0.00609463121226439
2012-10-11,8.141838,8.266378,8.101946,5480111.0,8.106811,0.0012023281878335013
2012-10-12,8.0922165,8.214811,7.9832435,3503694.5,8.049406,0.05199948259344134
2012-10-15,8.101946,8.301406,8.011459,5263250.0,8.279027,0.03881280869265358
2012-10-16,8.523243,9.025297,8.509622,21790944.0,8.884216,-0.02043956361684718
2012-10-17,8.854054,8.926054,8.678919,6430805.5,8.712,-0.0063944981028080106
2012-10-18,8.673081,8.756757,8.513514,6799777.5,8.635136,0.008580790452492604
2012-10-19,8.617621,8.8131895,8.565081,8653889.0,8.693514,-0.011754152041858479
2012-10-22,8.691567,8.853081,8.6137295,6299250.0,8.696432,0.022881794489839402
2012-10-23,8.589405,8.778162,8.424973,7663111.0,8.755784,-0.021926950154257607
2012-10-24,8.785946,8.848217,8.503784,6604500.0,8.528109,-0.0035099450187744408
2012-10-25,8.593297,8.701298,8.444432,6349611.0,8.561189,-0.004658574225444356
2012-10-26,8.563135,8.6137295,8.37827,5271472.0,8.488216,0.0038813864628755024
2012-10-31,8.523243,8.707135,8.424001,6010444.5,8.474594,0.09404130862256865
2012-11-01,8.556325,9.169297,8.543675,13941805.0,9.13427,-0.030766032548112277
2012-11-02,9.360973,9.379459,9.010703,13336444.0,9.058378,-0.07388735753980524
2012-11-05,9.072973,9.338595,9.049622,14457750.0,9.155676,-0.027327510132286403
2012-11-06,8.402595,8.412324,7.9667025,49759860.0,8.196324,0.00035715277659664757
2012-11-07,8.172973,8.247891,8.033838,14837000.0,8.1661625,-0.035463494380796545
2012-11-08,8.175892,8.223567,7.887892,10763917.0,7.927784,0.0028376936830016852
2012-11-09,7.8859463,8.046486,7.787676,8727889.0,7.853838,-0.02276080183966156
2012-11-12,7.9083242,8.020216,7.742919,6711389.0,7.7507033,0.022032020291487875
2012-11-13,7.7283244,8.0221615,7.6621623,7332166.5,7.8334055,-0.013057423503800347
2012-11-14,7.898595,7.988108,7.7322164,9869750.0,7.780865,0.02121815856478615
2012-11-15,7.7954597,7.992,7.6670275,11811222.0,7.977405,0.016255143128290683
2012-11-16,7.960865,8.023135,7.818811,11692000.0,7.9783783,0.006253684982083341
2012-11-19,8.09027,8.25373,8.074702,5546916.5,8.176865,-0.006931819521859062
2012-11-20,8.140864,8.245946,7.9589195,6568527.5,8.066919,0.0148031408015874
2012-11-21,8.084433,8.199243,8.032865,3576666.8,8.1291895,0.020872957791389313
2012-11-23,8.204108,8.431785,8.172973,5136833.5,8.387027,-0.008364305165920016
2012-11-26,8.375352,8.40746,8.19146,5197472.0,8.319892,-0.00222592855789161
2012-11-27,8.305298,8.4064865,8.245946,4713389.0,8.25373,0.019138242684670903
2012-11-28,8.286811,8.476541,8.190487,6207777.5,8.459027,-0.0008064739575576185
2012-11-29,8.445406,8.499892,8.329621,6009416.5,8.46973,0.0028824703638461457
2012-11-30,8.438595,8.537838,8.382162,6032027.5,8.410378,-0.01828009933688357
2012-12-03,8.462919,8.518379,8.249838,5608583.5,8.287784,0.04473595775555195
2012-12-04,8.308216,8.39773,8.144756,7525389.0,8.384108,-0.02443670958117916
2012-12-05,8.679892,8.708108,8.419135,12905805.0,8.437622,0.034126165712304424
2012-12-06,8.467784,8.707135,8.379244,8636417.0,8.689622,-0.007555536827161036
2012-12-07,8.756757,8.779136,8.534919,5217000.0,8.69254,-0.0024631224904624327
2012-12-10,8.690595,8.753838,8.574811,5465722.0,8.611784,0.019191875964406746
2012-12-11,8.669189,8.903676,8.624433,6087527.5,8.882271,-0.006497036353184771
2012-12-12,8.835567,8.97373,8.794703,6679527.5,8.80054,-0.013633377921255074
2012-12-13,8.778162,8.886163,8.632216,4362916.5,8.660433,0.02000234221086683
2012-12-14,8.658486,8.883244,8.658486,4489333.5,8.821946,0.005398295861397173
2012-12-17,8.831676,8.923135,8.675028,5284833.5,8.86281,0.03155815874852119
2012-12-18,8.879352,9.221838,8.871568,8096833.0,9.168324,-0.0004249108691589676
2012-12-19,9.159568,9.294811,9.077838,5598305.5,9.155676,-0.022316757386346864
2012-12-20,9.155676,9.155676,8.864757,8851222.0,9.144,0.00619571280357567
2012-12-21,8.951351,9.084649,8.625405,10354861.0,9.030162,0.0055093861745294515
2012-12-24,9.006811,9.048649,8.934811,2681472.2,8.991243,-0.04061024909034283
2012-12-26,9.056433,9.067136,8.66627,5673333.5,8.691567,0.008958469838061145
2012-12-27,8.688649,8.863784,8.610811,6434916.5,8.82973,-0.010654782315285827
2012-12-28,8.766486,8.817081,8.688649,4492416.5,8.689622,0.07314344233612036
2012-12-31,8.673081,9.069081,8.625405,4993972.0,9.058378,-0.010976464040672873
2013-01-02,9.30746,9.311351,8.951351,8241750.0,9.149838,0.007715883583115257
2013-01-03,9.205297,9.498162,9.177081,11003389.0,9.247135,0.018565220447237518
2013-01-04,9.276324,9.467028,9.252973,6677472.0,9.449513,-0.007826181841196544
2013-01-07,9.448541,9.490378,9.1868105,6783333.5,9.325946,0.02075759006122402
2013-01-08,9.374595,9.640217,9.340541,9214028.0,9.572108,0.00030504152441768184
2013-01-09,9.569189,9.6820545,9.5341625,6594222.0,9.673297,0.020837520847027502
2013-01-10,9.572108,9.830919,9.537081,8937555.0,9.826054,0.0011948953530176443
2013-01-11,9.771567,9.911676,9.675243,5445166.5,9.806595,0.0010940135086083824
2013-01-14,9.783243,9.901946,9.710271,4198472.0,9.872757,0.0277170202898811
2013-01-15,9.793946,10.104324,9.673297,6879944.5,10.081946,0.01913971668303449
2013-01-16,10.065405,10.271676,9.936973,8833750.0,10.200648,-0.006924022821482412
2013-01-17,10.258054,10.356324,10.062487,7555194.5,10.213298,0.013180587427519264
2013-01-18,10.187027,10.226919,10.059567,6687750.0,10.216216,-0.02064488400586828
2013-01-22,10.321298,10.361189,10.113081,6453416.5,10.308648,-0.0014438749627035952
2013-01-23,10.108216,10.193837,9.886378,9144139.0,10.069297,0.03142469882711052
2013-01-24,10.093621,10.409838,10.092649,6937500.0,10.349514,0.005514076234222065
2013-01-25,10.41081,10.458487,10.2775135,6579833.5,10.455567,-0.011989913085477033
2013-01-28,10.468216,10.493513,10.186054,4750389.0,10.331027,-0.023988700052587797
2013-01-29,10.342703,10.411784,10.191892,3647583.2,10.380649,0.003951817779712874
2013-01-30,10.094595,10.187027,10.056649,11294250.0,10.1296215,0.024193528493351435
2013-01-31,10.134487,10.353406,10.134487,5022750.0,10.272649,-0.029808733914237773
2013-02-01,10.379676,10.405946,10.09946,8201666.5,10.116974,-0.013526646899572059
2013-02-04,10.070271,10.270702,9.899027,11071222.0,9.911676,0.008325201372974211
2013-02-05,9.934054,10.136433,9.286055,23881444.0,10.056649,0.017678376344758995
2013-02-06,10.016757,10.222054,9.925298,5513000.0,10.180216,0.011644584860440732
2013-02-07,10.193837,10.31254,10.011892,7385611.0,10.292109,-0.026983652911891864
2013-02-08,10.31254,10.356324,10.056649,11562500.0,10.109189,0.08135365103789316
2013-02-11,10.03427,10.473082,9.972,17035416.0,10.455567,-0.03586803469616351
2013-02-12,10.8505945,11.207676,10.728001,38567360.0,10.765946,-0.027808788590060196
2013-02-13,10.461405,10.62,10.094595,25129166.0,10.236649,-0.0054529350908109064
2013-02-14,10.170486,10.23373,10.032325,12692028.0,10.157838,0.012408617396671318
2013-02-15,10.115027,10.393297,10.089729,12460778.0,10.202595,-0.0008550818191677134
2013-02-19,10.2405405,10.344648,10.0556755,5481139.0,10.211351,-0.024438993239106588
2013-02-20,10.231784,10.284324,9.975892,5890194.5,9.998271,-0.015401088558851472
2013-02-21,9.9817295,9.997297,9.673297,7514083.5,9.766703,0.008811050061050096
2013-02-22,9.828,9.887352,9.736541,5164583.5,9.840649,-0.02639855687499093
2013-02-25,9.914595,10.046919,9.592541,5291000.0,9.598378,0.010886095567077314
2013-02-26,9.652864,9.796865,9.544865,7789527.5,9.7598915,0.015355485672906788
2013-02-27,9.757946,10.021622,9.734595,5692861.0,9.923351,0.004713667556741186
2013-02-28,9.907784,10.079027,9.898054,5812083.5,9.999243,0.00977428668843383
2013-03-01,9.954486,10.190919,9.897081,8331166.5,10.062487,0.010453965186677294
2013-03-04,10.051784,10.139351,9.974918,5240639.0,10.067351,0.014273400306098472
2013-03-05,10.156865,10.291135,10.071243,6202639.0,10.255136,-0.012750346103287513
2013-03-06,10.301838,10.373838,10.077081,6748389.0,10.135459,-0.0026785347327552556
2013-03-07,10.170486,10.31254,10.069297,8653889.0,10.080973,-0.01103128348287774
2013-03-08,10.143244,10.195784,9.930162,6228333.5,10.062487,0.005528667075850535
2013-03-11,10.031351,10.146162,9.911676,7077277.5,10.1296215,0.003086704013785857
2013-03-12,10.086811,10.132541,10.003135,3598250.0,10.091676,0.021252040680984186
2013-03-13,10.117946,10.3514595,10.090703,6269444.5,10.328109,0.001506536405350145
2013-03-14,10.332973,10.481838,10.332001,5851139.0,10.41081,-0.022188733869705324
2013-03-15,10.34854,10.493513,10.210379,9891333.0,10.213298,-0.023653811242090095
2013-03-18,10.118919,10.118919,9.886378,6921055.5,9.915568,-0.023340646068735094
2013-03-19,9.879568,9.925298,9.537081,13424833.0,9.594486,-0.007764298219318122
2013-03-20,9.6489725,9.738486,9.55946,9571694.0,9.634378,-0.021951304854630482
2013-03-21,9.574055,9.586702,9.308433,9120500.0,9.343459,0.002805457388872057
2013-03-22,9.363892,9.4456215,9.254919,8167750.0,9.290918,-0.003522942415689845
2013-03-25,9.390162,9.463136,9.231567,8153361.0,9.304541,-0.015389414711703409
2013-03-26,9.357081,9.363892,9.18,8621000.0,9.288,-0.002429046265847501
2013-03-27,9.213081,9.256865,9.004866,6368111.0,9.239351,0.02297267390456148
2013-03-28,9.190702,9.413513,9.09827,6970389.0,9.398919,-0.025561281268756342
2013-04-01,9.401837,9.4602165,9.097298,5794611.0,9.129406,-0.005416353672548113
2013-04-02,9.161514,9.340541,9.090487,5583916.5,9.096324,-0.02253066651799651
2013-04-03,9.111892,9.161514,8.848217,14275833.0,8.894918,-0.005025152709873804
2013-04-04,8.906595,9.044757,8.820001,11224361.0,9.030162,0.022178243384724405
2013-04-05,8.861838,9.073946,8.708108,8742278.0,9.053514,0.012137493047872372
