date,open,high,low,volume,close,future_return
2018-09-10,5.030471,5.078138,5.02067,73844570.0,5.0594277,0.01305329550455836
2018-09-11,4.982803,5.067446,4.982803,63016036.0,5.0487356,0.010413830060154394
2018-09-12,5.047845,5.08883,5.0358167,81963720.0,5.0719013,0.003493756700928774
2018-09-13,5.1004124,5.123578,5.0647736,85481200.0,5.122687,-0.0025240551815549628
2018-09-14,5.118232,5.118232,5.0661097,60569296.0,5.103976,0.007678901900104673
2018-09-17,5.1053133,5.14318,5.088385,69420216.0,5.1409526,-0.013249155678672686
2018-09-18,5.1445165,5.1445165,5.0647736,91611520.0,5.077693,0.002457274470112125
2018-09-19,5.076356,5.089275,5.054527,63860052.0,5.068337,0.009016807399736315
2018-09-20,5.08883,5.1458526,5.0834837,75779520.0,5.132933,-0.010064239203149472
2018-09-21,5.134715,5.1462975,5.1160045,156894740.0,5.119123,-0.012795635208707856
2018-09-24,5.083038,5.1106586,4.998395,76037660.0,5.0015135,-0.003284936004250283
2018-09-25,5.0179973,5.0228977,4.978794,79433910.0,4.9881496,-0.007481895230313729
2018-09-26,5.0015135,5.0277977,4.9587464,90989740.0,4.967211,0.00098714917229481
2018-09-27,4.9640927,5.0073056,4.9409275,86230930.0,4.9471645,0.005468914929041002
2018-09-28,4.968993,4.991713,4.9409275,133455360.0,4.980576,-0.015158137196347288
2018-10-01,4.996168,5.010869,4.9302354,113688350.0,4.9320173,-0.01122687232109576
2018-10-02,4.9204354,4.9498377,4.7979255,150445630.0,4.8433657,-0.02160980497736742
2018-10-03,4.8651943,4.887469,4.7743144,137096290.0,4.7899065,-0.005615351273841496
2018-10-04,4.7600584,4.7845607,4.713282,110671440.0,4.7493668,0.001035275595674845
2018-10-05,4.733329,4.767186,4.721301,77175730.0,4.7440205,0.02181272653900468
2018-10-08,4.7382293,4.826436,4.7360015,89656376.0,4.819754,-0.010029467634862455
2018-10-09,4.841583,4.8531656,4.789906,92159240.0,4.8166356,0.0057626452775279
2018-10-10,4.7930245,4.871431,4.7756505,130108480.0,4.781887,-0.02689212750575909
2018-10-11,4.820645,4.8326735,4.673188,129185896.0,4.6803155,-0.0009497106762307306
2018-10-12,4.6910076,4.7115,4.656705,101977650.0,4.6901164,0.010551359448123021
2018-10-15,4.6865525,4.7511487,4.685216,85427330.0,4.7057085,0.008465790343838542
2018-10-16,4.736002,4.7974796,4.715064,91171560.0,4.784115,0.011845783669340193
2018-10-17,4.776096,4.8460374,4.7752047,100920390.0,4.8250995,0.0010142214061841237
2018-10-18,4.8326726,4.87143,4.791242,91892130.0,4.808171,0.013813328747012577
2018-10-19,4.837574,4.927118,4.8331194,114682750.0,4.9133077,-0.010536810131806407
2018-10-22,4.904397,4.9400363,4.8665304,122959050.0,4.873658,0.011658862761985356
2018-10-23,4.8527203,4.9239984,4.8255453,100655510.0,4.906179,0.025045233050146054
2018-10-24,4.9092975,5.085712,4.89816,184581100.0,5.032253,-0.011862482244529793
2018-10-25,5.032252,5.046062,4.9636464,150685860.0,5.0273514,-0.002956486974407868
2018-10-26,4.972557,4.9921584,4.8865776,131827944.0,4.9204345,0.022104374679561722
2018-10-29,4.9578557,5.0478444,4.9511733,128083740.0,5.0291343,-0.0022856878987956852
2018-10-30,5.067446,5.08883,5.016215,110000280.0,5.068337,-0.01312879616170004
2018-10-31,5.0558634,5.0558634,4.9534006,144773250.0,5.006414,-0.004553695510920441
2018-11-01,4.989486,5.0402718,4.944046,128772860.0,4.967657,0.0017939643374338399
2018-11-02,4.9667654,4.9939404,4.8839045,150524220.0,4.95251,0.02095066245878252
2018-11-05,4.9756756,5.098185,4.9574103,118305740.0,5.0959578,0.012452894674921167
2018-11-06,5.0799193,5.1387243,5.072346,87844900.0,5.1324873,-0.0006062398372679301
2018-11-07,5.143179,5.1574345,5.0981846,94718230.0,5.1503067,0.006066970800540972
2018-11-08,5.140061,5.189956,5.1342697,65660316.0,5.1703544,0.007925634009724902
2018-11-09,5.1712456,5.2438602,5.1712456,112826380.0,5.233614,0.0064101149776363275
2018-11-12,5.212231,5.2710357,5.1993117,107340270.0,5.2108946,-0.0026326615502926254
2018-11-13,5.245642,5.245642,5.177037,81032160.0,5.218467,-0.008600104131784025
2018-11-14,5.231832,5.233614,5.1797094,99301944.0,5.196638,0.005325171443093302
2018-11-15,5.1868377,5.2117853,5.149862,90814650.0,5.203321,0.00879959059986768
2018-11-16,5.2144585,5.2781634,5.205103,100659990.0,5.272372,0.014566500941117333
2018-11-19,5.2603436,5.324494,5.255443,104915980.0,5.301774,-0.0326378923285362
2018-11-20,5.3369684,5.3583517,5.1578813,114206870.0,5.167682,-0.009578113036365576
2018-11-21,5.162781,5.2073298,5.119568,72841180.0,5.135606,0.009583595727505445
2018-11-23,5.1133313,5.193074,5.1133313,32429478.0,5.1413975,-0.0044010894758989005
2018-11-26,5.1623354,5.1868377,5.122687,66724310.0,5.1614447,0.0052874577874550965
2018-11-27,5.1396155,5.1912923,5.1186776,64753452.0,5.187283,0.020865562396466197
2018-11-28,5.166791,5.279945,5.1485257,89550870.0,5.279054,-0.002280476676994714
2018-11-29,5.274599,5.2955375,5.2318325,64618764.0,5.268808,0.019893510593226527
2018-11-30,5.2625704,5.434975,5.2625704,180724690.0,5.4323025,-0.009213078386679618
2018-12-03,5.3672614,5.3864174,5.2349505,137210770.0,5.300438,-0.017897980003958036
2018-12-04,5.3178124,5.373053,5.2322783,157538940.0,5.2478704,0.0005158507843445737
2018-12-06,5.2226343,5.2706804,5.1233993,115621080.0,5.246433,0.00025789766629791266
2018-12-07,5.2253284,5.2527194,5.180875,102788900.0,5.200632,0.004295464268303517
2018-12-10,5.226676,5.2365546,5.1395645,92435390.0,5.2172465,0.01231823882333205
2018-12-11,5.249127,5.307051,5.2392483,123491430.0,5.2666388,-0.010140338707592123
2018-12-12,5.313787,5.3250127,5.2271247,108895420.0,5.2536173,0.001536701225349546
2018-12-13,5.2599034,5.3384833,5.2585564,137657620.0,5.3142357,-0.025144902142209324
2018-12-14,5.2679863,5.278314,5.104091,164894270.0,5.116664,-0.010055119407208157
2018-12-17,5.1355233,5.166955,5.038084,133962950.0,5.068169,-0.005211172164594657
2018-12-18,5.083885,5.097805,4.9729753,130197030.0,5.0219193,-0.021575072685684593
2018-12-19,5.057392,5.082538,4.922684,154008510.0,4.9410944,0.006896661271119875
2018-12-20,4.9482784,5.0259604,4.903376,188592180.0,4.9487276,-0.007480202833771932
2018-12-21,4.982405,5.126094,4.8858643,295385250.0,4.9132547,-0.03550349559676391
2018-12-24,4.9451356,4.988242,4.757891,74694820.0,4.7610345,0.014592313011288605
2018-12-26,4.769566,4.86925,4.7161317,101040670.0,4.8643107,0.02152732961161674
2018-12-27,4.839165,4.9155,4.761035,115269200.0,4.9132547,0.004450979118507892
2018-12-28,4.9433393,4.9886913,4.904274,120489384.0,4.9554634,-0.012931838330572099
2018-12-31,4.965342,4.988242,4.9087644,111777220.0,4.9608517,-0.002198880217647692
2019-01-02,4.901131,4.940196,4.8598204,107686150.0,4.906968,0.005784652808365154
2019-01-03,4.890354,4.9460335,4.851738,133085500.0,4.8611674,0.004290675293978197
2019-01-04,4.918643,4.96624,4.8602695,140167490.0,4.9608517,0.0011816393927681634
2019-01-07,4.9397473,4.9563613,4.8786798,116258020.0,4.918194,0.0017251753245819401
2019-01-08,4.9455843,4.97522,4.9132543,142701860.0,4.9653416,-0.02646605207875319
2019-01-09,4.9541163,4.978364,4.8265924,189772500.0,4.8265924,0.004189508257142149
2019-01-10,4.8230004,4.8647594,4.820755,176047280.0,4.8562284,-9.264523601548724e-05
2019-01-11,4.8432064,4.871944,4.833328,132263730.0,4.8566775,-0.0036161833989752923
2019-01-14,4.8427577,4.8476973,4.8027945,129270580.0,4.8189597,0.014237949431545882
2019-01-15,4.8252454,4.897539,4.7924666,100394824.0,4.8939466,-0.007799021934646988
2019-01-16,4.893947,4.8966413,4.8360224,110316264.0,4.8647604,0.016922516448957037
2019-01-17,4.855779,4.9154997,4.8535337,102715400.0,4.904274,-0.0010001111797179885
2019-01-18,4.937951,4.9527693,4.902029,114529830.0,4.9424415,-0.0016386538651586013
2019-01-22,4.9330125,4.9496264,4.884517,117992860.0,4.9352574,0.005744143722681283
2019-01-23,4.924929,4.974771,4.917296,115748030.0,4.972077,-0.001450471042212298
2019-01-24,4.9532185,4.9532185,4.8679037,99726700.0,4.9168477,-0.010803484165292976
2019-01-25,4.946034,4.965791,4.896192,113017660.0,4.910112,-0.0002753342006567294
2019-01-28,4.8925996,4.9213376,4.849493,90326390.0,4.8863134,9.18374179208481e-05
2019-01-29,4.8912525,4.9222355,4.872393,95796000.0,4.8943954,0.018634067567938617
2019-01-30,4.8917017,4.994978,4.8737407,111881880.0,4.976119,0.017842585795209143
2019-01-31,4.982854,5.069516,4.948728,137706610.0,5.0591884,-0.006551570549164332
2019-02-01,5.071761,5.0865793,5.0044074,111585690.0,5.0376353,0.007307682613173272
2019-02-04,5.038533,5.0919676,5.0223684,81620904.0,5.0780478,0.003362130673472352
2019-02-05,5.075353,5.0982537,5.0511055,102296720.0,5.069516,-0.005202441198354446
2019-02-06,5.092417,5.1000504,5.042575,93744900.0,5.076252,0.0009749850175406749
2019-02-07,5.065924,5.081191,5.0362883,94152440.0,5.0780478,0.002036615777763595
2019-02-08,5.0708632,5.075803,5.0259604,86148470.0,5.0749044,0.0006187132598411971
2019-02-11,5.0811906,5.10005,5.0578413,108035800.0,5.072659,0.007771715408805502
2019-02-12,5.0843344,5.1413608,5.0389824,150665730.0,5.10948,-0.009727415042178111
2019-02-13,5.1238484,5.151688,5.102295,123110610.0,5.1242976,0.025221291592328665
2019-02-14,5.0740066,5.0740066,5.0237155,141621730.0,5.0555964,0.008200224391499145
2019-02-15,5.2019796,5.2212877,5.123849,197972450.0,5.204674,-0.0089896974757262
2019-02-19,5.244637,5.2522707,5.1727924,124627210.0,5.2055717,-0.002160023686821222
2019-02-20,5.1974893,5.2374525,5.1822224,134488530.0,5.2010813,0.005281529708889066
2019-02-21,5.1862626,5.2504735,5.184916,107474584.0,5.2132044,0.00912937452312712
2019-02-22,5.213654,5.2432895,5.1903043,108354260.0,5.242841,-0.006827843276981493
2019-02-25,5.2612514,5.267089,5.1956935,83645270.0,5.211409,-0.0071323938223673
2019-02-26,5.2253284,5.231166,5.18312,90742850.0,5.2073674,0.0011287650470763744
2019-02-27,5.1880593,5.1952434,5.1373196,92981020.0,5.180426,0.009761267963663833
2019-02-28,5.1939154,5.2609105,5.169924,123408264.0,5.2346554,0.005955518638109281
2019-03-01,5.2446146,5.2677007,5.2160964,80171300.0,5.2591,-0.004890644140876588
2019-03-04,5.275849,5.29305,5.228318,96828080.0,5.258647,-0.0017245941831337541
2019-03-05,5.2500467,5.2880707,5.2355614,83624150.0,5.25231,0.003714086597147448
2019-03-06,5.2409925,5.2885227,5.2319393,105390660.0,5.2808275,-0.0032699434155734064
2019-03-07,5.260458,5.311157,5.237372,107325830.0,5.255479,-0.004575705869516167
2019-03-08,5.2432566,5.262721,5.1721873,110529070.0,5.2160964,0.012575832037652779
2019-03-11,5.219265,5.283091,5.2047796,106515090.0,5.277659,0.001113568509960361
2019-03-12,5.2849016,5.305724,5.2514043,96238260.0,5.2767534,-0.00017118437225971395
2019-03-13,5.2907867,5.321568,5.2717743,131853736.0,5.277207,-0.010097580645008875
2019-03-14,5.289881,5.2953134,5.2260547,198525070.0,5.228318,0.004235872055695644
2019-03-15,5.236466,5.274943,5.2224336,401932320.0,5.235561,0.01024356645350033
2019-03-18,5.258647,5.3138723,5.253215,209336540.0,5.30844,0.006049809597689082
2019-03-19,5.3125143,5.3754354,5.307535,149153390.0,5.345559,-0.0005082648942288381
2019-03-20,5.344654,5.40848,5.312062,126660090.0,5.355971,0.01262622409940195
2019-03-21,5.3419375,5.4170804,5.3419375,95116024.0,5.406669,0.006359779095076679
2019-03-22,5.409386,5.4904137,5.4071226,147306540.0,5.4646115,0.00997832667452081
2019-03-25,5.4437885,5.4904137,5.435641,94448856.0,5.470496,0.008233122504460066
2019-03-26,5.4981084,5.529795,5.489055,101244130.0,5.5234575,-0.004654492975849633
2019-03-27,5.543375,5.5764203,5.4858866,117492230.0,5.517573,0.003281623765983843
2019-03-28,5.5175734,5.543828,5.503993,81620480.0,5.51531,0.0024532848719578393
2019-03-29,5.53568,5.5569553,5.489507,127219010.0,5.547449,-0.005628605728121738
2019-04-01,5.5492606,5.5628405,5.5039935,111023900.0,5.522553,-0.0018047033486249253
2019-04-02,5.518026,5.534322,5.502635,71633030.0,5.508067,0.0010683238528153005
2019-04-03,5.5080676,5.532964,5.4655166,100170490.0,5.5026355,-0.0037765472024420266
2019-04-04,5.513952,5.528437,5.484981,66770756.0,5.4985614,0.00304931890995519
2019-04-05,5.4931283,5.5076137,5.469137,87735340.0,5.5053506,0.00016414154751065446
2019-04-08,5.5098786,5.524364,5.486792,69368680.0,5.522553,0.0050107217068788845
2019-04-09,5.510783,5.531606,5.470496,85369360.0,5.530248,8.179263454621832e-05
2019-04-10,5.538396,5.5542393,5.507162,59228810.0,5.5243635,-0.006783358780858562
2019-04-11,5.538849,5.556503,5.4849815,75103560.0,5.5076146,0.007487897809908439
2019-04-12,5.501277,5.537491,5.484076,77343620.0,5.532964,0.00637062537099875
2019-04-15,5.54247,5.613086,5.538849,97638830.0,5.597696,0.014445534683249495
2019-04-16,5.577779,5.6049385,5.517574,116281620.0,5.541113,0.02583993964321407
2019-04-17,5.658353,5.7538657,5.605843,161668060.0,5.749339,-0.011385780965996628
2019-04-18,5.8045645,5.8059225,5.736665,139864020.0,5.7529607,-0.0007099447152771887
2019-04-22,5.738475,5.7597504,5.6981874,81892210.0,5.723537,0.005762676868952932
2019-04-23,5.734401,5.7733307,5.709052,98617480.0,5.7529607,-0.013813652194259674
2019-04-24,5.7674465,5.7932487,5.7339487,77699290.0,5.7452655,0.0069238825643129776
2019-04-25,5.687777,5.7217274,5.6665015,97945896.0,5.709505,-0.0030034964110037254
2019-04-26,5.7271585,5.7602034,5.709052,67020388.0,5.7217264,0.007214239967131109
2019-04-29,5.709957,5.747076,5.704525,61709652.0,5.734854,0.00629674065186947
2019-04-30,5.75115,5.8118076,5.7190104,109652050.0,5.796417,-0.004771170844893313
2019-05-01,5.7873635,5.7941537,5.7493396,84185270.0,5.759751,-0.001100394791372028
2019-05-02,5.759751,5.7737837,5.711315,63532176.0,5.7411914,0.0015735703312103055
2019-05-03,5.753413,5.8023014,5.7452655,63068264.0,5.7792153,-0.005184533483787446
2019-05-06,5.7624664,5.7774043,5.7380223,63708910.0,5.7611084,-0.006633039403981966
2019-05-07,5.7325907,5.746623,5.666501,78620500.0,5.7027144,-0.0002383851468791276
2019-05-08,5.6945662,5.737117,5.6560893,84934170.0,5.704525,0.0029418032751900025
2019-05-09,5.6932087,5.7280645,5.651563,69083704.0,5.705884,0.006976339751770366
2019-05-10,5.709957,5.806828,5.6864185,82188230.0,5.7946057,0.004251354083859349
2019-05-13,5.7497916,5.791437,5.7321377,94930456.0,5.7561293,-0.0036061913645372146
2019-05-14,5.774236,5.8172398,5.7620144,113776480.0,5.7674465,0.017859955473385813
2019-05-15,5.753413,5.878802,5.753413,82884104.0,5.8552637,0.004251465638276386
2019-05-16,5.8561687,5.9186373,5.828556,106322900.0,5.896909,0.0009235570558128181
2019-05-17,5.881066,5.924069,5.8688436,88623410.0,5.907773,0.00415263915426789
2019-05-20,5.8864975,5.905057,5.8643174,87605000.0,5.884235,-0.011333895680248673
2019-05-21,5.910942,5.910942,5.8326306,90149900.0,5.841684,0.003872895515155239
2019-05-22,5.843948,5.913658,5.8371572,79263340.0,5.8878565,0.005632633385612484
2019-05-23,5.866581,5.925427,5.8625064,86186740.0,5.8833294,-0.006368421397881074
2019-05-24,5.8996253,5.906415,5.83761,59705980.0,5.862054,-0.01482625373290658
2019-05-28,5.862054,5.8801603,5.765183,194535400.0,5.777405,0.004467717216358524
2019-05-29,5.7751417,5.808186,5.741644,121561430.0,5.801849,-0.0011704475516862711
2019-05-30,5.8009434,5.835346,5.7841945,59873870.0,5.8217664,-0.0010938094376059526
2019-05-31,5.7941537,5.8145237,5.748434,92588776.0,5.7941537,0.01478184517268688
2019-06-03,5.787816,5.846663,5.771067,79278810.0,5.838515,-0.004084639235944043
2019-06-04,5.8733706,5.8760867,5.7950597,93719840.0,5.84259,0.021820945125808233
2019-06-05,5.84938,5.957115,5.8330836,112316240.0,5.947609,0.013426994292639716
2019-06-06,5.977019,6.031281,5.9533076,121232720.0,6.018057,0.0025593367734295658
2019-06-07,6.0572724,6.1425414,6.0458727,138880300.0,6.0859995,0.00660763818847232
2019-06-10,6.072775,6.0955744,6.0353847,64868710.0,6.0914707,-0.0003730143411271314
2019-06-11,6.1129017,6.125669,6.050432,77932820.0,6.073687,-0.004178822072353761
2019-06-12,6.1106215,6.130229,6.049064,72432600.0,6.070951,-0.003297208784039718
2019-06-13,6.0850863,6.1005898,6.01213,62533100.0,6.0618315,-0.002180074352568395
2019-06-14,6.0650225,6.0891895,6.044503,72191380.0,6.052255,0.012808915720500691
2019-06-17,6.0518003,6.0755115,6.013953,59778610.0,6.0426807,-0.017556816645795115
2019-06-18,6.1293173,6.1293173,6.012586,96016830.0,6.0217056,0.013705684070261848
2019-06-19,6.021706,6.0777917,5.9884195,95396184.0,6.057729,0.0021663802863767234
2019-06-20,6.1042376,6.130685,6.0800705,84378230.0,6.1174617,0.003652282776041016
2019-06-21,6.1174617,6.1357007,6.0932946,168784980.0,6.108342,-0.0049758914143910316
2019-06-24,6.1398044,6.166708,6.10743,80832050.0,6.1165495,-0.006866583730182119
2019-06-25,6.1092534,6.132053,6.0891905,91589040.0,6.101502,-0.006087498141884584
2019-06-26,6.0673037,6.0996785,6.032649,132112510.0,6.033561,0.00022685178966641573
2019-06-27,6.030369,6.039033,5.990699,104190390.0,6.004834,-0.002192403282835431
2019-06-28,6.031737,6.037665,5.9624276,138568900.0,5.9792995,0.0007576123869801332
2019-07-01,6.018513,6.032192,5.976563,77739820.0,6.013041,0.006737972795845426
2019-07-02,6.0230727,6.048608,5.989331,70908424.0,6.038576,-0.0006768193974063808
2019-07-03,6.063656,6.1142697,6.0540805,62704156.0,6.10971,0.0015803973627093182
2019-07-05,6.059552,6.086911,5.9984508,73599304.0,6.06548,-0.0007514258431007281
2019-07-08,6.0691285,6.0823517,6.0207934,128393064.0,6.0445046,-0.004511285882193183
2019-07-09,6.064568,6.082807,5.9606037,180559540.0,6.0071144,0.01367078727935378
2019-07-10,6.037209,6.131142,6.013042,134687170.0,6.128862,-0.0015647554053909163
2019-07-11,6.1197424,6.1439095,6.080528,86498920.0,6.1261263,-0.002985172335320141
2019-07-12,6.1101665,6.129773,6.046785,98275690.0,6.0773354,0.0035926893800724002
2019-07-15,6.0919266,6.1174617,6.0440483,67500390.0,6.1170053,-0.0011931997265863803
2019-07-16,6.113813,6.166707,6.066847,88154700.0,6.1010456,-0.009781842942246377
2019-07-17,6.106518,6.1229334,6.0404005,90027570.0,6.054536,0.004222822541234628
2019-07-18,6.046785,6.0736876,5.9970827,81112750.0,6.0590963,-0.02012458336554912
2019-07-19,6.0723195,6.0732317,5.928229,110135800.0,5.9318767,0.004904441704554063
2019-07-22,5.9501166,5.9647074,5.910902,96751510.0,5.9405403,0.0005338251546762596
2019-07-23,5.9792986,6.029913,5.946468,90920150.0,5.9615154,-0.019588330311598567
2019-07-24,5.9824905,5.9824905,5.864847,102409624.0,5.891751,0.006297116594222274
2019-07-25,5.8653035,5.9063416,5.8543596,73143150.0,5.8817186,0.015914641192036116
2019-07-26,5.902238,5.9925222,5.8689513,100459990.0,5.9834027,-0.0012167099998832143
2019-07-29,5.99617,6.0217047,5.981578,99420480.0,5.9975376,-0.006547991722785196
2019-07-30,5.9888744,6.0226173,5.93826,73860290.0,5.94966,-0.011649120816044078
2019-07-31,5.9496593,5.9496593,5.756323,126268000.0,5.8279123,-0.01442311861996004
2019-08-01,5.880351,5.9004135,5.7804904,135956960.0,5.797362,0.009834755634420933
2019-08-02,5.795538,5.873967,5.768179,122226180.0,5.8329287,-0.027814610340608392
2019-08-05,5.8525357,5.889014,5.648711,135812240.0,5.6724224,0.012982943696099536
2019-08-06,5.6897497,5.790978,5.67151,137255260.0,5.7658987,0.013449378701168246
2019-08-07,5.7636194,5.85208,5.6829104,134851650.0,5.8265452,0.012568410274267583
2019-08-08,5.8411365,5.9163733,5.790978,81189520.0,5.9036055,-0.009714111316290519
2019-08-09,5.9145503,5.915918,5.80557,64245880.0,5.863936,-0.0013234716311704142
2019-08-12,5.8570957,5.8890142,5.830649,64055084.0,5.852536,0.009666331814302431
2019-08-13,5.849344,5.9451003,5.8338404,89656940.0,5.9245806,0.0010810063594695052
2019-08-14,5.9058857,5.9519396,5.873055,136687260.0,5.887646,0.013573974124997612
2019-08-15,5.91227,5.983403,5.900414,81182930.0,5.9606037,0.004945913432455651
2019-08-16,5.992523,6.0335617,5.9569564,74673900.0,6.008026,0.005527417356708142
2019-08-19,6.0221615,6.0577283,6.016234,68011380.0,6.044961,0.0008282623491884245
2019-08-20,6.0554485,6.069128,6.0157776,69307470.0,6.0217056,-0.008727665076469271
2019-08-21,6.060464,6.0937505,6.0016418,64408170.0,6.0344725,0.005312963212432242
2019-08-22,6.0075703,6.061376,5.9879637,54480150.0,6.049065,-0.012306439934654856
2019-08-23,6.0394883,6.0805273,5.9067974,92975060.0,5.9400845,0.025836893629591406
2019-08-26,5.9651637,6.0987663,5.9546757,86716040.0,6.0983105,0.002235653348389599
2019-08-27,6.119285,6.172179,6.095574,157633230.0,6.14482,0.008252842637825886
2019-08-28,6.1329656,6.171268,6.122934,87121750.0,6.164428,0.003686861009318143
2019-08-29,6.18358,6.2214265,6.133878,66783252.0,6.2022758,0.001763395655243638
2019-08-30,6.206378,6.2519765,6.1904182,82082100.0,6.2346487,0.010707696462832539
2019-09-03,6.2173223,6.2775116,6.195891,65568300.0,6.267936,0.01414385391991324
2019-09-04,6.2838955,6.3463645,6.2583604,70215410.0,6.344997,-0.013472625892586132
2019-09-05,6.372774,6.372774,6.223556,108783150.0,6.2432985,-0.0038706895399905905
2019-09-06,6.286916,6.309414,6.2451353,66464316.0,6.307118,-0.004838468124956696
2019-09-09,6.2625813,6.275437,6.218045,88473170.0,6.2625813,-0.0034625369848595433
2019-09-10,6.23228,6.2676325,6.183611,90932136.0,6.237789,0.010867292666906225
2019-09-11,6.2107005,6.2804885,6.1927943,109011840.0,6.260746,-0.004826706533757941
2019-09-12,6.278194,6.349359,6.278194,90320104.0,6.3034453,0.002277888650746185
2019-09-13,6.247891,6.287835,6.229525,87299200.0,6.2644196,-0.010484559309997477
2019-09-16,6.262123,6.2671733,6.1698375,64329860.0,6.192794,0.006298040073607014
2019-09-17,6.1964674,6.25845,6.175806,87410290.0,6.230443,-0.002945107948962411
2019-09-18,6.235493,6.244217,6.1569815,57669492.0,6.22126,-0.0030278928755665957
2019-09-19,6.2171288,6.2368712,6.2019773,61082430.0,6.220342,-0.0002963068607154673
2019-09-20,6.198304,6.233198,6.174429,145297570.0,6.1849895,0.009558333188358192
2019-09-23,6.1964674,6.2327385,6.1964674,72887280.0,6.2185054,-0.007632884549220398
2019-09-24,6.2556953,6.264878,6.17902,104512060.0,6.2148323,0.004881163356712737
2019-09-25,6.2079463,6.228607,6.1758065,77962050.0,6.2024364,0.002723248447805471
2019-09-26,6.2382483,6.2593684,6.198763,93863740.0,6.2313614,-0.0012478025211708488
2019-09-27,6.2552366,6.2552366,6.1831527,77524270.0,6.2258525,0.006320149530895991
2019-09-30,6.2474313,6.3236465,6.238248,80699820.0,6.2947216,-0.0002920350772938063
2019-10-01,6.286916,6.3332887,6.2483487,79255800.0,6.307118,0.011322926677146627
2019-10-02,6.28508,6.307578,6.128975,124769780.0,6.149636,-0.004334083697679736
2019-10-03,6.3562455,6.416392,6.2671733,192312220.0,6.332829,0.010519542964373185
2019-10-04,6.328697,6.448531,6.3185964,114970900.0,6.4407263,-0.011774010550294034
2019-10-07,6.395272,6.4099646,6.3346667,93073120.0,6.3516545,-0.0023973199889747443
2019-10-08,6.319974,6.3567047,6.2938037,88751940.0,6.3011503,-0.0015293054222139668
2019-10-09,6.304823,6.3438487,6.2823253,66762704.0,6.329157,0.0070746178703995355
2019-10-10,6.295181,6.347522,6.2736015,47720316.0,6.330993,-0.0017381375225423712
2019-10-11,6.339717,6.3681827,6.2942624,60143716.0,6.3195148,-0.0026118643650810958
2019-10-14,6.3286977,6.349818,6.3011503,51651628.0,6.3107915,-0.009746635387397729
2019-10-15,6.312168,6.333748,6.251563,73383870.0,6.2593684,0.006831118372796485
2019-10-16,6.2506456,6.2667155,6.224934,61245784.0,6.263501,0.0014592399955222213
