date,open,high,low,volume,close,future_return
2016-04-13,6.8389797,6.949882,6.6198153,65189496.0,6.8733068,-0.0030266548176611785
2016-04-14,6.978926,6.978926,6.807292,32891098.0,6.9023504,-0.0231500080370195
2016-04-15,6.9578032,6.981568,6.8099337,28260966.0,6.846901,0.020590636968071285
2016-04-18,6.79673,6.9366784,6.7624035,22284522.0,6.8838677,0.00647110814843832
2016-04-19,6.936679,7.0687056,6.897071,30772582.0,6.973646,0.004916861787618743
2016-04-20,6.981567,7.042299,6.934037,26346964.0,7.002691,0.016183766962057033
2016-04-21,7.0158944,7.153202,6.997411,26131474.0,7.0766263,0.014814631952757118
2016-04-22,7.129438,7.2931514,7.129438,47780892.0,7.2693863,-0.010948868689096947
2016-04-25,7.235058,7.2957897,7.105672,24750316.0,7.166404,0.016605270912691816
2016-04-26,7.1558423,7.3142743,7.1558423,30602922.0,7.301071,0.0018146535092258276
2016-04-27,7.274667,7.385569,7.2403398,24823782.0,7.348602,-0.020289610075264752
2016-04-28,7.287868,7.377646,7.2112923,29151704.0,7.2271357,0.008505784313725506
2016-04-29,7.14,7.224497,7.0819077,39908620.0,7.2007318,-0.017234957788245797
2016-05-02,7.2007313,7.2720256,7.1135936,25959162.0,7.229777,-0.011940434334040795
2016-05-03,7.076627,7.113595,6.931398,36555884.0,7.0079737,-0.010573789470989525
2016-05-04,6.992129,7.0290966,6.8733053,22545834.0,6.9102726,-0.010686991696404302
2016-05-05,6.9181957,6.9974117,6.865385,24921108.0,6.8759475,0.01003073962258294
2016-05-06,6.844261,6.944601,6.823137,17921762.0,6.907634,-0.011077021933152853
2016-05-09,6.912914,6.912914,6.780887,21222614.0,6.825776,0.018539775562638416
2016-05-10,6.8363395,6.9947715,6.8363395,23126394.0,6.963085,-0.015168753464790297
2016-05-11,6.9630837,6.9683642,6.8363376,16779194.0,6.8363376,-0.01925299656036028
2016-05-12,6.8574624,6.881227,6.69639,30444998.0,6.74392,-0.01334921691393165
2016-05-13,6.7254357,6.767684,6.582847,33405386.0,6.6330175,-0.0003976094964772692
2016-05-16,6.6356564,6.717513,6.633016,23041192.0,6.6620617,0.005573179508935322
2016-05-17,6.633018,6.836339,6.6171746,34447976.0,6.712234,0.00475038549561968
2016-05-18,6.669985,6.8574624,6.667344,31618624.0,6.799371,0.007486283269692473
2016-05-19,6.70167,6.788808,6.6699843,25157050.0,6.746559,0.005475203309746268
2016-05-20,6.7518406,6.8706646,6.7492,20945400.0,6.817854,-0.005056307157767281
2016-05-23,6.7888083,6.8310575,6.74656,17810424.0,6.754482,-0.002345494443541374
2016-05-24,6.754482,6.807293,6.6673446,32285156.0,6.7227955,0.00977965967432537
2016-05-25,6.7386394,6.8389792,6.7333584,19202186.0,6.8204956,0.009378545885754708
2016-05-26,6.804541,6.8976083,6.799223,14426137.0,6.8550634,0.006581529671933151
2016-05-27,6.8683577,6.892289,6.8258123,22582022.0,6.8843117,0.006923059343360238
2016-05-31,6.913562,7.0624695,6.8922896,32448656.0,7.0279016,-0.004583774155435205
2016-06-01,6.961425,6.9880157,6.878994,22308242.0,6.9720607,0.013814515802937688
2016-06-02,6.9295154,7.0358777,6.9295154,19455358.0,7.025242,0.010219532183319613
2016-06-03,7.0252433,7.1129923,6.964085,18266588.0,7.0837426,0.0007491857870847163
2016-06-06,7.097038,7.126287,6.97738,29587120.0,7.0465155,-0.009359853175460842
2016-06-07,7.102355,7.11831,7.0119476,24856130.0,7.038538,0.0181408205201965
2016-06-08,7.035878,7.2486033,7.011947,28650704.0,7.1794677,-0.009651142471322594
2016-06-09,7.1635146,7.2113776,7.0757656,19721236.0,7.192764,0.0029983598986154103
2016-06-10,7.0943785,7.158196,7.075765,16543426.0,7.1209693,-0.008221132292903555
2016-06-13,7.11565,7.17149,7.0624685,24396196.0,7.070446,-0.0003767525857069076
2016-06-14,7.0571513,7.139582,6.9773793,22105914.0,7.0172653,-0.013946502884509382
2016-06-15,7.0544925,7.128946,7.0092883,21057424.0,7.0172653,0.011085654662873923
2016-06-16,6.956107,7.0385375,6.8736763,21182656.0,7.0279016,0.023818435936882265
2016-06-17,7.03322,7.147559,6.9959927,32749516.0,7.1129913,-0.012924546105349655
2016-06-20,7.2007403,7.2884893,7.1794677,24489838.0,7.1794677,-0.0011224487786019033
2016-06-21,7.107674,7.136924,7.00663,28671760.0,7.0810833,0.0048688704417767514
2016-06-22,7.099696,7.1316047,7.049174,19093574.0,7.05981,-0.03578070812775558
2016-06-23,7.1342635,7.192763,7.1236277,14338890.0,7.1794677,-0.01778130510207565
2016-06-24,6.8789945,7.00397,6.783268,50711110.0,6.8337903,-0.025973921796172972
2016-06-27,6.756677,6.8018813,6.496089,37977676.0,6.509384,0.025454312172243476
2016-06-28,6.5811796,6.684883,6.5492706,31960888.0,6.674247,0.013790509844934462
2016-06-29,6.748699,6.8417664,6.71945,24011474.0,6.828471,0.01476899169468937
2016-06-30,6.841767,6.9348345,6.7141323,30390038.0,6.9348345,-0.002680959432437624
2016-07-01,6.942813,7.0571527,6.9401536,18214314.0,6.9694033,-0.020737544885332193
2016-07-05,6.9241996,6.9481306,6.7885876,25267926.0,6.8258142,0.016078438503611014
2016-07-06,6.7806087,6.9082437,6.7354045,19862266.0,6.9055843,0.011964691342001288
2016-07-07,6.8896303,6.9773793,6.86038,16672043.0,6.881653,0.011822957527661826
2016-07-08,6.9720626,7.099698,6.9321766,37169864.0,7.054494,0.016961814265036512
2016-07-11,7.054493,7.150219,7.049175,27961358.0,7.0917196,0.007042227999135786
2016-07-12,7.17415,7.2273316,7.126287,33215468.0,7.184787,0.04085403461914949
2016-07-13,7.224672,7.5783267,7.11565,82456900.0,7.501214,0.027227427644963775
2016-07-14,7.519829,7.8203025,7.448034,71507540.0,7.7245765,-0.013424894621381633
2016-07-15,7.7245746,7.732552,7.546417,33353492.0,7.5836444,-0.013956799962419053
2016-07-18,7.620873,7.6235323,7.5437603,26127254.0,7.5703506,0.0042462782004415445
2016-07-19,7.51451,7.551737,7.471965,23764016.0,7.525146,0.0007047448877968154
2016-07-20,7.5464187,7.6182137,7.4772835,22863322.0,7.6102366,0.00035197200326231304
2016-07-21,7.551737,7.612895,7.5038733,17887508.0,7.5357823,0.0010560342687930824
2016-07-22,7.554395,7.580986,7.5198274,15735248.0,7.5730085,-0.002461092667384701
2016-07-25,7.5623727,7.580986,7.498555,19049198.0,7.5437593,0.014099160882747874
2016-07-26,7.543761,7.642146,7.5357833,19321470.0,7.6368275,-0.02224518859614999
2016-07-27,7.6501217,7.663417,7.453351,35921310.0,7.501214,0.006754289166871041
2016-07-28,7.4799433,7.5836473,7.453353,17825078.0,7.538443,0.0003532318389367628
2016-07-29,7.530465,7.559715,7.479943,14894347.0,7.533124,-0.016590458806936104
2016-08-01,7.533125,7.5623746,7.445376,18342554.0,7.46133,-0.003948261285851906
2016-08-02,7.408147,7.4506917,7.301784,22194292.0,7.3549657,0.009369326261292388
2016-08-03,7.3788977,7.519828,7.3602843,21229666.0,7.4985557,0.009996679660253971
2016-08-04,7.448033,7.4958963,7.418783,14666450.0,7.458669,0.008836756495715914
2016-08-05,7.5224886,7.6368275,7.4772844,18363238.0,7.612896,0.0007008862739217303
2016-08-08,7.588963,7.679371,7.5650315,18148880.0,7.5730085,-0.008053230048607585
2016-08-09,7.594282,7.6128955,7.501215,13175321.0,7.51451,-0.011648554547127876
2016-08-10,7.5331235,7.5384417,7.4294205,12986157.0,7.4453745,-0.001428336671088326
2016-08-11,7.4453735,7.514509,7.4320784,17464052.0,7.466646,0.0042917444714603015
2016-08-12,7.434739,7.4799433,7.413467,12955317.0,7.46133,-0.0032051870136622362
2016-08-15,7.466647,7.527806,7.445375,16391116.0,7.448034,-0.0014289140454792904
2016-08-16,7.442715,7.471965,7.4214425,14144836.0,7.437397,0.006797908526280594
2016-08-17,7.43208,7.4958973,7.397512,15828887.0,7.4932384,0.015280752715639334
2016-08-18,7.4826026,7.6235332,7.477285,27252082.0,7.6235332,0.0006998341859221213
2016-08-19,7.5969424,7.644806,7.578329,17984908.0,7.6235332,0.001049372298418172
2016-08-22,7.602259,7.602259,7.5357823,12547656.0,7.5650325,-0.004542381770364368
2016-08-23,7.6102366,7.642145,7.551737,11149043.0,7.586305,-0.00035105815091163173
2016-08-24,7.575668,7.5995994,7.551736,16192928.0,7.5730085,-0.010533528385713642
2016-08-25,7.5730085,7.575668,7.450692,19547870.0,7.458669,0.004997745967764589
2016-08-26,7.493238,7.554396,7.445375,19210906.0,7.4958973,0.008884009830019135
2016-08-29,7.5306873,7.6885805,7.4905453,25534064.0,7.594915,-1.3162068501770818e-07
2016-08-30,7.59759,7.6404085,7.578857,18687292.0,7.6243515,-0.0007041707573284262
2016-08-31,7.597589,7.6243505,7.5520945,19658466.0,7.5681515,-0.003524915377400628
2016-09-01,7.592239,7.5949144,7.4744883,15403096.0,7.541392,-0.004952311665212816
2016-09-02,7.565477,7.6136475,7.525335,11107000.0,7.5306864,0.0049769591179096295
2016-09-06,7.5280104,7.565477,7.4985733,17902956.0,7.525335,0.014502932201102547
2016-09-07,7.565477,7.7126646,7.546744,29891820.0,7.7099886,-0.0013947521826991327
2016-09-08,7.6751986,7.7554827,7.6430845,22583562.0,7.7474546,-0.02234613386590867
2016-09-09,7.6644936,7.70196,7.4637823,31531118.0,7.4637823,0.018214154557656403
2016-09-12,7.4932218,7.720695,7.4691367,40379640.0,7.672524,-6.553333742331802e-08
2016-09-13,7.6297045,7.7287216,7.602943,40541450.0,7.6511135,0.016836170839655162
2016-09-14,7.629704,7.811682,7.616323,37232216.0,7.7474546,0.004829367379554972
2016-09-15,7.758159,7.846472,7.691255,35396744.0,7.8223863,0.011328326936156152
2016-09-16,7.795626,7.8705587,7.7260466,41940092.0,7.8491497,0.0013579001781520716
2016-09-19,7.8839374,7.9187274,7.8143578,17058088.0,7.833091,-0.008813571430652423
2016-09-20,7.894643,7.902672,7.7849207,21938604.0,7.787597,0.02428172143789764
2016-09-21,7.825063,7.964223,7.8170347,24928346.0,7.950842,-0.019031651505433067
2016-09-22,8.015069,8.057888,7.9106994,20044094.0,7.9133754,0.0017019078721363101
2016-09-23,7.862529,7.9508414,7.846472,18667488.0,7.932109,0.011213065745555806
2016-09-26,7.8759103,8.009718,7.8652053,25723518.0,7.950842,0.0
2016-09-27,7.9642234,8.001689,7.918729,19642394.0,7.9267573,0.010080656451701309
2016-09-28,7.9642234,8.041832,7.9214053,16525230.0,8.031127,0.003326617364293627
2016-09-29,8.044508,8.090002,7.9722524,26705524.0,8.025775,0.005636536212583421
2016-09-30,8.071269,8.189019,8.031127,26683480.0,8.162258,0.004945444384664155
2016-10-03,8.116763,8.162257,8.090001,16014050.0,8.143524,-0.00393678778124662
2016-10-04,8.156904,8.205075,8.068592,21908714.0,8.073944,0.01383395414922628
2016-10-05,8.124792,8.234514,8.092678,19773554.0,8.218457,0.006172736090827025
2016-10-06,8.23719,8.338884,8.18902,49708720.0,8.312122,0.004197616902243073
2016-10-07,8.288036,8.336206,8.247894,39577750.0,8.309445,-0.009324597198114959
2016-10-10,8.322826,8.379025,8.234514,34511892.0,8.25057,-0.012333693016522651
2016-10-11,8.245219,8.247896,8.111412,36995676.0,8.15423,0.006572460942896319
2016-10-12,8.143525,8.146201,8.057888,46313544.0,8.084649,0.02677110101099811
2016-10-13,8.197048,8.370998,8.098031,56072336.0,8.336208,-0.013354494960608365
2016-10-14,8.416492,8.491424,8.298741,37090596.0,8.304094,0.010312503687940122
2016-10-17,8.304094,8.349588,8.247894,24613344.0,8.298741,-0.026794187655621804
2016-10-18,8.38973,8.416492,8.282684,25725388.0,8.301417,0.010488266041097205
2016-10-19,8.164934,8.373674,8.164934,23334266.0,8.314798,-0.023029075566900148
2016-10-20,8.25057,8.280008,8.087325,51163424.0,8.119439,0.014607905374398378
2016-10-21,8.060567,8.132822,8.039157,27705464.0,8.106061,-0.007853451475028805
2016-10-24,8.178315,8.215781,8.130144,32902862.0,8.138173,0.015501559201916315
2016-10-25,8.114087,8.301417,8.071268,33519422.0,8.255923,-0.012666586406481106
2016-10-26,8.239868,8.250572,8.119441,33031774.0,8.130145,-0.005920965861090033
2016-10-27,8.135497,8.151554,8.087326,22190830.0,8.111412,0.007941560913760526
2016-10-28,8.087327,8.21043,8.031128,26109518.0,8.103384,0.0059094260934082765
2016-10-31,8.151553,8.258599,8.130144,21933000.0,8.164934,-0.003589876927564961
2016-11-01,8.199724,8.231838,8.068593,24512450.0,8.138173,0.01080892130118305
2016-11-02,8.170288,8.266629,8.143526,40578430.0,8.226487,0.002592206911583128
2016-11-03,8.2586,8.352265,8.199725,44870796.0,8.330856,0.011635496004351653
2016-11-04,8.280008,8.3977585,8.274655,34889300.0,8.274655,0.024281100956860646
2016-11-07,8.37635,8.582414,8.37635,39690224.0,8.577062,0.010605220183322661
2016-11-08,8.579737,8.601146,8.464663,39568412.0,8.582413,0.05123445819479744
2016-11-09,8.670727,9.173842,8.66805,88758100.0,9.066797,0.004404184897213614
2016-11-10,9.114967,9.299622,9.082853,58187320.0,9.2407465,0.014907902263555428
2016-11-11,9.155111,9.262157,9.114969,46417416.0,9.254129,-0.00201617709425439
2016-11-14,9.2915945,9.39864,9.246099,41486084.0,9.307651,-0.004906306694341778
2016-11-15,9.272861,9.304975,9.093558,36172484.0,9.2407465,-0.01653131654966944
2016-11-16,9.2273655,9.2273655,9.053416,45626736.0,9.06412,-0.0005899838288893067
2016-11-17,9.074825,9.122995,9.042711,40909140.0,9.088205,0.0035408900916051866
2016-11-18,9.069471,9.136375,9.050738,32583378.0,9.098909,0.01764220188022203
2016-11-21,9.101585,9.315678,9.101585,27654282.0,9.262155,0.012134970288238511
2016-11-22,9.262157,9.382585,9.256804,32736574.0,9.37188,-0.0008562541595317219
2016-11-23,9.374553,9.4254,9.321031,20424492.0,9.347792,-0.0008895507256373447
2016-11-25,9.366526,9.428078,9.321032,9403433.0,9.417373,-0.004311622520328129
2016-11-28,9.358194,9.401233,9.264047,25364424.0,9.325914,0.02165135822714359
2016-11-29,9.317845,9.46579,9.274807,20627462.0,9.360884,0.01921427490199412
2016-11-30,9.519589,9.707883,9.508829,42075770.0,9.6325655,0.01691182510571254
2016-12-01,9.702501,9.915005,9.691741,44920852.0,9.850446,0.00027263730886506465
2016-12-02,9.866588,9.869277,9.734781,55979584.0,9.812789,-0.01226503093742004
2016-12-05,9.869278,9.880037,9.764371,45238324.0,9.82624,-0.005794794973570161
2016-12-06,9.748231,9.791269,9.640635,47581904.0,9.697123,0.030530218406557008
2016-12-07,9.691742,9.993012,9.646014,47409780.0,9.987633,0.001885331589576822
2016-12-08,9.987633,10.041431,9.893485,24697490.0,10.011842,0.001881683867716255
2016-12-09,10.006463,10.06564,9.931145,21204804.0,10.025292,-0.006439413435538888
2016-12-12,10.025292,10.054881,9.847758,23024196.0,9.958044,-0.0008102815705868238
2016-12-13,9.960735,10.003774,9.855829,28911380.0,9.963426,-0.01567570250537942
2016-12-14,9.952664,9.976873,9.80472,28665650.0,9.812789,0.004942404285383617
2016-12-15,9.796649,9.949974,9.710571,26202000.0,9.863896,-0.011748623777915967
2016-12-16,9.845068,9.871968,9.651396,45263976.0,9.694434,0.006911627251088959
2016-12-19,9.729402,9.767061,9.672914,16630300.0,9.745542,0.0054915722193960015
2016-12-20,9.796648,9.855826,9.780509,15823584.0,9.850446,-0.006280628686190726
2016-12-21,9.850447,9.912314,9.818169,17047044.0,9.818169,0.008244096692267888
2016-12-22,9.78858,9.871967,9.745542,18161580.0,9.869277,0.0029981929782503247
2016-12-23,9.869278,9.901558,9.83431,8439317.0,9.858519,0.0005432944453851452
2016-12-27,9.898868,9.949977,9.85314,9756461.0,9.915008,-0.0057034124556275545
2016-12-28,9.904246,9.955354,9.818169,13087430.0,9.823549,-0.007102022612659797
2016-12-29,9.847758,9.855827,9.726712,12910844.0,9.745542,-0.005501840441104355
2016-12-30,9.777819,9.791269,9.627185,20273176.0,9.664844,-0.0027662419144833805
2017-01-03,9.724023,9.855827,9.573387,24294498.0,9.654084,0.009986053596922062
2017-01-04,9.697124,9.874658,9.670224,26974514.0,9.853139,0.008239568060314673
2017-01-05,9.79396,10.054881,9.79127,43061676.0,9.949975,0.02342668475201881
2017-01-06,9.874658,10.149029,9.6729145,45913068.0,10.092541,-0.018099416994191153
2017-01-09,10.1059885,10.127508,9.947284,27535502.0,9.949975,0.011656365425398274
2017-01-10,9.923076,10.105989,9.893486,30348606.0,10.06564,0.019828279297517515
2017-01-11,10.038743,10.2512455,10.038743,36739524.0,10.232416,0.003940985724073087
2017-01-12,10.237794,10.326561,10.167856,30237826.0,10.323872,0.01413241947157573
2017-01-13,10.278141,10.442225,10.248551,51407320.0,10.436846,-0.0570320843609895
2017-01-17,10.423396,10.436846,10.186685,67924240.0,10.245862,0.18308700602954886
2017-01-18,9.828928,10.060261,9.740161,76808170.0,9.920385,0.02937779384179029
2017-01-19,11.628477,12.268676,11.475153,366206050.0,12.241776,0.003595626969073562
2017-01-20,11.970096,12.023894,11.53433,168564800.0,11.924368,0.027541351400666825
2017-01-23,12.013136,12.392413,11.986238,87308136.0,12.370894,0.029418112160456422
2017-01-24,12.343994,12.717891,12.335924,62547090.0,12.559186,0.011642990065971581
2017-01-25,12.707131,12.8685255,12.615675,66342388.0,12.855077,0.021761747106980422
2017-01-26,12.85508,13.215528,12.793212,67671410.0,13.072962,-0.021093765286171573
2017-01-27,13.134829,13.161728,12.822799,47633944.0,12.927706,-0.01736405842196842
2017-01-30,12.857766,12.935774,12.569946,56437964.0,12.77438,-0.008941784255383833
2017-01-31,12.634503,12.774379,12.389722,66828652.0,12.478488,0.003007380568889051
2017-02-01,12.521528,12.693682,12.48387,43900736.0,12.666783,-0.009637886534834772
2017-02-02,12.559185,12.621054,12.400481,38578256.0,12.456969,0.006703895702742102
2017-02-03,12.438141,12.631814,12.416621,31506268.0,12.586085,0.015467365197130434
2017-02-06,12.521525,12.712509,12.518836,33002976.0,12.712509,0.0065583710834278275
2017-02-07,12.7152,12.989572,12.7152,54922670.0,12.825487,0.010928703011136243
2017-02-08,12.798591,12.927706,12.631815,31976168.0,12.900806,0.00831617325798284
2017-02-09,12.938463,12.951913,12.785138,22708202.0,12.8443165,-0.008041392415634396
2017-02-10,13.0460615,13.161728,12.752861,57356204.0,12.849698,-0.009977202185925793
2017-02-13,12.941153,13.032609,12.844316,24892292.0,12.887354,-0.013436622663383635
2017-02-14,12.8120365,12.968051,12.809346,23820138.0,12.911563,0.011278899192603387
2017-02-15,12.639886,12.871217,12.578017,46644316.0,12.734033,0.00021036655727169062
2017-02-16,12.78245,12.833558,12.432762,65853516.0,12.828178,0.021039466211513425
2017-02-17,12.785139,13.08103,12.77438,43742736.0,13.056821,0.00535726945909798
2017-02-21,13.0541315,13.180557,13.027232,30564224.0,13.156348,-0.004304153910838271
2017-02-22,13.124066,13.124066,12.919633,30908108.0,13.01647,-0.016064491828554517
2017-02-23,13.067578,13.099857,12.790517,31602184.0,12.887354,0.013859837883333892
2017-02-24,12.857654,13.092559,12.844153,31031238.0,13.089859,0.023819373928484433
2017-02-27,13.035859,13.178963,12.957559,31921586.0,13.151961,-0.004652952320725601
2017-02-28,13.346365,13.392265,13.060159,29751262.0,13.111461,0.00020309742390711705
2017-03-01,13.284265,13.443568,13.273464,35041896.0,13.286964,-0.014021488582454888
2017-03-02,13.286963,13.300464,13.08716,30452358.0,13.111461,0.012366094532641814
2017-03-03,13.10066,13.400366,13.022358,43071370.0,13.359865,0.011807808747925863
2017-03-06,13.262664,13.484068,13.219463,43742092.0,13.443568,-0.02796792104963708
2017-03-07,13.419267,13.58397,13.06286,66346460.0,13.07906,-0.013040673697354732
2017-03-08,13.043958,13.141158,12.830653,43689880.0,12.865754,0.007760223510345332
2017-03-09,12.873856,13.016958,12.819854,39395884.0,12.846855,-0.0031218397750536475
2017-03-10,12.97376,12.989961,12.836058,26758354.0,12.906259,0.002505014591064336
2017-03-13,12.933258,13.07096,12.925157,63670212.0,12.981859,0.001874413450426271
2017-03-14,12.965656,13.011557,12.798254,17945200.0,12.914356,-0.004364909850754772
2017-03-15,12.989959,13.008859,12.857656,32323430.0,12.946758,-0.0016702673316910666
2017-03-16,12.933259,12.98186,12.819856,28171290.0,12.852256,-0.017984058901192923
2017-03-17,12.911657,12.914358,12.657853,57529590.0,12.657853,0.0017035435203711646
2017-03-20,12.679453,12.744254,12.55795,25574676.0,12.657853,-0.029762020519086163
2017-03-21,12.701053,12.701053,12.260943,64167616.0,12.317644,0.01665221677371287
2017-03-22,12.323044,12.61195,12.266343,33276378.0,12.541749,-0.003233093209346838
2017-03-23,12.52825,12.598451,12.420247,22112152.0,12.449948,-0.00799976296761351
2017-03-24,12.487745,12.636249,12.431045,21268470.0,12.506646,0.00719277588694589
2017-03-27,12.387846,12.557948,12.293344,20117750.0,12.476947,0.020991029137011008
2017-03-28,12.476949,12.841457,12.476949,32026398.0,12.782056,0.0012718570502383564
2017-03-29,12.738853,12.768554,12.6524515,12921965.0,12.765853,-0.002963844530658677
2017-03-30,12.755055,12.876557,12.746955,17630758.0,12.782056,-0.009341720156345046
2017-03-31,12.717251,12.819853,12.563348,23309540.0,12.5687475,-0.0012859518432823958
2017-04-03,12.59845,12.701052,12.520147,24015080.0,12.582249,0.0195279874051133
2017-04-04,12.582249,12.773953,12.555249,11686065.0,12.768554,-0.00463058998881738
2017-04-05,12.827955,13.006159,12.665953,18906290.0,12.728053,0.005709495374339291
2017-04-06,12.768554,12.938656,12.746952,16226715.0,12.881955,0.0008411039994218328
2017-04-07,12.841456,12.944057,12.744254,20827732.0,12.806355,-0.002941273272079714
2017-04-10,12.852257,12.941359,12.814456,21036246.0,12.8738575,0.0012641973458877853
2017-04-11,12.814455,12.846856,12.55255,22867322.0,12.746953,-0.024200479242875828
2017-04-12,12.830655,12.830655,12.503948,20796254.0,12.528249,0.006254319537941644
2017-04-13,12.520147,12.6875515,12.4310465,17322250.0,12.533648,0.0060005784837693366
2017-04-17,12.598452,12.760454,12.52555,14443045.0,12.752355,0.0008522926767686734
2017-04-18,12.67405,12.782053,12.563349,19593686.0,12.59035,0.06853978272667272
2017-04-19,12.684852,12.776653,12.60385,25396162.0,12.671351,-0.007370592984394797
2017-04-20,13.554269,13.845875,13.327465,93926660.0,13.381466,0.03311282003180227
2017-04-21,13.454366,13.7162695,13.365263,60130296.0,13.70817,-0.025058421376072393
2017-04-24,13.899878,13.948479,13.51917,41468430.0,13.535371,0.01733422897378145
2017-04-25,13.551569,13.797274,13.527268,41106220.0,13.754073,-0.005288081253547405
2017-04-26,13.786475,13.924177,13.670373,30319026.0,13.713573,0.013979218104460234
2017-04-27,13.713571,13.940375,13.686569,29117204.0,13.837772,-0.01223298264629924
2017-04-28,13.905276,13.924177,13.702773,24480624.0,13.727074,0.017692023245720945
2017-05-01,13.735173,13.924177,13.732473,28790908.0,13.910677,-0.004635726435265886
2017-05-02,13.978176,13.978176,13.797272,24695438.0,13.902575,0.0011643470884170615
2017-05-03,13.913377,13.943077,13.824275,17060030.0,13.910677,0.0036829546223837717
2017-05-04,13.929577,13.999778,13.875575,22076968.0,13.964678,0.013904955475260161
2017-05-05,13.980879,14.175283,13.948479,24997648.0,14.175283,-0.01542865195102816
2017-05-08,14.1752825,14.215783,13.975477,24718398.0,13.988978,0.002901929319775176
2017-05-09,13.956577,14.09698,13.948478,16116716.0,13.988978,-0.006558654599195579
2017-05-10,13.997078,14.0213785,13.910676,16665225.0,13.964678,0.011067957227170355
2017-05-11,13.905276,14.12668,13.864775,32873050.0,14.078079,0.0007683236695399387
2017-05-12,14.059179,14.161781,13.980877,14212310.0,14.078079,-0.010746709608207783
2017-05-15,14.069981,14.113181,13.851275,32200100.0,13.862076,-0.01998042212766571
2017-05-16,13.918775,13.9376745,13.754071,35107084.0,13.802671,-0.030087154063964006
2017-05-17,13.640672,13.656872,13.273464,38304790.0,13.357166,0.023673452296450792
2017-05-18,13.230263,13.6622715,13.168162,39181812.0,13.562369,0.009370051350950037
2017-05-19,13.543469,13.759473,13.535369,24866544.0,13.602871,0.015603306186547039
2017-05-22,13.670372,13.910677,13.62987,26893540.0,13.894476,0.008362699357338688
2017-05-23,13.883675,14.078078,13.791873,33146382.0,13.986277,-0.0028931883215307375
2017-05-24,13.99978,14.175284,13.99978,24428400.0,14.129383,0.04120213684434648
2017-05-25,13.959276,14.593788,13.959276,26302072.0,14.523587,0.0065263662250760746
2017-05-26,14.534428,14.697035,14.491065,39826504.0,14.623861,0.00666895203695872
