date,open,high,low,volume,close,future_return
2015-04-29,3.5441997,3.5649648,3.4985163,77642020.0,3.5122213,-0.017499918877414755
2015-04-30,3.4885476,3.5093126,3.4320662,114379064.0,3.4441102,0.016357878281077598
2015-05-01,3.4274983,3.4760888,3.4274983,54952604.0,3.4661214,0.0015498778277389658
2015-05-04,3.4835649,3.5176196,3.4657068,58032270.0,3.4939475,-0.009403708378762254
2015-05-05,3.488964,3.4997618,3.4416194,74018180.0,3.4528325,-0.0015621406772636792
2015-05-06,3.4561548,3.4777503,3.4345589,58224904.0,3.451171,0.022144598003718485
2015-05-07,3.4507558,3.5396311,3.4387124,106079070.0,3.4981008,0.0023549181647368744
2015-05-08,3.5271714,3.5529203,3.512636,54374710.0,3.530909,-0.015858055500054702
2015-05-11,3.5354776,3.5491827,3.4968543,62826360.0,3.498931,0.005490468245236135
2015-05-12,3.4794118,3.5263414,3.459062,59060436.0,3.4960241,0.007241185789835347
2015-05-13,3.4985154,3.529663,3.475674,49322984.0,3.4914553,0.010842689958774576
2015-05-14,3.5238488,3.547106,3.503499,58525896.0,3.5446138,0.0038476927150628004
2015-05-15,3.5620568,3.5952811,3.5508437,85954040.0,3.591128,0.0035796001552115264
2015-05-18,3.5757625,3.5994349,3.5574894,59130260.0,3.5865605,-0.001394290967165257
2015-05-19,3.5885623,3.6014872,3.5660477,55102070.0,3.5789726,-0.013961847088988733
2015-05-20,3.5835588,3.5835588,3.5297744,51120640.0,3.5393639,0.023126844669616897
2015-05-21,3.5335257,3.634841,3.5235193,82684310.0,3.6331732,-0.001729896590687452
2015-05-22,3.615245,3.6269193,3.5881443,55111680.0,3.6044047,-0.01085926786739011
2015-05-26,3.608991,3.6152449,3.537695,90136310.0,3.5668807,0.008409154574485989
2015-05-27,3.5698,3.619832,3.5643795,51955308.0,3.5931482,-0.005675118665688594
2015-05-28,3.599819,3.6164963,3.5660472,39514530.0,3.587728,0.0037271438683288416
2015-05-29,3.5793896,3.623168,3.5660477,71485910.0,3.5789726,0.0016245860912751375
2015-06-01,3.5927305,3.5998182,3.531441,47151212.0,3.5848088,0.0006952767201344745
2015-06-02,3.5985672,3.6248343,3.5760527,66605080.0,3.5994012,-0.003010328154760211
2015-06-03,3.6010692,3.6319222,3.5718837,86250820.0,3.5781376,-0.012426143982801285
2015-06-04,3.5902288,3.6010692,3.532275,95367340.0,3.5543725,-0.015404262181684114
2015-06-05,3.5456161,3.5693815,3.494333,69799830.0,3.4976685,-0.0015525644024195762
2015-06-08,3.4909985,3.506842,3.4572265,61884916.0,3.4714024,0.01112435138098311
2015-06-09,3.4855785,3.5281062,3.4730709,71917640.0,3.5093439,0.013486417493955516
2015-06-10,3.5243533,3.5777209,3.5176826,76697770.0,3.564379,-0.0018675857408814167
2015-06-11,3.5718842,3.5939817,3.5647964,72406930.0,3.5768876,-0.009706403549364029
2015-06-12,3.5652134,3.5731351,3.5406141,72534040.0,3.546451,-0.0028346392462714753
2015-06-15,3.530608,3.541865,3.49767,63112916.0,3.5197675,0.01835661534965638
2015-06-16,3.5206,3.5831404,3.5126781,62498936.0,3.5806384,-0.00093059676595586
2015-06-17,3.5852263,3.5881448,3.5502038,69118640.0,3.5698,0.022232564993133863
2015-06-18,3.5818899,3.677785,3.5810559,83569350.0,3.6606908,0.012070245603982732
2015-06-19,3.6615245,3.7265663,3.6540196,153066980.0,3.6907098,-0.010576028410133498
2015-06-22,3.70572,3.7207296,3.6531863,69056296.0,3.6586063,-0.012281154690150786
2015-06-23,3.6665282,3.667362,3.6202483,60335516.0,3.6310885,-0.008519455617687632
2015-06-24,3.621499,3.6252513,3.5777206,58224880.0,3.5918965,0.007896211873641201
2015-06-25,3.5906458,3.626085,3.5835576,63331190.0,3.600652,-0.009101551664171703
2015-06-26,3.6189983,3.6310892,3.5885618,346149660.0,3.617747,-0.009533667006891622
2015-06-29,3.5860598,3.5923138,3.513096,67084764.0,3.5139298,-0.0012914600091810113
2015-06-30,3.5518715,3.562295,3.5172658,90632776.0,3.5206013,0.01187130639990408
2015-07-01,3.5472844,3.5798051,3.5376947,67993784.0,3.5760527,-0.013474219459751358
2015-07-02,3.5893953,3.597317,3.5706332,67437336.0,3.577721,0.008006538208787273
2015-07-06,3.541031,3.5793889,3.5326922,77669144.0,3.5602098,0.01284897353671055
2015-07-07,3.5693824,3.6527693,3.5627112,114660504.0,3.6377597,0.0379424599487066
2015-07-08,3.6152453,3.6269195,3.5614607,99281610.0,3.5818908,0.019555504578036453
2015-07-09,3.7524166,3.762423,3.6690297,248945170.0,3.7336547,0.022341018093746223
2015-07-10,3.825797,3.910435,3.8066182,183253900.0,3.8820834,0.010126584997013355
2015-07-13,3.9112692,3.9567153,3.8779147,137903920.0,3.9392042,-0.004537473578651086
2015-07-14,3.950877,3.952545,3.9204407,71210130.0,3.9329488,0.006572445619700273
2015-07-15,3.93295,3.9475427,3.8970935,77079120.0,3.9171064,0.007477848522295716
2015-07-16,3.9587991,4.01175,3.935451,159521200.0,4.00633,-0.004495083043777104
2015-07-17,3.9884024,4.003412,3.9658878,59126692.0,3.9921546,0.0034651276666146646
2015-07-20,3.9704742,3.9988258,3.9475427,56083052.0,3.9879854,0.012243738593160414
2015-07-21,3.9842324,3.9963236,3.9592164,51218996.0,3.988402,0.0013440815223493274
2015-07-22,4.0330143,4.045105,4.00633,87349310.0,4.0292616,-0.012905345758938758
2015-07-23,4.038435,4.0388517,3.9692235,49520876.0,3.980898,-0.007844282151527548
2015-07-24,3.9863176,3.9996595,3.9558814,55186030.0,3.965471,-0.0010543741089551473
2015-07-27,3.9550478,3.9792302,3.9071004,62103170.0,3.935035,0.009286873142137608
2015-07-28,3.9508777,4.0238414,3.935868,83245560.0,4.01175,0.006900871182417223
2015-07-29,3.987569,4.0555296,3.9850676,91839190.0,4.026761,0.0036343673475343063
2015-07-30,4.0150867,4.0455227,4.007165,56332490.0,4.025093,-0.005483811489699231
2015-07-31,4.029679,4.0430207,3.9992425,69382480.0,4.028845,-0.00020805568246773376
2015-08-03,4.007581,4.015086,3.963386,54428120.0,3.9988258,0.00967755090712985
2015-08-04,4.0067472,4.0071645,3.9525461,71430760.0,3.9888191,-0.0037102004148933387
2015-08-05,4.0455227,4.05678,4.0146694,60342704.0,4.03093,-0.02027518581381571
2015-08-06,4.030513,4.0396857,3.9045987,82494824.0,3.9079342,-0.005279283272744406
2015-08-07,3.9487936,3.9487936,3.837889,101255540.0,3.8891718,-0.008810200789888478
2015-08-10,3.9279468,3.9375365,3.90168,58064176.0,3.9171064,-0.011137273161393901
2015-08-11,3.8933408,3.92336,3.8528984,71905656.0,3.8754125,0.011912582601736332
2015-08-12,3.8499796,3.9071,3.8207943,85478504.0,3.8925073,-0.012414309940842583
2015-08-13,3.8958428,3.9050155,3.849563,83461410.0,3.8583186,-0.002494620762802935
2015-08-14,3.8474786,3.8737457,3.8278825,67873850.0,3.8399737,0.00937936943634976
2015-08-17,3.8378806,3.8818302,3.8232303,44835850.0,3.880156,-0.0140465205727337
2015-08-18,3.8738775,3.8801558,3.831183,81474770.0,3.8483446,-0.011287529163131027
2015-08-19,3.819463,3.862157,3.8002088,75150880.0,3.8261602,-0.017623813381527298
2015-08-20,3.7763507,3.8156965,3.755422,81374424.0,3.7575147,-0.07604647909306084
2015-08-21,3.709797,3.723191,3.579621,193133180.0,3.5833886,0.026010771133828214
2015-08-24,3.42768,3.5557628,3.1815603,253629460.0,3.4435856,-0.004046704927945788
2015-08-25,3.5168366,3.6411524,3.3845682,255901390.0,3.3904283,0.031071017142955126
2015-08-26,3.502605,3.582552,3.3937764,169538610.0,3.575018,0.011473972461635285
2015-08-27,3.6114345,3.695986,3.596366,133069270.0,3.6771502,-0.004812651524608524
2015-08-28,3.652872,3.6855211,3.6164567,94136870.0,3.6591508,-0.028900677029520594
2015-08-31,3.635292,3.647012,3.597202,84351220.0,3.622735,0.03130210001071876
2015-09-01,3.5302296,3.6470108,3.5243695,169646160.0,3.6013868,0.01575094818812861
2015-09-02,3.6407332,3.6859386,3.5963645,120724960.0,3.6763117,-0.015167121127941496
2015-09-03,3.6980782,3.7353308,3.6804981,96141310.0,3.6943111,0.01907820149923567
2015-09-04,3.641989,3.6834273,3.6177118,130656360.0,3.6595688,0.038344790244387195
2015-09-08,3.7114716,3.7742574,3.702263,94822550.0,3.7709086,-0.03855801897935629
2015-09-09,3.8537872,3.8537872,3.71231,88938220.0,3.7227743,0.005535798299079131
2015-09-10,3.7051928,3.7725828,3.7051928,95362500.0,3.74119,0.018537006697257885
2015-09-11,3.725704,3.7863967,3.714821,78509900.0,3.7838855,-0.002316189392793877
2015-09-14,3.7947674,3.798953,3.762956,72219480.0,3.7742572,0.004974962876171052
2015-09-15,3.785978,3.8190453,3.7428653,64777480.0,3.805651,0.0022002131983829276
2015-09-16,3.8048131,3.8102546,3.7788615,60685000.0,3.8052318,-0.02601526362021045
2015-09-17,3.8131845,3.8131845,3.7353303,87526300.0,3.7537475,-0.018595639964474775
2015-09-18,3.7139835,3.7156575,3.6080847,257590510.0,3.6202233,-0.0045935443953277755
2015-09-21,3.6449196,3.7018452,3.642408,94265890.0,3.6938922,0.030687591962518912
2015-09-22,3.6281765,3.6712892,3.5988765,92665210.0,3.629432,-0.03156496301059242
2015-09-23,3.7395165,3.7395165,3.6214795,57309220.0,3.6599884,0.007050683273363223
2015-09-24,3.6214788,3.6344547,3.5591118,102407880.0,3.5892491,-0.02410210965264803
2015-09-25,3.6470127,3.6758943,3.549904,126284296.0,3.5712514,-0.026814104192281585
2015-09-28,3.559112,3.576692,3.430611,115762820.0,3.4586549,0.0008461237847310343
2015-09-29,3.4636776,3.5097203,3.4092631,107102420.0,3.434796,0.009055623619201647
2015-09-30,3.4666083,3.4858625,3.431867,92894540.0,3.4783282,-0.0029915946841175822
2015-10-01,3.4980006,3.548229,3.4573991,103033810.0,3.5423691,0.052808716526510535
2015-10-02,3.487536,3.6482675,3.4624217,110609590.0,3.6461744,-0.007295977188601865
2015-10-05,3.6717083,3.7051938,3.6461754,122882264.0,3.6817539,-0.02503462627817632
2015-10-06,3.6449196,3.6779866,3.5009308,131731416.0,3.5201852,-0.00918734613091865
2015-10-07,3.5536704,3.557856,3.488373,83725280.0,3.5344162,0.001783232457307271
2015-10-08,3.5210216,3.58297,3.497163,79171704.0,3.5277185,0.01091730094777299
2015-10-09,3.5273004,3.5800402,3.5055346,85251900.0,3.5733433,0.005634345530004747
2015-10-12,3.565809,3.6101775,3.562879,50175440.0,3.6085033,-0.007587356033352921
2015-10-13,3.5859,3.6181302,3.5566003,68525960.0,3.563716,-0.0030579208515486567
2015-10-14,3.5586925,3.5745983,3.4933953,84786050.0,3.5172539,0.03551196071559959
2015-10-15,3.5478103,3.6549644,3.531486,82444740.0,3.6524532,0.0005699820349502893
2015-10-16,3.6738,3.6917984,3.6294315,88737576.0,3.6892872,0.007287424501359441
2015-10-19,3.675894,3.70645,3.6738012,88730376.0,3.7026827,0.007121919037169189
2015-10-20,3.7026818,3.7487245,3.6997516,64634148.0,3.7144017,-0.013581923770438098
2015-10-21,3.729052,3.7332382,3.6721268,83823224.0,3.6851025,0.0184343792769055
2015-10-22,3.6784043,3.7361674,3.6771488,102687410.0,3.7097974,0.007038947647776794
2015-10-23,3.7462134,3.7738392,3.6767304,112444400.0,3.7654676,-0.010318474653492116
2015-10-26,3.7725828,3.780117,3.7328186,98893550.0,3.7453759,0.031838582858006115
2015-10-27,3.7336555,4.007401,3.72361,332206270.0,3.9831243,-0.07257695969022748
2015-10-28,3.8525298,3.8927126,3.5344157,581920060.0,3.5557628,-0.017455502633150655
2015-10-29,3.5729249,3.6315248,3.5063717,236597680.0,3.510976,0.005127077102307753
2015-10-30,3.5105577,3.5566003,3.4536319,193505870.0,3.5444617,0.02538539412971308
2015-11-02,3.5285566,3.6269207,3.4875364,166048160.0,3.622735,0.022211803090347537
2015-11-03,3.6181304,3.7315633,3.600132,168289120.0,3.693055,-0.007809067016329552
2015-11-04,3.6984956,3.7039368,3.602224,131036230.0,3.6616614,-0.022470293740447622
2015-11-05,3.6696138,3.6708696,3.5846438,84821890.0,3.5976195,-0.01668591821962595
2015-11-06,3.5871565,3.5963652,3.5059538,146429020.0,3.5440438,-0.005221555344786966
2015-11-09,3.5273015,3.5314875,3.4507031,106330710.0,3.4942348,-0.00143136698610824
2015-11-10,3.5088835,3.5490663,3.485025,102792520.0,3.4963262,-0.02005824431962344
2015-11-11,3.503861,3.5101395,3.419728,144006500.0,3.424751,-0.018244166576357745
2015-11-12,3.4335797,3.444931,3.3696756,137112510.0,3.3801863,-0.014716947089694732
2015-11-13,3.3709369,3.399105,3.3230088,135633040.0,3.3284743,0.04000027699771813
2015-11-16,3.321327,3.451237,3.3171227,141401070.0,3.4407263,0.009858371637154972
2015-11-17,3.454181,3.5206072,3.4482949,112349224.0,3.488235,0.01904307670220251
2015-11-18,3.4882336,3.5660114,3.4794047,109566344.0,3.5559213,-0.012063796925967929
2015-11-19,3.5546603,3.562228,3.4411466,105988980.0,3.482348,-0.02286599812015422
2015-11-20,3.5117776,3.5117776,3.4327385,139172350.0,3.4403062,-0.006003391017623816
2015-11-23,3.4314773,3.46427,3.3885942,101705170.0,3.4436696,0.022186494686644798
2015-11-24,3.4108768,3.494541,3.3885946,122605624.0,3.4865527,0.006391012875126112
2015-11-25,3.4865522,3.5315373,3.485291,49600268.0,3.5063121,0.007668215100921971
2015-11-27,3.5088348,3.581988,3.5088348,55815460.0,3.5391052,0.00392409931122506
2015-11-30,3.5357413,3.5533988,3.5218673,91855530.0,3.5327983,-0.004619344870525288
2015-12-01,3.5496159,3.5605469,3.5046308,70852760.0,3.5311172,-0.0053544374124558924
2015-12-02,3.533219,3.5357416,3.4907565,65926756.0,3.5025282,-0.018782030199693156
2015-12-03,3.5143006,3.539526,3.436943,102658960.0,3.4449313,0.02974873175725179
2015-12-04,3.4482949,3.5622294,3.4474542,111856856.0,3.5576048,-0.002368287972101979
2015-12-07,3.5508773,3.5790455,3.528595,139550530.0,3.5681148,-0.014360074070398077
2015-12-08,3.5424678,3.5689542,3.5079935,121452056.0,3.5172427,0.004575584409395095
2015-12-09,3.4915977,3.5315375,3.4625885,100813200.0,3.5037894,-0.016181327389319655
2015-12-10,3.5075738,3.5323784,3.478985,64047680.0,3.5071533,-0.0034111346282500454
2015-12-11,3.4508166,3.4848707,3.4066722,100116280.0,3.435261,0.019559904617717505
2015-12-14,3.4390454,3.4848711,3.411718,94674104.0,3.470997,-0.005635720806198341
2015-12-15,3.5063128,3.5298564,3.4491355,106771496.0,3.4520786,0.026287287481311816
2015-12-16,3.4865522,3.5718977,3.4667923,114561330.0,3.5613873,-0.027963691954752012
2015-12-17,3.5782042,3.587033,3.5016875,90328480.0,3.5037894,0.003384275822475802
2015-12-18,3.4781444,3.5079944,3.4533393,202889400.0,3.4688952,0.024093707257201613
2015-12-21,3.4899154,3.5744197,3.4773026,116449920.0,3.5689545,0.015292275848654002
2015-12-22,3.5740004,3.6299162,3.5412076,118752350.0,3.6160424,0.0005793606722048761
2015-12-23,3.628655,3.6366432,3.6034298,84655580.0,3.6177244,-0.00428445051945503
2015-12-24,3.6307573,3.655562,3.6126792,32515014.0,3.6349614,0.004884292065048035
2015-12-28,3.6152015,3.6328595,3.5912375,50744350.0,3.608895,0.004744885240804297
2015-12-29,3.6328592,3.6597662,3.6248713,84907720.0,3.6500964,-0.010366629464912513
2015-12-30,3.6500967,3.6576643,3.6299164,51957420.0,3.6320186,-0.025837803644950585
2015-12-31,3.6122575,3.6173027,3.5643296,60146844.0,3.5803058,-0.010872270156846553
2016-01-04,3.5189247,3.5218678,3.4524984,150981940.0,3.4915977,-0.027176925335553492
2016-01-05,3.480666,3.4928582,3.3982635,180844880.0,3.3999453,0.02309413248778336
2016-01-06,3.3860722,3.4163425,3.3394055,277321900.0,3.3478138,-0.006310707945274219
2016-01-07,3.4642706,3.4642706,3.3225887,270252800.0,3.4125588,-0.0013437103311907395
2016-01-08,3.4424086,3.4894958,3.402048,232336050.0,3.4075139,-0.0023235032577682
2016-01-11,3.437783,3.4621675,3.3574827,127367544.0,3.4062514,0.0030647310059581656
2016-01-12,3.4297953,3.4466121,3.3974226,98563090.0,3.4398854,-0.022363703794199385
2016-01-13,3.4403067,3.4554417,3.3473935,120843100.0,3.3604264,-0.006499733436896138
2016-01-14,3.3633687,3.478564,3.3541195,140221310.0,3.4419878,0.018117629954885306
2016-01-15,3.3415077,3.394901,3.319225,180930460.0,3.3604264,-0.02125560901126644
2016-01-19,3.4020479,3.4323184,3.3574834,149661820.0,3.3927987,0.0031563770249245504
2016-01-20,3.3297353,3.3726184,3.2372427,128123910.0,3.340246,0.014852173127889001
2016-01-21,3.3402452,3.3600051,3.3015666,105829620.0,3.3204858,-0.00012384010160193526
2016-01-22,3.3898551,3.4091945,3.3469722,82041550.0,3.398684,-0.022575117453931037
2016-01-25,3.3894353,3.4028888,3.3028283,81009250.0,3.3091347,0.014974833065613646
2016-01-26,3.3129184,3.3549604,3.3129184,84662740.0,3.3398254,-0.014128800919117834
2016-01-27,3.3625288,3.3827088,3.2780242,82631416.0,3.2982042,-0.003423779938843796
2016-01-28,3.3150203,3.3183837,3.2212665,105506130.0,3.2628882,0.00394449155702703
2016-01-29,3.3036704,3.3524392,3.2431297,116711500.0,3.3515985,0.0025352596526844184
2016-02-01,3.3167017,3.3932183,3.2927377,118074480.0,3.3663116,-0.008344565040607321
2016-02-02,3.3251104,3.3335192,3.2670925,102592370.0,3.2792847,-0.02129300988868743
2016-02-03,3.2973638,3.3087149,3.1973035,106212530.0,3.2292554,-0.0022146455405119836
2016-02-04,3.227153,3.251117,3.1577835,128939740.0,3.2452312,-0.031466463105969456
2016-02-05,3.220006,3.25364,3.1443305,148046750.0,3.1615674,-0.021973564617227326
2016-02-08,3.1186838,3.1186838,3.0060108,213181500.0,3.0652905,0.04286732688225192
2016-02-09,3.0501552,3.1821675,3.0329177,171908590.0,3.1502154,-0.010706442489111345
2016-02-10,3.1809072,3.258685,3.1531594,98498830.0,3.195622,0.02324660430379466
2016-02-11,3.146851,3.200245,3.1060703,120576750.0,3.1754398,0.02581210598270567
2016-02-12,3.2200046,3.2418666,3.188473,100220960.0,3.2406054,-0.012915517412220856
2016-02-16,3.3031197,3.3031197,3.2173738,113993140.0,3.233425,0.004015999959760208
2016-02-17,3.2604582,3.3048096,3.236804,100763780.0,3.3014307,-0.013677160852971992
2016-02-18,3.2735522,3.2942495,3.2287786,96116456.0,3.233425,0.025641238470526684
2016-02-19,3.2287793,3.2773545,3.2080817,96573350.0,3.2765098,0.0008926885779707572
2016-02-22,3.3115692,3.331844,3.2841136,79283790.0,3.3284652,-0.005352319822319096
2016-02-23,3.3145254,3.334378,3.2815788,90808590.0,3.3255079,0.018321273604435806
2016-02-24,3.296785,3.3550754,3.2908716,85084070.0,3.3550754,0.006542472784426767
2016-02-25,3.3571863,3.3766165,3.318326,79447180.0,3.3757715,-0.008124852440728803
2016-02-26,3.3791506,3.3812628,3.3314202,106708470.0,3.3609877,0.007183379277741597
2016-02-29,3.3516955,3.3761945,3.3280418,76499680.0,3.3343778,0.004754912357825214
2016-03-01,3.375772,3.402383,3.3588762,100479660.0,3.393935,-0.011706387434369803
2016-03-02,3.3918235,3.3998487,3.3212833,97958320.0,3.3563423,0.00806478293198265
2016-03-03,3.3521175,3.3778837,3.308611,60192640.0,3.3757715,-0.0140002301169323
2016-03-04,3.3791516,3.382953,3.3386018,50166436.0,3.3559198,0.0007609903072554047
2016-03-07,3.3318427,3.380418,3.3204381,84913640.0,3.3432474,0.02533539836602805
2016-03-08,3.3343782,3.440399,3.3246632,94186940.0,3.3956254,0.00815448208406555
2016-03-09,3.418856,3.5100927,3.4057615,118808550.0,3.4467337,-0.001960841201890995
2016-03-10,3.446735,3.4572947,3.356765,84804710.0,3.40703,-0.003929445448246582
2016-03-11,3.4399765,3.44589,3.4137878,60266016.0,3.4387093,-0.0025884737635727406
2016-03-14,3.4264593,3.4577162,3.4213903,44370908.0,3.4433546,0.0037077589763547802
2016-03-15,3.41759,3.4560277,3.4171674,46752560.0,3.434908,0.002462611014856675
2016-03-16,3.4302616,3.4729235,3.418857,76608570.0,3.4678545,0.028866211127489994
2016-03-17,3.438709,3.5244548,3.438709,90758890.0,3.5185413,0.0011939327380110498
2016-03-18,3.5379715,3.5726078,3.5084035,223968670.0,3.5455744,-0.008347082809317397
2016-03-21,3.5421956,3.5506434,3.526567,61603628.0,3.5291016,-0.004088647459056793
2016-03-22,3.5126286,3.5202312,3.474613,65990524.0,3.4974222,-0.0070032968041000565
2016-03-23,3.4982667,3.5079818,3.4670095,50050430.0,3.4779916,0.0010944026101000759
2016-03-24,3.4737673,3.477991,3.4518027,46094420.0,3.4775689,0.00716644299509217
2016-03-28,3.477569,3.5151622,3.4661644,41146428.0,3.4969993,0.0069947935337904
2016-03-29,3.5024908,3.5084043,3.4610963,66757584.0,3.5067146,0.003951839954181802
2016-03-30,3.52699,3.542196,3.5071373,66551610.0,3.532481,0.004890808147163472
2016-03-31,3.5409281,3.5679612,3.5354369,90446380.0,3.5582461,0.028490131697186394
2016-04-01,3.5582461,3.6680684,3.5489535,153943980.0,3.662155,-0.010041750224955015
2016-04-04,3.659621,3.665957,3.5827453,121086020.0,3.645682,-0.02833144532845766
2016-04-05,3.622872,3.6325872,3.4868615,223343680.0,3.5210752,0.0004799685293361833
2016-04-06,3.5202308,3.594572,3.5109384,189799140.0,3.5350149,-0.02182789253272155
2016-04-07,3.5219204,3.528679,3.4298387,133837150.0,3.4340627,0.001961861564450551
2016-04-08,3.4450443,3.466164,3.4289935,98772740.0,3.437019,-0.005628942323765207
2016-04-11,3.451803,3.4695435,3.4222353,73388850.0,3.4277265,0.008491093479642275
2016-04-12,3.432373,3.4509583,3.4175894,85796690.0,3.4344847,-0.011714255042354904
2016-04-13,3.4615176,3.4636297,3.4137871,124464410.0,3.4247694,0.009630927615966067
2016-04-14,3.4209685,3.436597,3.4112537,95619260.0,3.4323733,-0.007215607700431503
2016-04-15,3.4539156,3.4564502,3.4264603,76831110.0,3.4399767,0.0011087218450545056
2016-04-18,3.4289935,3.441243,3.4154768,97757096.0,3.4319503,0.010089882143569762
2016-04-19,3.4327953,3.4619405,3.4087188,127485256.0,3.4568717,-0.01266897304223824
2016-04-20,3.4674318,3.4712336,3.4243479,72612300.0,3.426882,-0.006292502153496082
2016-04-21,3.423503,3.442088,3.4011157,76279510.0,3.4028053,-0.006456306401667278
2016-04-22,3.4019606,3.426037,3.3673244,89111140.0,3.3850648,0.009997377216218961
2016-04-25,3.3799965,3.3960478,3.3669024,70117000.0,3.3956254,0.008042679632441097
2016-04-26,3.4137876,3.4382865,3.39478,80514890.0,3.4344847,-0.004418925762767811
2016-04-27,3.4412436,3.4623632,3.4235032,84854430.0,3.445045,-0.018863310583043913
2016-04-28,3.426037,3.4374416,3.3859098,68102300.0,3.393935,-0.006031664206687548
2016-04-29,3.3614106,3.3690138,3.3064995,128344660.0,3.3487387,0.009608289780028922
2016-05-02,3.3411357,3.4125204,3.3377566,76949496.0,3.4028053,0.014775831283547314
2016-05-03,3.3732383,3.4602513,3.3647904,125333230.0,3.4408212,0.0037018408593172403
2016-05-04,3.4230807,3.4518034,3.4146326,82404110.0,3.4420884,-0.02876808002811848
2016-05-05,3.4357524,3.4551828,3.4218135,59920364.0,3.4408212,0.0063290843355672255
2016-05-06,3.3369124,3.3580322,3.3048105,270164830.0,3.3550754,0.01849059210871129
2016-05-09,3.358032,3.4344852,3.3538082,147419250.0,3.4167447,-0.0002471840202283859
2016-05-10,3.420124,3.431951,3.4066074,75699470.0,3.418012,-0.007164727670918691
2016-05-11,3.4192786,3.4192786,3.355075,140106190.0,3.3888664,-0.009705605699856124
2016-05-12,3.3947804,3.403228,3.3656352,72607576.0,3.3736606,-0.01029337575464817
2016-05-13,3.361832,3.3808398,3.3179033,96185130.0,3.3204374,-0.009182420173625694
2016-05-16,3.3272274,3.3620229,3.3102536,122760900.0,3.3467467,-0.015445864036234713
2016-05-17,3.2966754,3.3094053,3.2449062,181065940.0,3.2453306,-0.006144548045733944
2016-05-18,3.2457554,3.2682452,3.218598,138528980.0,3.2478774,0.00420926615152406
2016-05-19,3.2258117,3.2665484,3.2139304,71051976.0,3.2338743,0.00890744862458659
2016-05-20,3.23939,3.289886,3.2376928,146147940.0,3.2767317,-0.0038950877821356533
2016-05-23,3.2682447,3.278429,3.241936,85420280.0,3.2474523,0.007690304936737169
2016-05-24,3.2555146,3.2949781,3.2550902,110494680.0,3.2737613,0.001940314590493264
2016-05-25,3.2805505,3.306435,3.2758827,94582810.0,3.2941294,-0.004776453354844112
2016-05-26,3.2869158,3.289886,3.2563634,87656710.0,3.2580607,-0.0019460653163838604
2016-05-27,3.271216,3.2814002,3.248302,70771540.0,3.267397,0.006238724596842049
2016-05-31,3.26485,3.2924314,3.252544,118007590.0,3.2843692,0.010074885429995017
2016-06-01,3.2852185,3.3191657,3.276732,92301590.0,3.3140736,0.012020462061381965
2016-06-02,3.3183167,3.3734806,3.311103,94702990.0,3.356507,-0.0058123025507321735
2016-06-03,3.3582044,3.3582044,3.3166196,58642044.0,3.338685,0.006736034286547676
2016-06-06,3.3386855,3.3611753,3.3272285,61766908.0,3.337837,-0.0029035679487082744
2016-06-07,3.361175,3.3942733,3.3522642,69091270.0,3.3573563,0.0051912988648736835
