date,open,high,low,volume,close,future_return
2012-03-14,13.92713,13.995414,13.817341,5434353.5,13.881608,-0.017631732102073694
2012-03-15,13.8963375,13.92981,13.694165,3850204.8,13.737009,-0.007257759157520249
2012-03-16,13.651321,13.68881,13.469233,8208292.0,13.561617,0.005828629253474826
2012-03-19,13.552243,13.78521,13.509398,5063897.0,13.682116,0.006089984222998446
2012-03-20,13.631234,13.694162,13.569646,2785143.8,13.668723,-0.0020501306378591932
2012-03-21,13.714248,13.803952,13.694163,5748046.5,13.749059,0.010369657402105936
2012-03-22,13.686132,13.877594,13.643288,3448379.2,13.862865,0.005228538147363793
2012-03-23,13.8280525,13.873575,13.605797,3145890.2,13.73433,-0.0013484549636978427
2012-03-26,13.900353,13.988721,13.74772,4331947.5,13.825376,-0.009548532882607375
2012-03-27,13.881609,13.937842,13.730315,3769541.0,13.758431,-0.0031160675711647823
2012-03-28,13.74906,13.787888,13.600443,3016678.5,13.746381,0.012698908823638222
2012-03-29,13.706217,13.790566,13.635255,3430453.8,13.7878895,-0.0006752750000342811
2012-03-30,13.880271,13.992739,13.826715,4441739.5,13.832071,0.01747075063200665
2012-04-02,13.870898,14.110559,13.849476,4560495.0,14.077087,-0.007494172313317504
2012-04-03,14.113233,14.156077,14.01951,3558920.0,14.087793,-0.002293990933121104
2012-04-04,14.007466,14.09985,13.971316,2783649.2,13.982027,-0.0014373181662289403
2012-04-05,13.975333,14.170812,13.972656,3693357.8,14.146712,-0.0032619274500786943
2012-04-09,13.955246,13.999429,13.80529,2434106.8,13.964618,-0.0006736294211424632
2012-04-10,13.909725,14.065037,13.749059,4045889.5,13.811987,-0.0026971973017954065
2012-04-11,13.900355,13.97935,13.7182665,3690370.5,13.829394,0.001545207508723001
2012-04-12,13.862863,13.984701,13.755751,3022654.2,13.916418,0.009643493319497098
2012-04-13,13.884284,13.956585,13.754413,3340828.2,13.943196,0.007640936478402249
2012-04-16,14.018177,14.079767,13.838766,4479083.5,13.995417,0.004549712221817215
2012-04-17,14.125289,14.323445,14.062361,6327630.0,14.264534,0.007548228256629708
2012-04-18,14.189555,14.446621,14.156082,5944477.0,14.3917265,-0.0030904418870951744
2012-04-19,14.296661,14.376994,14.061016,6426968.5,14.166789,-0.014090812839704148
2012-04-20,14.252478,14.540339,14.069051,5627798.5,14.149384,0.011529180667692485
2012-04-23,14.051649,14.083783,13.864205,4415598.0,14.031567,-0.012716716807424588
2012-04-24,14.213653,14.344863,13.951229,4442487.5,13.961941,-0.002003541391509711
2012-04-25,14.032902,14.10788,13.940518,3310205.8,14.011479,0.015678675287195576
2012-04-26,14.0047865,14.192231,13.961942,2735102.0,14.142692,-0.0022589412264015785
2012-04-27,14.224363,14.32478,14.152063,4425308.5,14.216331,-0.010377438191359722
2012-04-30,14.192231,14.212315,13.9686365,3003981.5,14.044953,-0.006959012747071003
2012-05-01,14.044952,14.123946,13.965957,2460247.8,14.036918,0.006815913688275943
2012-05-02,13.947213,13.995413,13.886964,4207217.5,13.971313,-0.009725417731427544
2012-05-03,14.042276,14.184199,13.923116,3867383.0,13.948555,-0.002503288397592729
2012-05-04,13.905709,13.935165,13.706215,3481989.2,13.742365,-0.03957566124589329
2012-05-07,13.870899,14.03826,13.849478,5689788.0,13.8949995,-0.0018088944793288597
2012-05-08,13.321949,13.434416,12.92296,21045802.0,13.388894,0.00896114718084906
2012-05-09,13.297851,13.388895,13.20011,10821655.0,13.2657175,0.005987546410285871
2012-05-10,13.417015,13.5442095,13.370153,3592528.8,13.498687,0.003471792611142055
2012-05-11,13.49735,13.765127,13.437099,5249871.5,13.604461,-0.00771060106126531
2012-05-14,13.54421,13.549564,13.3661375,3291533.0,13.376849,0.019525548640096257
2012-05-15,13.439776,13.749061,13.347393,5774186.5,13.641949,-0.009771062227621141
2012-05-16,13.702195,13.763785,13.616507,4835350.0,13.663369,-0.0055261856487655026
2012-05-17,13.56831,13.666049,13.394255,3383400.0,13.394255,-0.014983033467871443
2012-05-18,13.493329,13.493329,13.154591,7760162.0,13.297852,0.013800753854555037
2012-05-21,13.291158,13.496008,13.260364,4815931.0,13.471909,-0.0008942018700983656
2012-05-22,13.474586,13.695502,13.441113,4163151.2,13.580358,0.007160314582608018
2012-05-23,13.462537,13.568309,13.343376,4257258.5,13.552242,0.019453226887395925
2012-05-24,13.558933,13.78119,13.497345,4103400.8,13.77985,0.0021309877420456758
2012-05-25,13.822698,13.854832,13.694164,2894935.8,13.790565,-0.00029627161234269117
2012-05-29,13.852154,14.0047865,13.799936,3833773.5,13.960603,0.0031929405223116714
2012-05-30,13.84805,14.051718,13.759616,4552518.0,14.019559,-0.01157399376026913
2012-05-31,13.892266,14.027598,13.844029,6599659.0,13.920404,-0.007903883901200115
2012-06-01,13.731477,13.787753,13.509049,3775605.2,13.592125,0.017114361101802977
2012-06-04,13.622945,13.87485,13.54121,4392806.5,13.853411,0.015665346645695966
2012-06-05,13.856093,14.0745,13.781057,4066666.5,14.031623,0.00828353787230407
2012-06-06,14.0731535,14.140149,14.011518,4415943.5,14.128091,-0.014353128238037471
2012-06-07,14.189729,14.236626,13.998121,3676345.0,14.019559,0.021364198156707648
2012-06-08,13.986062,14.264765,13.967303,3838295.0,14.229927,0.004596123883022107
2012-06-11,14.284863,14.432254,14.231266,4663719.0,14.3264,0.02427633622702685
2012-06-12,14.350518,14.705597,14.2848625,6138437.0,14.693538,-0.008295112775816627
2012-06-13,14.698896,14.940082,14.6386,6769819.0,14.717655,0.0168214005012155
2012-06-14,14.576967,15.04192,14.487193,14903897.0,14.794035,0.010214832212175118
2012-06-15,14.822172,15.01646,14.764556,5554818.0,14.956164,0.02979875618239003
2012-06-18,14.973578,15.363495,14.9508,5129420.0,15.350095,-0.0007820478798260533
2012-06-19,15.419772,15.423792,15.257643,4703274.0,15.374215,0.0038266548708429937
2012-06-20,15.407713,15.587262,15.334018,4627150.0,15.476049,-0.002252455974209866
2012-06-21,15.466673,15.610044,15.260325,5725724.0,15.331341,-0.00668611347905157
2012-06-22,15.431835,15.465333,15.2589855,9067719.0,15.426476,0.010839436934327429
2012-06-25,15.328656,15.581901,15.218783,4155479.8,15.462648,0.0013835600436533646
2012-06-26,15.49481,15.547067,15.439874,3508424.0,15.446572,0.003194973423987557
2012-06-27,15.516248,15.698477,15.508208,4568191.0,15.64488,0.0030991617403821614
2012-06-28,15.565822,15.565822,15.1558075,5116733.0,15.358135,0.011584877043214092
2012-06-29,15.614063,15.847209,15.581905,7252683.0,15.801652,0.006447503790768527
2012-07-02,15.79495,15.9316225,15.740014,4144284.2,15.888745,0.0034554150184300525
2012-07-03,15.896788,15.9450245,15.776195,1913549.9,15.910187,-0.01486761488637145
2012-07-05,15.951718,15.983876,15.76145,4099506.0,15.853904,0.00537215373722999
2012-07-06,15.714554,15.932961,15.709194,4209960.0,15.821748,0.005003679036140074
2012-07-09,15.798975,15.88205,15.725279,3041977.0,15.807014,-0.02548546960617526
2012-07-10,15.878028,15.896787,15.343401,8572913.0,15.375559,-0.0273639179677031
2012-07-11,15.473369,15.509546,15.214765,4494306.0,15.367516,0.019676003061005476
2012-07-12,15.049957,15.3233,14.799393,5365254.5,15.269704,-0.004278617080062164
2012-07-13,15.34608,15.419776,15.267026,2790469.2,15.375559,0.001490469502801739
2012-07-16,15.28042,15.327317,15.1852865,3533799.2,15.252282,0.0022769101485016208
2012-07-17,15.303195,15.488103,15.2161,5280177.0,15.441206,-0.006202487814772173
2012-07-18,15.338039,15.48811,15.230845,4283098.5,15.372877,-0.0007031468083019687
2012-07-19,15.242905,15.462651,15.116953,4050994.8,15.376897,-0.023575012570420828
2012-07-20,15.232187,15.288464,15.092835,6946694.0,15.124993,0.010450418904265346
2012-07-23,14.873088,15.048616,14.740437,3289007.8,14.978941,-0.009094442978342832
2012-07-24,15.028518,15.039236,14.753834,3167358.8,14.835569,0.025733653365379583
2012-07-25,14.891842,15.0807705,14.807427,4305489.5,15.016455,0.010614063895708181
2012-07-26,15.2750635,15.447913,15.209408,3689778.5,15.292481,0.011544002102972906
2012-07-27,15.437194,15.738675,15.375558,4435346.5,15.544388,-0.011498071679363231
2012-07-30,15.615401,15.615401,15.331338,5463022.0,15.419773,-0.003992911568093449
2012-07-31,15.435854,15.472033,15.232187,3553202.8,15.277743,-0.014554949779565951
2012-08-01,15.37422,15.575208,15.209411,4114430.5,15.272387,0.026443836747016558
2012-08-02,15.150449,15.364836,14.97894,3965169.0,15.3032,-0.0019817266769489583
2012-08-03,15.551085,15.640861,15.47605,2923313.8,15.521607,-0.0017265811213170723
2012-08-06,15.520267,15.602002,15.360816,3047948.5,15.510887,-0.004583672992557464
2012-08-07,15.49347,15.51625,15.34876,3637536.2,15.411736,0.0033017445408976
2012-08-08,15.422453,15.557785,15.403694,2892715.0,15.46533,-0.0016456010175932567
2012-08-09,15.473374,15.536349,15.3956585,3073322.2,15.423797,-0.005898143768435671
2012-08-10,15.447911,15.489448,15.340717,2657626.0,15.476049,0.01064479787028505
2012-08-13,15.356797,15.447911,15.305881,3171090.2,15.417093,-0.008978647081264834
2012-08-14,15.520267,15.969139,15.520267,3813667.0,15.6221,-0.03484610409419042
2012-08-15,15.380916,15.670338,15.380916,3450958.2,15.623441,-0.016156806445504546
2012-08-16,14.844951,14.87041,14.05038,24469408.0,14.595726,-0.02853194335350162
2012-08-17,14.605104,14.605104,14.113355,11907446.0,14.327742,0.02842577227919829
2012-08-20,14.188392,14.597068,14.188392,5824237.0,14.5568695,-0.012213443415945546
2012-08-21,14.591708,14.6479845,14.3893795,5868269.5,14.428238,0.0018591607183628955
2012-08-22,14.413493,14.543466,14.327739,3460660.8,14.457711,0.00890826984776627
2012-08-23,14.44029,14.6185,14.317018,4447289.0,14.554184,0.004322555509918002
2012-08-24,14.568928,14.85433,14.560887,3837548.5,14.804752,0.009157318771181089
2012-08-27,14.631903,14.895866,14.531409,5730948.5,14.827532,0.012435212176819421
2012-08-28,14.765892,14.930702,14.748473,6170528.5,14.883805,-0.023499701562104902
2012-08-29,14.949509,14.949509,14.717536,4913925.0,14.75508,0.015522872682933508
2012-08-30,14.5982,14.756424,14.5324955,3224739.5,14.713515,-0.00976828971657373
2012-08-31,14.824806,14.910623,14.655856,3760953.5,14.745695,0.011691558708508909
2012-09-04,14.679993,14.91867,14.638424,3865362.0,14.835534,0.00045146574869758815
2012-09-05,14.851625,14.863692,14.685355,2435707.8,14.793967,0.01696590397440345
2012-09-06,14.85833,15.098348,14.814081,3244875.5,15.012531,-0.012157243861270484
2012-09-07,15.110415,15.110415,14.954872,2825003.2,14.996439,0.002335745161326175
2012-09-10,14.926714,15.135892,14.885147,2944327.5,14.9361,-0.004032863108900497
2012-09-11,14.961579,15.020578,14.788606,10353620.0,14.818106,-0.009268556894019842
2012-09-12,14.901241,14.901241,14.692064,3290367.0,14.740336,0.024704723822756236
2012-09-13,14.763128,14.949512,14.709493,10774239.0,14.87174,-0.007622697400363698
2012-09-14,15.127847,15.303502,14.991076,4702870.0,15.078234,0.010271485183178886
2012-09-17,15.012532,15.22037,14.976329,4044348.0,15.122485,0.014941253333859095
2012-09-18,15.166733,15.417479,15.094325,3528271.0,15.394682,-0.005400646240391049
2012-09-19,15.393343,15.432227,15.286072,2990565.8,15.3785925,0.01077222394547328
2012-09-20,15.310209,15.430889,15.279368,3774376.8,15.428206,0.005199050295784158
2012-09-21,15.475134,15.741969,15.433566,12246406.0,15.719174,0.01094725433107957
2012-09-24,15.55559,15.759403,15.518044,3267994.8,15.72454,-0.0020463082481673167
2012-09-25,15.725881,15.89081,15.646769,3986923.8,15.661519,0.006493496976908153
2012-09-26,15.693701,15.754041,15.5475445,2066547.9,15.587771,-0.011120432970987859
2012-09-27,15.795608,15.813039,15.599838,3509626.2,15.63336,-0.001459447319755225
2012-09-28,15.619954,15.666884,15.499274,3515592.0,15.577045,0.014442791899742069
2012-10-01,15.5971575,15.768791,15.5971575,8046932.5,15.725883,0.00932208617339536
2012-10-02,15.822424,15.842537,15.668221,5578412.0,15.842537,0.005373539081781287
2012-10-03,15.969922,16.024899,15.900197,4800566.0,15.98065,0.003591301975113259
2012-10-04,16.055737,16.148256,15.9967375,2880936.8,16.086576,-0.0059915977995453895
2012-10-05,16.113398,16.195192,16.050375,3118839.0,16.07049,0.006697445496939958
2012-10-08,16.016853,16.078535,15.943106,2140379.8,16.035625,-0.018710968812261086
2012-10-09,16.124125,16.124125,15.772812,3472337.5,15.813039,0.004915301552663287
2012-10-10,15.822427,15.865335,15.652135,3361962.0,15.70711,-0.0103729519360104
2012-10-11,15.900199,15.901539,15.756724,4365777.5,15.788905,0.014401471547956568
2012-10-12,15.735267,15.825106,15.684314,3309758.2,15.81438,-0.0014282780509912163
2012-10-15,15.961878,15.991378,15.786222,3379115.2,15.8358345,0.006982648935823121
2012-10-16,15.93908,16.040987,15.869354,4058518.8,15.996738,-0.000501234332377587
2012-10-17,16.050377,16.081219,15.971266,2737001.0,15.986015,-0.0049315149443358575
2012-10-18,16.042332,16.066467,15.931038,4224080.5,15.983332,-0.006047965639010555
2012-10-19,15.963219,15.981991,15.744655,4171130.2,15.791585,-0.00650709783285397
2012-10-22,15.866674,15.898855,15.775495,3804954.0,15.853266,0.0011057873959903208
2012-10-23,15.763428,15.810359,15.609226,3317961.5,15.70577,0.0033136979425518742
2012-10-24,15.780859,15.810359,15.680293,2861546.0,15.708451,-0.008384559183162055
2012-10-25,15.833152,15.87472,15.670905,2585608.8,15.737949,-0.0016223155616819085
2012-10-26,15.700398,15.751352,15.589106,2017327.4,15.649446,-0.009666328908581212
2012-10-31,15.674927,15.684313,15.216345,4623071.5,15.409431,-0.009242364820920779
2012-11-01,15.523408,15.568998,15.345071,3544677.8,15.359821,0.0020050799954616227
2012-11-02,15.379935,15.658839,15.294119,2805612.5,15.420162,0.01252967648021297
2012-11-05,15.410773,15.627997,15.337025,2857071.5,15.560953,-0.05044275889338956
2012-11-06,15.603865,15.609228,15.389322,3144940.8,15.469776,-0.013665197992301037
2012-11-07,14.816763,14.962918,14.1744795,20421610.0,14.702788,-0.04064597326630115
2012-11-08,14.614289,14.713515,13.955916,11824293.0,14.103414,0.029265470289923545
2012-11-09,14.020277,14.347453,13.8111,9840527.0,14.155707,-0.025738800507560722
2012-11-12,14.430587,14.430587,14.063184,4141300.0,14.095366,-0.012684896346232821
2012-11-13,14.059161,14.084639,13.858028,5698482.5,13.868756,-0.025115443451403707
2012-11-14,13.880822,13.974685,13.454421,7905237.5,13.521465,-0.003468320263395497
2012-11-15,13.532199,13.678356,13.399452,6431579.0,13.483927,0.024062708445106606
2012-11-16,13.485265,13.744056,13.426266,6043776.5,13.663603,-0.010000682850538234
2012-11-19,13.809757,13.875462,13.44906,7984289.0,13.666283,0.0035305175308029124
2012-11-20,13.67165,13.741377,13.541584,3972753.2,13.714559,-0.0009770466558182145
2012-11-21,13.719918,13.744054,13.599238,3820615.8,13.695782,0.014478518351093372
2012-11-23,13.706513,13.864738,13.62472,2295501.0,13.862056,-0.011187228617580702
2012-11-26,13.904963,13.929099,13.670308,4051060.0,13.766851,-0.004294876760121524
2012-11-27,13.749405,13.757459,13.54407,3027435.2,13.715854,0.017057120440941098
2012-11-28,13.690353,13.867505,13.489044,3893268.8,13.859452,-0.0070359744068297925
2012-11-29,13.923871,13.954739,13.748061,3470784.0,13.848716,0.006018268752500111
2012-11-30,13.825903,13.915822,13.808457,5661445.0,13.890323,-0.006464827263223283
2012-12-03,13.909111,13.938636,13.730617,3383604.0,13.761484,0.024861730328497478
2012-12-04,13.819191,14.177521,13.789666,6453512.0,14.091629,-0.010329271978060772
2012-12-05,14.16276,14.181548,13.944004,5436418.5,14.066131,-0.013787566611819346
2012-12-06,14.016469,14.031231,13.758793,4335128.5,13.784292,-0.003495315417193834
2012-12-07,13.823216,13.823216,13.663511,4995306.5,13.73464,0.030787774531494838
2012-12-10,13.7748995,14.079548,13.697061,4002057.8,14.07418,-0.0016070148048474842
2012-12-11,14.198998,14.278179,13.999031,5394690.5,14.148,0.02111147008573533
2012-12-12,14.17618,14.181548,13.897032,6367822.5,14.066131,-0.03847594480589911
2012-12-13,14.47546,14.561352,13.960109,9656050.0,13.976213,0.003471350331281986
2012-12-14,13.918503,14.016474,13.863479,6215818.0,13.984263,-0.008840237709101806
2012-12-17,13.966819,14.023185,13.764167,6158443.0,13.77893,0.007852651840244862
2012-12-18,13.843349,13.964135,13.694381,6694186.5,13.92253,-0.00971534231227289
2012-12-19,13.952056,14.035264,13.776246,7606962.5,13.812481,-0.0041767430798537175
2012-12-20,13.816507,13.9413185,13.718537,5150291.5,13.90911,0.0005852254982430249
2012-12-21,13.758799,13.867506,13.615198,7562255.5,13.793692,0.012088167439307629
2012-12-24,13.766851,13.906425,13.718537,1549856.2,13.898373,-0.004045210645859387
2012-12-26,13.933267,13.942661,13.729274,2845625.5,13.808455,-0.007447050148938095
2012-12-27,13.876904,14.023188,13.726592,3274815.8,13.874219,0.0016562890558011745
2012-12-28,13.773562,13.886295,13.695724,2645187.2,13.72659,0.023443549483107118
2012-12-31,13.796375,13.961449,13.709142,3272581.2,13.961449,0.020625630187259603
2013-01-02,14.119811,14.32112,14.103706,5957260.5,14.32112,0.004656290964684562
2013-01-03,14.411041,14.577457,14.373464,5861883.5,14.496933,0.0057470077481622805
2013-01-04,14.478143,14.580139,14.4445915,3040102.5,14.558667,0.005622212612306887
2013-01-07,14.561349,14.790841,14.561349,6586144.5,14.632478,-0.002382741605395977
2013-01-08,14.643216,14.699583,14.5774555,3242776.0,14.609665,0.008451824558941556
2013-01-09,14.608325,14.731794,14.608325,3177950.0,14.714348,-0.033433678672628586
2013-01-10,14.731792,14.805607,14.645901,3454390.8,14.793529,-0.023091237785350383
2013-01-11,14.239254,14.4244585,13.83261,14172245.0,13.93729,0.002990628917018734
2013-01-14,13.910452,14.10505,13.893004,4362696.5,14.0205,0.015294594996162925
2013-01-15,13.952053,14.157388,13.952053,3033397.0,14.105048,-0.006442438373269521
2013-01-16,14.165444,14.236573,14.013791,3564669.0,14.050027,-0.01306377691239513
2013-01-17,14.074184,14.08492,13.891664,3674947.2,13.9198475,0.004057717308497244
2013-01-18,13.890322,13.960108,13.880927,4422306.0,13.957424,0.0018286065828545528
2013-01-22,13.946685,14.024525,13.905082,3863464.2,13.985605,-0.0048986601096405735
2013-01-23,13.972188,14.023186,13.816508,2676482.2,13.899716,-0.015733317280102188
2013-01-24,13.903743,13.906427,13.483678,17771932.0,13.636673,0.008629673194523901
2013-01-25,13.684991,13.870194,13.6460705,5005735.5,13.839328,-0.014389823494568743
2013-01-28,13.803088,13.808456,13.581648,3408193.2,13.601779,-0.02337960540010997
2013-01-29,13.604464,13.644725,13.258212,9490633.0,13.319946,0.004747186163412076
2013-01-30,13.286397,13.531994,13.267608,10740203.0,13.3320265,0.06062135800147872
2013-01-31,13.34947,13.553463,13.29713,11202928.0,13.489044,0.007867264676860497
2013-02-01,14.158733,14.621744,14.076868,19443244.0,14.129208,0.0005641506886748804
2013-02-04,14.2701235,14.483511,14.160075,11689493.0,14.192284,0.001973851838477314
2013-02-05,14.278174,14.460695,14.240597,10256622.0,14.351988,-0.0015947456085431133
2013-02-06,14.306357,14.362723,14.200335,4379089.5,14.300989,0.005167835821114908
2013-02-07,14.283542,14.415064,14.260727,6499710.5,14.339909,0.023555728258341624
2013-02-08,14.357357,14.539876,14.357357,3914877.5,14.534509,0.01917811202094777
2013-02-11,14.695555,15.016307,14.631136,10026379.0,14.950546,-0.0014336945801231016
2013-02-12,14.977388,15.082068,14.943836,6389431.5,14.970678,0.0022434601961833778
2013-02-13,14.955915,15.068647,14.947862,3983429.0,14.993492,0.013161374372993029
2013-02-14,14.989468,15.204197,14.946522,5595875.5,15.18675,0.005655917164633761
2013-02-15,15.18675,15.251168,15.123673,5118251.5,15.243116,0.011423299631465156
2013-02-19,15.272645,15.433692,15.272645,4607841.0,15.397456,-0.012945270212050608
2013-02-20,15.447109,15.491398,15.31693,3215206.8,15.31693,0.004665202173627092
2013-02-21,15.247142,15.363902,15.134409,4794123.0,15.243116,0.013754944829616367
2013-02-22,15.318273,15.366587,15.145147,2905980.2,15.2068815,-0.008728586400583493
2013-02-25,15.528975,15.68868,15.380006,7903522.5,15.380006,-0.010637915697665479
2013-02-26,15.393429,15.445768,15.209567,4736002.5,15.255197,0.008201750858110923
2013-02-27,15.229675,15.393537,15.103421,2959519.8,15.330409,-0.00935948447971724
2013-02-28,15.354585,15.429799,15.196096,5546773.5,15.200126,-0.0004417234670407444
2013-03-01,15.210874,15.265943,15.083278,4912430.0,15.184011,0.018374845560308994
2013-03-04,15.204155,15.401594,15.204155,5170783.5,15.392193,-0.0013011891539713716
2013-03-05,15.483529,15.613812,15.314295,3217127.5,15.444578,0.008425129767860584
2013-03-06,15.463382,15.676939,15.463382,5467851.0,15.67291,-0.0016363057223950372
2013-03-07,15.593663,15.61784,15.466067,4275109.5,15.505018,-0.0006043108405900943
2013-03-08,15.568147,15.584264,15.448607,3017592.5,15.538598,0.0035392971114176497
2013-03-11,15.558739,15.64067,15.507701,4165664.0,15.633955,0.008000291536861548
2013-03-12,15.613806,15.815274,15.530532,4371155.5,15.795128,8.526741150061135e-05
2013-03-13,15.738721,15.769613,15.620526,2713823.5,15.717231,-0.009386557093195802
2013-03-14,15.740063,15.808561,15.646044,4583346.5,15.67425,-0.004995985843798234
2013-03-15,15.592318,15.684994,15.576201,5607080.0,15.609779,0.016881392722473132
2013-03-18,15.514419,15.745436,15.470096,3702563.8,15.7414055,0.007577367199101737
2013-03-19,15.776324,15.815275,15.697081,3540256.0,15.754835,-0.010055097969805638
2013-03-20,15.895867,15.898554,15.721262,4032391.5,15.801848,0.006145545263712471
2013-03-21,15.7360325,15.89855,15.733345,4453798.5,15.885118,0.006107850322044639
2013-03-22,15.832739,15.948248,15.791102,2674363.2,15.882435,-0.002192041491971719
2013-03-25,15.929443,15.929443,15.770954,3202982.0,15.859601,-0.010055852565584611
2013-03-26,15.894525,15.929446,15.770958,3322851.2,15.787076,0.0017071195292541752
