date,open,high,low,volume,close,future_return
2014-10-17,4.0465717,4.1528573,4.0337143,43319500.0,4.1085715,0.04517023925724284
2014-10-20,4.1114283,4.237143,4.0971427,49339500.0,4.233714,0.0192154437512837
2014-10-21,4.2971425,4.405143,4.247714,40260500.0,4.3602858,-0.002087442239379067
2014-10-22,4.379714,4.3962855,4.305714,20975500.0,4.3182855,0.02673725789093573
2014-10-23,4.3705716,4.4682856,4.331714,26792500.0,4.4582853,0.0005092671444564267
2014-10-24,4.4874287,4.5191426,4.462,41573000.0,4.5088573,0.001590969937060649
2014-10-27,4.489714,4.5262856,4.426857,27713000.0,4.4674287,-0.0024778639836668948
2014-10-28,4.496857,4.5471425,4.426857,28133000.0,4.497143,-0.02898091327437169
2014-10-29,4.4857144,4.4857144,4.340857,45804500.0,4.3917146,0.03509350923222865
2014-10-30,4.3557143,4.448571,4.3071427,35017500.0,4.4114285,0.007541168914784624
2014-10-31,4.5085716,4.5457144,4.4482856,35518000.0,4.525429,0.010377932411190338
2014-11-03,4.5425715,4.6274285,4.523143,30292500.0,4.6197143,-0.0036104646171852828
2014-11-04,4.589714,4.63,4.503143,23901500.0,4.5268574,-0.007247313281041001
2014-11-05,4.573143,4.5854287,4.4988575,37964500.0,4.5517144,0.009251101321585908
2014-11-06,4.54,4.6622853,4.461428,21836500.0,4.5311427,-0.025628219118288942
2014-11-07,4.582,4.6494284,4.433714,37562000.0,4.4677143,-0.061692101918403686
2014-11-10,4.4645715,4.4651427,4.1622853,127270500.0,4.1891427,0.000409224541336517
2014-11-11,4.1891427,4.201143,4.067714,99001000.0,4.190857,0.022634272655926768
2014-11-12,4.190857,4.2894287,4.158,61845000.0,4.2574286,0.018733331248888874
2014-11-13,4.285714,4.413143,4.2714286,75803000.0,4.363714,-0.0009815163294673024
2014-11-14,4.3659997,4.392857,4.323143,31640000.0,4.3457146,0.015000569500836614
2014-11-17,4.3617144,4.442,4.3462853,24493000.0,4.4374285,-0.0003226912094496104
2014-11-18,4.4271426,4.472,4.415428,20601000.0,4.4319997,0.020464946447059207
2014-11-19,4.425714,4.5365715,4.425714,22718500.0,4.5322857,0.022964444678658547
2014-11-20,4.516286,4.5954285,4.500857,25088000.0,4.533143,-0.007173809523809527
2014-11-21,4.62,4.62,4.5194283,28588000.0,4.5797143,0.025289757234638
2014-11-24,4.586857,4.6965714,4.547714,23985500.0,4.693714,0.018772735512398553
2014-11-25,4.7028575,4.828,4.6902857,49759500.0,4.8,0.003935804045088975
2014-11-26,4.791143,4.820857,4.7334285,22596000.0,4.801429,0.007246777546777716
2014-11-28,4.81,4.8494287,4.806286,14941500.0,4.8485713,-0.004128088816656605
2014-12-01,4.844857,4.844857,4.792,29347500.0,4.814,-0.0021317937505711537
2014-12-02,4.824857,4.852857,4.7865715,21843500.0,4.828,-0.0033825233124593623
2014-12-03,4.8145714,4.8422856,4.783143,30138500.0,4.793714,-0.0020244729055333144
2014-12-04,4.798286,4.798286,4.7285714,34611500.0,4.757143,-0.003043141044971276
2014-12-05,4.788572,4.806286,4.764,24822000.0,4.788857,-0.01071275727143417
2014-12-08,4.7739997,4.7968574,4.739143,19554500.0,4.7585716,0.004295196742141405
2014-12-09,4.722857,4.7551427,4.676857,14819000.0,4.740286,-0.009698211476922403
2014-12-10,4.7431426,4.772857,4.682857,22417500.0,4.694286,-0.01672746746074949
2014-12-11,4.6971426,4.729429,4.6794286,28843500.0,4.6902857,0.011135196721981933
2014-12-12,4.6185713,4.69,4.618,26855500.0,4.655714,-0.015172805139186285
2014-12-15,4.67,4.7854285,4.5797143,30891000.0,4.6002855,0.0003727433567515259
2014-12-16,4.599143,4.648,4.5602856,27499500.0,4.5882854,0.014966167283649412
2014-12-17,4.6008573,4.67,4.5142856,44996000.0,4.635714,-0.008443514052090428
2014-12-18,4.6697145,4.7260003,4.6054287,40782000.0,4.637143,0.013390059278631572
2014-12-19,4.6302857,4.709429,4.6085715,47327000.0,4.7037144,0.009194559879188935
2014-12-22,4.6922855,4.7514286,4.6765714,29659000.0,4.714,0.01182566563662979
2014-12-23,4.735429,4.821714,4.7145715,33526500.0,4.793429,0.0033392546014356927
2014-12-24,4.7914286,4.820286,4.7714286,6219500.0,4.7845716,-0.004041329039866648
2014-12-26,4.8074284,4.8205714,4.7617145,6793500.0,4.8048573,0.007041353383458571
2014-12-29,4.788,4.846857,4.7688575,13951000.0,4.8351426,-0.00017773762608064292
2014-12-30,4.821714,4.844,4.793429,8263500.0,4.826286,-0.008889913141999606
2014-12-31,4.820857,4.8514285,4.753143,12117000.0,4.7605715,-0.006876726663876065
2015-01-02,4.778,4.78,4.700857,24958500.0,4.7551427,-0.031189850337492442
2015-01-05,4.745143,4.754857,4.5634284,43141000.0,4.5857143,-0.022871315262847913
2015-01-06,4.5971427,4.6237144,4.4528575,49672000.0,4.466,0.0024806322350845456
2015-01-07,4.492,4.5745716,4.4428573,39294500.0,4.479714,0.03540380574190083
2015-01-08,4.503143,4.733143,4.503143,40953500.0,4.6554284,-0.0031865249291410658
2015-01-09,4.6625714,4.6914287,4.6237144,16695000.0,4.628,0.017212870671474256
2015-01-12,4.647714,4.6962857,4.5934286,20020000.0,4.681429,-0.03172782535832075
2015-01-13,4.7277145,4.773143,4.665428,29414000.0,4.6971426,-0.013044588364883536
2015-01-14,4.5777144,4.6225715,4.451429,58355500.0,4.518,0.013406662239929146
2015-01-15,4.518,4.609714,4.4714284,30579500.0,4.5854287,0.0073634978666816675
2015-01-16,4.5785713,4.6091433,4.536286,28784000.0,4.6031427,-0.037291684625947785
2015-01-20,4.6122856,4.6405716,4.4428573,33834500.0,4.4608574,0.005598063205707771
2015-01-21,4.4402857,4.5020003,4.4028573,18676000.0,4.45,0.019068281961066802
2015-01-22,4.4651427,4.55,4.4417143,15722000.0,4.5425715,-0.004332431638956802
2015-01-23,4.5502853,4.5645714,4.478286,15645000.0,4.540857,0.0034684586701700937
2015-01-26,4.5305715,4.568571,4.4874287,18014500.0,4.5194283,-0.009238376929069259
2015-01-27,4.5462856,4.5534286,4.4577146,25046000.0,4.4694285,-0.040786470608333736
2015-01-28,4.5042853,4.5134287,4.298571,51450000.0,4.3028574,-0.00013232046113165197
2015-01-29,4.3205714,4.366286,4.285714,46522000.0,4.3454285,-0.0002645139072579017
2015-01-30,4.3199997,4.3554287,4.270571,58187500.0,4.317714,0.022955842251780822
2015-02-02,4.318857,4.408857,4.2939997,36480500.0,4.4,0.025738886373924963
2015-02-03,4.418,4.5348573,4.409714,56430500.0,4.5134287,0.04028753444833155
2015-02-04,4.5317144,4.8245716,4.5002856,78690500.0,4.6625714,0.06545445057851818
2015-02-05,4.714286,5.038572,4.714286,75589500.0,4.98,-0.019624488612755564
2015-02-06,5.022857,5.022857,4.9245715,26411000.0,4.9551425,0.004119480468843584
2015-02-09,4.924286,4.968,4.8957143,36211000.0,4.918286,0.01577477441675179
2015-02-10,4.9445715,5.0337143,4.9117146,24601500.0,5.025429,0.00017082884443042623
2015-02-11,5.022571,5.061714,4.9814286,24045000.0,5.0082855,0.00847449023366309
2015-02-12,5.023429,5.078,5.0037146,26446000.0,5.058,-0.005865377023292595
2015-02-13,5.066,5.088,5.0374284,20191500.0,5.082286,-0.0018721335523835814
2015-02-17,5.036286,5.076857,4.9811425,20846000.0,5.0414286,-0.004319736621134163
2015-02-18,5.0268574,5.0594287,4.9665713,37751000.0,4.979714,-0.002511676640108651
2015-02-19,5.0051427,5.0137143,4.9317145,27737500.0,4.9865713,0.005379372240925884
2015-02-20,4.9925714,5.0285716,4.928857,23373000.0,5.025429,-0.0007968636587558642
2015-02-23,5.0194283,5.047714,4.9851427,25273500.0,5.025143,0.009684416795095352
2015-02-24,5.0154285,5.0854287,5.003143,24020500.0,5.079143,0.028548854660347622
2015-02-25,5.064,5.2074285,5.013143,44065000.0,5.2060003,0.0005484421313681764
2015-02-26,5.2085714,5.2351427,5.147714,34793500.0,5.2051425,-0.01063585642937026
2015-02-27,5.211428,5.235429,5.1374283,32130000.0,5.1600003,0.02731912335143538
2015-03-02,5.156,5.3154283,5.1274285,54897500.0,5.312857,0.006472819147443909
2015-03-03,5.2968574,5.364571,5.253143,25718000.0,5.3417144,0.0020900958762501975
2015-03-04,5.331143,5.3485713,5.2479997,24024000.0,5.306857,-0.018344208329109102
2015-03-05,5.3422856,5.3422856,5.2237144,20321000.0,5.270857,-0.0014165132425283389
2015-03-06,5.2442856,5.2854285,5.2105713,15564500.0,5.2434287,-0.00349178906355474
2015-03-09,5.236857,5.265143,5.2285714,34629000.0,5.258,-0.006843635930219083
2015-03-10,5.218571,5.2434287,5.1617146,26939500.0,5.181143,0.015380378042457954
2015-03-11,5.182857,5.237143,5.1442857,17584000.0,5.2174287,0.0437591600896694
2015-03-12,5.2625713,5.6,5.2465715,132076000.0,5.5274286,-0.0008322627004490046
2015-03-13,5.492857,5.576571,5.430857,29256500.0,5.4608574,-0.016086171173128605
2015-03-16,5.4882855,5.49,5.4217143,21798000.0,5.468,-0.004550240740740841
2015-03-17,5.4,5.452286,5.359714,28735000.0,5.3891425,0.001381899084625493
2015-03-18,5.3754287,5.428286,5.340286,20254500.0,5.409143,0.007643338844037784
2015-03-19,5.382857,5.428857,5.344286,18774000.0,5.376571,-0.002317754424778773
2015-03-20,5.424,5.428571,5.382286,30128000.0,5.4002857,-0.005649432492732864
2015-03-23,5.4114285,5.451143,5.384857,16971500.0,5.3962855,-0.0030796209600069124
2015-03-24,5.380857,5.3962855,5.322,23387000.0,5.3622856,-0.02636492536005719
2015-03-25,5.364286,5.3882856,5.224,29694000.0,5.2285714,-0.00557989621389221
2015-03-26,5.222857,5.222857,5.1054287,30698500.0,5.1928573,-0.0033556526216114158
2015-03-27,5.193714,5.2317142,5.1414285,20776000.0,5.142857,0.0838990977642522
2015-03-30,5.1762857,5.2562857,5.1762857,18609500.0,5.239714,-0.022559449114220476
2015-03-31,5.6105714,5.6857142,5.504,120844500.0,5.5174284,-0.009690554339897961
2015-04-01,5.484,5.5371428,5.4125714,33848500.0,5.4465714,-0.003524747567464903
2015-04-02,5.430857,5.4851427,5.416286,25868500.0,5.4165716,0.018795170757896384
2015-04-06,5.4117146,5.5245714,5.4117146,20030500.0,5.5197144,-0.023164297019022007
2015-04-07,5.5134287,5.5422854,5.418857,9453500.0,5.4214287,0.013262679748683226
2015-04-08,5.385714,5.4554286,5.367143,32291000.0,5.450857,0.0016753638304878304
2015-04-09,5.457143,5.4857144,5.416,13587000.0,5.4551425,0.002770235737952653
2015-04-10,5.4662857,5.484,5.425143,13310500.0,5.4802856,-0.00995572577557613
2015-04-13,5.4814286,5.5371428,5.392,24108000.0,5.4005713,0.00042123829686313563
2015-04-14,5.426857,5.484857,5.4082856,16387000.0,5.454,-0.004578549505879659
2015-04-15,5.429143,5.4814286,5.418857,14822500.0,5.426,-0.005815458968913889
2015-04-16,5.4042854,5.4471426,5.397143,12043500.0,5.438857,-0.003456503681374623
2015-04-17,5.372857,5.4014287,5.213143,58257500.0,5.3354287,-0.01894346056281615
2015-04-20,5.3542857,5.413429,5.2488575,31668000.0,5.2537146,0.018112543326422204
2015-04-21,5.252857,5.3537145,5.2454286,28315000.0,5.3374286,-0.012821822200585031
2015-04-22,5.3479996,5.3479996,5.2737145,18830000.0,5.2825713,-0.012068351716478465
2015-04-23,5.2794285,5.395143,5.218571,76401500.0,5.245143,0.018022420514006487
2015-04-24,5.2157145,5.3962855,5.1585717,159813500.0,5.3071427,-0.015281971009250106
2015-04-27,5.3097143,5.322,5.1577144,111482000.0,5.227429,-0.004917959043267417
2015-04-28,5.2285714,5.2665715,5.136286,114142000.0,5.2085714,0.044316185865171054
2015-04-29,5.2028575,5.386857,5.1982856,45636500.0,5.38,-0.04106847236762101
2015-04-30,5.4334283,5.542857,5.3314285,72782500.0,5.3445716,0.03202459703889171
2015-05-01,5.2102857,5.385714,5.1771426,58110500.0,5.3554287,-0.0031349733492302967
2015-05-04,5.377143,5.4828568,5.3514285,48664000.0,5.3568573,-0.008634950024492993
2015-05-05,5.3602858,5.4,5.2962856,19386500.0,5.305714,-0.008495013172751142
2015-05-06,5.314,5.321429,5.2311425,23411500.0,5.2545714,0.010031871235841816
2015-05-07,5.2688575,5.2745714,5.2177143,23030000.0,5.227429,-0.027649456547270357
2015-05-08,5.321714,5.321714,5.1445713,45241000.0,5.162,-0.01915965408923226
2015-05-11,5.1745715,5.2314286,5.102286,31251500.0,5.108,0.0010696239736212032
2015-05-12,5.0754285,5.1857142,5.027143,72292500.0,5.066857,0.001237133741189833
2015-05-13,5.0808573,5.137143,5.058857,40596500.0,5.068857,-0.0005616708631938083
2015-05-14,5.087143,5.117714,5.044286,51422000.0,5.0511427,0.014948078153830036
2015-05-15,5.0842857,5.1925716,5.061143,55832000.0,5.1771426,0.0011627262519946502
2015-05-18,5.160286,5.2045717,5.1431427,27755000.0,5.1728573,0.0008294740167307246
2015-05-19,5.166286,5.224286,5.166286,54768000.0,5.1897144,-0.015306432385914559
2015-05-20,5.1705713,5.1714287,5.050857,98101500.0,5.055714,0.003591467643765167
2015-05-21,5.0914283,5.1268573,5.0497146,66629500.0,5.1042857,-0.01576820150795133
2015-05-22,5.109714,5.1891427,4.988,70910000.0,5.0094285,0.02431541517113356
2015-05-26,5.029143,5.2551427,4.9254284,567217000.0,5.1365714,-0.013643923674999225
2015-05-27,5.1514287,5.1514287,5.0311427,157241000.0,5.0928574,-0.011752158913850619
2015-05-28,5.081143,5.0962853,4.9191427,92757000.0,5.038857,0.019516238864772495
2015-05-29,5.0214286,5.1231427,5.0005717,161703500.0,5.114857,-0.004576292507678548
2015-06-01,5.119428,5.1971426,5.0680003,92960000.0,5.1185713,-0.007512853218210269
2015-06-02,5.096,5.142286,5.027143,61820500.0,5.0374284,-0.037622823510500836
2015-06-03,5.0577145,5.0882854,4.8768573,86600500.0,4.8925714,0.00622197057214402
2015-06-04,4.867429,4.9245715,4.857143,60203500.0,4.895143,0.007700449638341489
2015-06-05,4.897714,4.978286,4.859714,67574500.0,4.9705715,-0.007178424179816845
2015-06-08,4.9354286,4.9551425,4.8574286,53840500.0,4.8882856,0.013585979591836717
2015-06-09,4.9,4.963143,4.824,68099500.0,4.9428573,-0.008053825785205082
2015-06-10,4.9665713,4.972857,4.9054284,37583000.0,4.9254284,0.0024937424026776345
2015-06-11,4.9265714,4.969714,4.9037147,44698500.0,4.969143,-0.006768489146375289
2015-06-12,4.938857,4.9711432,4.863143,60347000.0,4.9217143,-0.0026209739398093124
2015-06-15,4.9054284,4.916,4.857143,47803000.0,4.891143,-0.004087809530996189
2015-06-16,4.8925714,4.936,4.836571,54722500.0,4.8562856,-0.0005863844173451538
2015-06-17,4.8725715,4.892286,4.8431425,53060000.0,4.8574286,0.003050959272908438
2015-06-18,4.8697143,4.905714,4.8334284,45934000.0,4.870286,-0.0016963616625048639
2015-06-19,4.8845716,4.8957143,4.841143,51002000.0,4.8477144,0.00023437921683666652
2015-06-22,4.8762856,4.915428,4.852857,40750500.0,4.8659997,-0.004159056355208524
2015-06-23,4.8774285,4.9271426,4.85,36305500.0,4.859714,-0.0053529410190310545
2015-06-24,4.857143,4.8665714,4.8,32676000.0,4.813714,-0.004553787788935337
2015-06-25,4.831143,4.8591433,4.7642856,53578000.0,4.7954283,0.014555566345188842
2015-06-26,4.809143,4.936,4.778286,87920000.0,4.9,-0.008139503520987357
2015-06-29,4.8791428,4.8925714,4.7582855,53963000.0,4.8154283,0.02119485583939773
2015-06-30,4.839429,4.8948574,4.8077145,72544500.0,4.892857,0.007978267907729597
2015-07-01,4.942,4.9662857,4.820857,70770000.0,4.9597144,-0.019787817494764548
2015-07-02,4.9814286,4.9997144,4.898857,46854500.0,4.9085717,0.02328851735776838
2015-07-06,4.882857,4.9734287,4.857714,50197000.0,4.9734287,-0.009149173588329451
2015-07-07,4.9965715,5.025714,4.8657146,53018000.0,4.997714,0.00375116873704906
2015-07-08,4.950857,4.982286,4.8731427,39221000.0,4.922,0.001437288010079918
2015-07-09,4.9694285,5.0105715,4.9014287,26442500.0,4.932857,0.02164436114746482
2015-07-10,4.976571,5.0682855,4.9577146,67616500.0,5.0682855,0.0069119443858161045
2015-07-13,5.0842857,5.1125717,5.015143,32886000.0,5.101143,-0.0164637533724471
2015-07-14,5.119428,5.136857,5.043429,41163500.0,5.0594287,0.030868696281317165
2015-07-15,5.035143,5.211428,5.0020003,96694500.0,5.1714287,0.010513621111417848
2015-07-16,5.1905713,5.2611427,5.183143,77808500.0,5.232286,0.011765932787723754
2015-07-17,5.245143,5.3131433,5.202286,65128000.0,5.3048573,0.012813610768106276
2015-07-20,5.306857,5.362857,5.286857,52990000.0,5.3574286,-0.017914039387466496
2015-07-21,5.374857,5.3962855,5.274857,42441000.0,5.293429,0.010662998300525084
2015-07-22,5.2785716,5.3331428,5.2785716,35798000.0,5.316,-0.008033392460191635
2015-07-23,5.334857,5.3382854,5.222857,58383500.0,5.2502856,-0.006586734693877494
2015-07-24,5.292,5.3399997,5.242857,95081000.0,5.2665715,-0.009510869306769809
2015-07-27,5.257143,5.3182855,5.1502857,43680000.0,5.1965714,0.010699533314141751
2015-07-28,5.207143,5.283143,5.2,45304000.0,5.2762856,-0.006623265652097476
2015-07-29,5.262857,5.3431425,5.1891427,80468500.0,5.2671432,0.032845219941386006
2015-07-30,5.2279997,5.387143,5.2279997,36711500.0,5.370286,-0.0108471475667834
2015-07-31,5.3997145,5.428286,5.3,46144000.0,5.3102856,-0.020006391890275088
2015-08-03,5.341143,5.417714,5.3122854,61673500.0,5.351714,0.06457417496865858
2015-08-04,5.234286,5.4934287,5.234286,67368000.0,5.4714284,-0.02907239662890937
2015-08-05,5.5722857,5.584572,5.2417145,83870500.0,5.387143,-0.03633301455782556
2015-08-06,5.410286,5.410286,5.002857,151046000.0,5.35,0.013700214472830652
2015-08-07,5.213714,5.369143,5.13,47978000.0,5.252857,-0.0075683855668616795
2015-08-10,5.285143,5.3617144,5.2545714,36421000.0,5.2805715,-0.015034289818218305
2015-08-11,5.245143,5.285714,5.150857,31013500.0,5.180857,-0.004203154838892109
2015-08-12,5.166286,5.2085714,5.0842857,40757500.0,5.173143,0.00072206210845982
2015-08-13,5.1445713,5.204,5.1182857,33726000.0,5.161143,0.014651167398237241
2015-08-14,5.148286,5.1705713,5.0957146,31573500.0,5.1377144,0.014549072590951617
2015-08-17,5.2237144,5.3617144,5.1317143,48972000.0,5.3422856,0.029705071288178564
2015-08-18,5.2997146,5.4068575,5.2997146,44621500.0,5.3945713,-0.02612568517995595
2015-08-19,5.457143,5.4962854,5.3431425,51243500.0,5.377143,-0.0325250687195584
2015-08-20,5.3145714,5.3585715,5.2211432,59132500.0,5.2211432,-0.06545902022644356
2015-08-21,5.1417146,5.1868567,5.024857,66027500.0,5.0722857,0.03757877757228023
2015-08-24,4.805143,4.9677143,4.626,101248000.0,4.9,0.008767870859189175
2015-08-25,4.9857144,5.0654283,4.8939996,80297000.0,4.8939996,0.016474456292598694
2015-08-26,5.0294285,5.0831428,4.905714,55310500.0,5.074286,0.008718585675260515
2015-08-27,5.1122856,5.2182856,5.078,46301500.0,5.19,0.004321527209157905
2015-08-28,5.1568575,5.188286,5.0945716,31542000.0,5.188286,-0.004082335629659095
2015-08-31,5.179143,5.2157145,5.1340003,49276500.0,5.188857,-0.008419736331911731
2015-09-01,5.158,5.3165717,5.0542855,59787000.0,5.078857,0.01111680725519304
2015-09-02,5.114571,5.1614285,5.0602856,31440500.0,5.133714,-0.0022652734243440165
2015-09-03,5.1714287,5.2671432,5.1645713,41188000.0,5.225143,0.027853210468642198
2015-09-04,5.159714,5.2562857,5.1408567,26099500.0,5.229143,0.01815540610841815
2015-09-08,5.3034286,5.3377147,5.2314286,40866000.0,5.323143,-0.023440405969611833
2015-09-09,5.3997145,5.3997145,5.280857,34387500.0,5.2871428,-0.007531466527647801
2015-09-10,5.273143,5.326,5.219714,66871000.0,5.2654285,0.005077264359301115
2015-09-11,5.2334285,5.3002853,5.2,49700000.0,5.27,5.4372623574217016e-05
2015-09-14,5.26,5.2914286,5.246857,32690000.0,5.273429,0.027809400477464497
2015-09-15,5.260286,5.386286,5.228857,44229500.0,5.3859997,-0.002906592521833784
2015-09-16,5.4065714,5.410857,5.298571,53144000.0,5.367429,0.012614006230215802
2015-09-17,5.3908567,5.541143,5.3737144,81816000.0,5.492,0.004658301179166324
2015-09-18,5.458857,5.538857,5.429143,83856500.0,5.4682856,0.003646655189025516
2015-09-21,5.484286,5.571429,5.477143,44495500.0,5.5571427,0.0029587310817627
2015-09-22,5.5042853,5.550857,5.4731426,55030500.0,5.5262856,-0.014956967313707326
2015-09-23,5.520571,5.540857,5.454857,35381500.0,5.468,-0.01880943361529963
2015-09-24,5.438,5.5057144,5.257143,76457500.0,5.2837143,-0.020669341310122324
2015-09-25,5.3357143,5.354,5.1928573,50862000.0,5.2437143,-0.06140302060581204
2015-09-28,5.2254286,5.2805715,4.8974285,99750000.0,4.917143,-0.0154957879602734
2015-09-29,4.9045715,4.9979997,4.752286,88749500.0,4.7817144,0.04579890950352117
2015-09-30,4.8285713,5.035714,4.8285713,77640500.0,5.024286,0.0184450820250317
2015-10-01,5.0497146,5.2151427,5.0085716,107152500.0,5.1934285,0.021444500595680482
2015-10-02,5.142857,5.2545714,5.0337143,86229500.0,5.2325716,0.019253749612375026
2015-10-05,5.253143,5.4045715,5.2328568,71092000.0,5.357714,-0.0003201547500538693
2015-10-06,5.3542857,5.38,5.272571,48237000.0,5.3005714,-0.01521296819668816
2015-10-07,5.3525715,5.3817143,5.232286,51838500.0,5.285714,0.012792007350208356
2015-10-08,5.271143,5.3657146,5.2634287,42045500.0,5.364571,-0.0031041075313872346
2015-10-09,5.3385715,5.404857,5.2817144,41041000.0,5.332286,-0.006173881999248398
2015-10-12,5.322,5.358857,5.298571,25924500.0,5.312,0.012100278786206342
2015-10-13,5.2891426,5.3725715,5.2448573,31692500.0,5.339429,-0.020281861718351113
2015-10-14,5.3531427,5.3931427,5.211428,35889000.0,5.2214284,0.015090519319883366
2015-10-15,5.244571,5.3431425,5.244571,37040500.0,5.3094287,0.003488410337872727
2015-10-16,5.3237143,5.352857,5.3005714,40292000.0,5.3505716,-0.0036366831455061366
2015-10-19,5.3422856,5.369428,5.272571,25714500.0,5.323143,-0.001932401946368234
2015-10-20,5.3228574,5.351143,5.275429,24724000.0,5.3022857,-0.04813384629270401
2015-10-21,5.3125715,5.3302855,5.002286,80360000.0,5.01,0.01700661102340839
2015-10-22,5.056857,5.163143,5.033143,58768500.0,5.0965714,0.016666689351852337
2015-10-23,5.142857,5.2285714,5.0782857,50508500.0,5.2285714,0.004917959043267528
2015-10-26,5.2285714,5.2902856,5.2045717,34881000.0,5.2577143,-0.016639389566455498
2015-10-27,5.2542853,5.3,5.163429,42609000.0,5.174,0.012607818927142134
2015-10-28,5.1668572,5.284,5.1182857,54792500.0,5.26,0.05499128440366974
2015-10-29,5.232,5.569143,5.232,112224000.0,5.5237145,0.00031055954634173766
2015-10-30,5.5197144,5.5548573,5.428286,81046000.0,5.4554286,-0.03637775919080066
2015-11-02,5.5214286,5.5322857,5.325143,84990500.0,5.3525715,0.014660098349587036
2015-11-03,5.3205714,5.413429,5.2788568,80486000.0,5.408,0.004498560406211327
2015-11-04,5.3985715,5.469143,5.3794284,55261500.0,5.431429,-0.0044257664681681685
2015-11-05,5.4228573,5.464,5.3471427,59171000.0,5.4065714,0.0006879233882284286
2015-11-06,5.398857,5.4417143,5.3625717,56560000.0,5.436,0.0035433685184331765
2015-11-09,5.402571,5.48,5.3634286,36960000.0,5.433143,0.016283724135002897
2015-11-10,5.4217143,5.4805717,5.390286,24272500.0,5.4505715,-0.009748457350272077
2015-11-11,5.51,5.51,5.423714,27321000.0,5.4628572,-0.004032120017169238
2015-11-12,5.456286,5.4948573,5.3874283,27370000.0,5.4857144,-0.019768670236985586
2015-11-13,5.4342856,5.531429,5.308857,56738500.0,5.328,-0.0011263677624535617
2015-11-16,5.326857,5.3325715,5.2302856,33995500.0,5.3054285,-0.003973495247100334
2015-11-17,5.320857,5.341143,5.266857,34303500.0,5.275429,0.01822190576073668
2015-11-18,5.2997146,5.368,5.260286,27594000.0,5.3659997,-0.003970972254896399
2015-11-19,5.3962855,5.3962855,5.3045716,40421500.0,5.3180003,-0.010897220149298947
2015-11-20,5.374857,5.374857,5.286,21213500.0,5.328,0.0004836082934591701
2015-11-23,5.316286,5.410286,5.311714,61939500.0,5.344,-0.0008594327691080483
2015-11-24,5.318857,5.3602858,5.265143,31458000.0,5.3174286,-0.0019892607206033475
2015-11-25,5.3142858,5.3557143,5.285143,19656000.0,5.316857,0.011366751033327738
2015-11-27,5.3037143,5.3714285,5.2822857,11879000.0,5.3497143,-0.0004794928889172434
2015-11-30,5.3640003,5.3931427,5.2845716,33215000.0,5.3531427,0.0071942955947019716
2015-12-01,5.3614283,5.4471426,5.326286,29533000.0,5.3965716,-0.012116296296296403
2015-12-02,5.4,5.448,5.327429,40687500.0,5.336286,-0.03320673148661213
2015-12-03,5.334572,5.376571,5.128286,52006500.0,5.165428,0.018060047485294106
2015-12-04,5.1574283,5.317143,5.1431427,42304500.0,5.2722855,0.015290830139506495
2015-12-07,5.2505717,5.4042854,5.233714,48394500.0,5.3659997,-0.0012326910345170639
2015-12-08,5.3308573,5.416286,5.3048573,57827000.0,5.331143,-0.008854332768750584
2015-12-09,5.324286,5.385429,5.257143,35997500.0,5.2945714,-0.020140822410914416
2015-12-10,5.277143,5.2939997,5.222857,42780500.0,5.246857,-0.012598047093547504
2015-12-11,5.170857,5.285714,5.0174284,65520000.0,5.086286,-0.008729689399189389
2015-12-14,5.1057143,5.1268573,4.9488573,62583500.0,4.994571,0.010048520660253857
2015-12-15,5.061143,5.1994286,5.0457144,58376500.0,5.0928574,0.02621283255086082
2015-12-16,5.112,5.2714286,5.112,86145500.0,5.2374287,-0.010783644681662374
2015-12-17,5.246,5.293429,5.224571,35542500.0,5.229429,-0.01420472271612161
2015-12-18,5.189429,5.1951427,5.082857,50074500.0,5.094,0.04367491493759257
2015-12-21,5.1157146,5.147714,5.0585713,25245500.0,5.1442857,-0.02515122745354459
2015-12-22,5.339143,5.339143,5.0905714,24013500.0,5.1714287,-0.003128904406019095
2015-12-23,5.204857,5.2714286,5.152571,35717500.0,5.1714287,-0.004845746078665392
2015-12-24,5.1885715,5.225714,5.1528573,18756500.0,5.196857,0.010956091388106604
2015-12-28,5.163429,5.206286,5.114286,19925500.0,5.202286,0.010618582375478969
2015-12-29,5.22,5.3097143,5.1994286,32070500.0,5.290571,-0.005686817128995547
2015-12-30,5.275429,5.3028574,5.242857,20226500.0,5.2634287,-0.016504199485243176
2015-12-31,5.2454286,5.2877145,5.2165713,24034500.0,5.2314286,-0.018110348862160786
2016-01-04,5.158857,5.201143,5.014571,61820500.0,5.0722857,-0.022223352761700177
2016-01-05,5.0654283,5.069143,4.9882855,58170000.0,5.004857,-0.012344974592949698
2016-01-06,4.9528575,5.0077143,4.9325714,51642500.0,4.9802856,0.022837370765661502
2016-01-07,4.8917146,5.0348573,4.868,73346000.0,4.9608574,-0.0006852301376946146
2016-01-08,5.0034285,5.1254287,4.976857,59157000.0,4.996857,0.006057200000000096
2016-01-11,5.0,5.0651426,4.9414287,34996500.0,5.018,-0.003975917075092816
2016-01-12,5.030286,5.1425714,4.938857,49903000.0,5.009143,-0.040944369243592016
2016-01-13,5.010286,5.0505714,4.78,60445000.0,4.7997146,-0.0012486621105761708
2016-01-14,4.805143,4.9874287,4.797714,63962500.0,4.923143,-0.0062511994328986464
2016-01-15,4.799143,4.8425717,4.6577144,118849500.0,4.7165713,-0.004852570355099006
