date,open,high,low,volume,close,future_return
2018-05-14,13.559097,13.576489,13.177625,21026452.0,13.264586,0.0025613647774216375
2018-05-15,13.127767,13.197336,12.979352,20178668.0,13.156754,-0.0015857745138203594
2018-05-16,13.161392,13.328359,13.036166,35710470.0,13.110374,-0.0029118327956706436
2018-05-17,13.140521,13.787518,13.045443,52733450.0,13.204292,0.031592875060161285
2018-05-18,13.102258,13.450106,13.068632,21845778.0,13.428075,-0.00523290724697989
2018-05-21,13.516196,13.733022,13.206612,21016104.0,13.445467,-0.033287352533013514
2018-05-22,13.445467,13.50692,13.102258,10993609.0,13.130085,0.002765446087726664
2018-05-23,12.997903,13.089503,12.888911,18493446.0,13.055878,-0.004803876798317841
2018-05-24,13.033848,13.057037,12.738177,13322215.0,12.994425,-0.009564625110870306
2018-05-25,12.971235,13.073271,12.902825,9127274.0,12.988627,0.006498162630369064
2018-05-29,12.84717,12.967756,12.7231045,18394266.0,12.844851,-0.005649211992619363
2018-05-30,12.930653,12.980511,12.745134,10415770.0,12.827457,0.01496981747378312
2018-05-31,12.857605,13.222845,12.776441,18819452.0,12.9955845,0.015193239030470318
2018-06-01,13.050081,13.319083,12.906303,12786636.0,13.286616,-0.025905784220439876
2018-06-04,13.248354,13.421118,13.07443,12218284.0,13.181103,0.023539913732081308
2018-06-05,12.905145,13.218206,12.880795,20483974.0,13.132404,-0.011587084526370806
2018-06-06,13.208931,13.255311,12.999063,11544713.0,13.054718,0.0041740586117609
2018-06-07,13.055878,13.191538,12.952683,10141512.0,13.150956,0.006279302177039314
2018-06-08,13.110374,13.3074875,12.987468,10770235.0,13.150956,-0.003954990859337482
2018-06-11,13.192698,13.327199,13.094141,9313563.0,13.139361,0.014735717099801482
2018-06-12,13.140521,13.309807,13.126607,14451158.0,13.299371,0.03660869124375021
2018-06-13,13.334156,13.842013,13.334156,26310664.0,13.73534,0.022313577000415696
2018-06-14,13.822302,14.273344,13.784039,26394322.0,14.127248,-0.00828754245977581
2018-06-15,14.130727,14.28378,13.957962,21904424.0,14.088985,-0.016134305930131543
2018-06-18,14.013618,14.020575,13.843173,11296328.0,13.993907,-0.0001682681393417873
2018-06-19,13.787518,13.916221,13.5046015,12627083.0,13.6622925,-0.00706533195968595
2018-06-20,13.785198,13.803751,13.5869255,11993185.0,13.683164,-0.008894562391723926
2018-06-21,13.687801,13.746935,13.430394,10047505.0,13.50808,-0.011623940167125979
2018-06-22,13.566054,13.7411375,13.357346,26333950.0,13.561417,0.017813956856627566
2018-06-25,13.408363,13.588085,13.193857,21350732.0,13.534748,-0.010960108429417081
2018-06-26,13.647219,13.831578,13.426916,18120870.0,13.439671,-0.02113220647988645
2018-06-27,13.497644,13.592723,13.212409,13832784.0,13.213569,0.042738042699101975
2018-06-28,13.212409,13.795634,13.162551,18930706.0,13.68896,-0.007995270986819625
2018-06-29,13.7770815,13.948687,13.713309,14088068.0,13.723745,0.018070773758261716
2018-07-02,13.66693,13.9382515,13.566054,9963848.0,13.8988285,-0.005083333201570617
2018-07-03,13.913902,13.913902,13.655334,7193668.5,13.699396,0.012731401969765077
2018-07-05,13.843173,14.029851,13.758531,13919891.0,14.00898,0.029112553618495962
2018-07-06,14.019416,14.334797,13.976515,11884517.0,14.312767,-0.01960941828197249
2018-07-09,14.427557,14.427557,13.920858,10606371.0,14.142322,-0.013197860589038601
2018-07-10,14.144641,14.188702,13.833897,10667604.0,14.047244,0.02400737299614364
2018-07-11,13.957962,14.417121,13.915062,14411486.0,14.231603,0.026202653932091202
2018-07-12,14.293056,14.675688,14.293056,11211808.0,14.637424,-0.0019763325518361574
2018-07-13,14.667572,14.696559,14.471618,8165646.0,14.650179,-0.013069262710109109
2018-07-16,14.638584,14.712791,14.571334,9142798.0,14.596843,0.015650051772762463
2018-07-17,14.4472685,14.832219,14.436833,12364900.0,14.688442,0.00782294781791415
2018-07-18,14.673369,14.797435,14.592204,13749989.0,14.703516,-0.004155487113405187
2018-07-19,14.788158,14.869324,14.680326,12000947.0,14.773086,-0.0039366576612583914
2018-07-20,14.726706,14.862366,14.620032,18992804.0,14.680326,0.010512905955334162
2018-07-23,14.668732,14.73946,14.506402,9678378.0,14.702356,-0.017208998240093143
2018-07-24,14.822943,14.822943,14.309289,17837124.0,14.5122,0.014883797237136065
2018-07-25,14.567855,14.92266,14.441471,14509805.0,14.822943,-0.027448751004418015
2018-07-26,14.78468,14.803232,14.480893,10070791.0,14.531911,-0.01435371193221946
2018-07-27,14.378859,14.548144,14.028691,18739244.0,14.213051,-0.06937746697487923
2018-07-30,14.172469,14.195659,13.050081,31248172.0,13.115012,-0.012395578540321361
2018-07-31,13.189219,13.41648,13.036166,22111410.0,13.104576,-0.004895848071789666
2018-08-01,13.025731,13.445467,12.977033,19290348.0,13.014136,0.15815371735090356
2018-08-02,12.961959,13.193857,12.878476,30496118.0,13.130085,-0.05151772179227199
2018-08-03,15.011941,15.123251,14.156236,68699064.0,14.309289,-0.012133600588823623
2018-08-06,14.23856,14.363785,13.913902,25856154.0,14.066955,0.006264914283195644
2018-08-07,14.065795,14.251314,13.897669,15119555.0,14.17015,0.0271975614381208
2018-08-08,14.153916,14.5655365,14.048404,18653862.0,14.48785,-0.007895318947802488
2018-08-09,14.538868,14.592204,14.361465,13440371.0,14.516837,0.037540213139431566
2018-08-10,14.424079,15.073394,14.424079,23000594.0,14.934255,-0.0010848239444666286
2018-08-13,14.965562,15.278625,14.83106,16125168.0,14.853091,-0.008066316296379106
2018-08-14,14.949327,15.096583,14.74062,8982383.0,14.967879,-0.004378793857145458
2018-08-15,14.828741,14.912225,14.429875,19555118.0,14.603799,-0.016256915813527506
2018-08-16,14.763809,14.763809,14.480893,10122538.0,14.60264,-0.004869870443640956
2018-08-17,14.523795,14.62467,14.331319,9298901.0,14.412484,0.005455243890811756
2018-08-20,14.453066,14.563217,14.179425,15775014.0,14.479733,0.005665049834120417
2018-08-21,14.531911,14.713951,14.4206,11348937.0,14.658296,0.026658117924065028
2018-08-22,14.614235,15.123251,14.598002,15272208.0,14.984113,0.017465348664803537
2018-08-23,15.003823,15.249637,14.857728,17562004.0,15.152239,0.027343086244020265
2018-08-24,15.26587,15.610239,15.22065,16631424.0,15.538349,-0.010424282258195139
2018-08-27,15.683286,15.757493,15.391095,10349361.0,15.464142,0.010235312970225952
2018-08-28,15.519799,15.576612,15.319205,8524424.0,15.497768,0.005768354148370847
2018-08-29,15.678649,16.074036,15.6264715,17383478.0,15.779524,-0.01786761429274697
2018-08-30,15.769089,16.076353,15.599802,15983726.0,15.611398,-0.002919934633031973
2018-08-31,15.487333,15.529073,15.132527,20732358.0,15.486173,0.008409795785045082
2018-09-04,15.442111,15.708795,15.250796,10115638.0,15.598643,-0.03358160839703317
2018-09-05,15.571976,15.589367,14.791637,14650384.0,14.945849,-0.002773731009092728
2018-09-06,15.049044,15.163834,14.819465,11657693.0,15.1139765,0.016765905024100913
2018-09-07,15.007302,15.327323,14.92034,11887966.0,15.136005,-0.008358655691922512
2018-09-10,15.258913,15.26587,14.930777,11561962.0,14.975997,0.024827627956201415
2018-09-11,15.131369,15.645022,14.90179,14270907.0,15.527914,0.004561023715350165
2018-09-12,15.507045,15.591687,15.205576,9309251.0,15.476896,0.017863753695730455
2018-09-13,15.577773,15.81199,15.439794,9503301.0,15.799235,-0.017184638759822346
2018-09-14,15.8560505,15.88388,15.503566,8496826.0,15.549945,-0.024702362809035372
2018-09-17,15.58357,15.613717,15.190502,10666742.0,15.244998,0.0112145057389752
2018-09-18,15.198619,15.599802,15.153399,10115638.0,15.388776,-0.010788360306131839
2018-09-19,15.369064,15.374863,14.949327,12646057.0,15.139485,0.007321556163919274
2018-09-20,15.203257,15.363267,15.0351305,13573188.0,15.183545,-0.006057010355858261
2018-09-21,15.3145685,15.558061,15.19398,24899702.0,15.31341,0.030621592389025176
2018-09-24,15.221808,15.730825,15.146442,12258819.0,15.639226,0.006799752472028908
2018-09-25,15.687924,15.808511,15.597485,9421369.0,15.716912,-0.00991054029991778
2018-09-26,15.794598,15.911706,15.576612,12038895.0,15.598643,0.016312120457358414
2018-09-27,15.638065,15.955767,15.613717,11155749.0,15.893155,0.007660215986064589
2018-09-28,15.893155,16.186506,15.818946,15272208.0,15.999828,-0.0008686910314770202
2018-10-01,16.0149,16.22245,15.716912,15438660.0,15.932578,-0.021739157607017723
2018-10-02,16.000988,16.000988,15.5082035,16665059.0,15.581252,0.001333214933233906
2018-10-03,15.65314,15.800396,15.526755,14002686.0,15.781843,-0.021600727675988973
2018-10-04,15.674009,15.741261,15.011941,17012626.0,15.291379,-0.02041434875128123
2018-10-05,15.335439,15.514001,14.911066,11816383.0,15.142964,-0.021843082612231224
2018-10-08,15.022376,15.072235,14.468139,15135941.0,14.704676,0.025723955391775633
2018-10-09,14.694241,15.073394,14.421759,13818985.0,14.835697,-0.05892762420437314
2018-10-10,15.072235,15.102381,14.041446,22567646.0,14.1747875,0.03596832332397826
2018-10-11,14.184064,14.483212,14.006661,22381356.0,14.175947,0.012151767484962273
2018-10-12,14.694241,15.177748,14.593364,22180406.0,14.963243,0.007873970217582293
2018-10-15,14.872802,15.007302,14.433354,11863818.0,14.815987,0.026840988371511276
2018-10-16,14.98991,15.3470335,14.986432,15457634.0,15.307611,-0.011826792879067627
2018-10-17,15.392254,15.497768,15.119773,10567560.0,15.312249,-0.0256136452526996
2018-10-18,15.210213,15.210213,14.476255,20823778.0,14.710473,-0.04013454494223734
2018-10-19,14.820624,14.945849,14.149279,18069986.0,14.197977,-0.04010114014637478
2018-10-22,14.225805,14.268706,13.916221,19230838.0,13.973036,0.008321436883198974
2018-10-23,13.655334,13.847811,13.426916,19743994.0,13.772444,-0.016168461742152584
2018-10-24,13.768966,13.871,12.849488,23544798.0,12.866881,-0.00556364178878388
2018-10-25,13.546343,14.491329,13.48489,33556940.0,13.995066,0.05310721361243598
2018-10-26,13.470976,14.315086,13.470976,22460702.0,13.920858,-0.006702061173877949
2018-10-29,14.186382,14.242039,12.677883,39208556.0,12.953843,0.03266681351846512
2018-10-30,14.091304,14.550463,13.626348,61673570.0,14.378859,0.0331475075424581
2018-10-31,14.551622,15.074553,14.393931,29275756.0,14.94237,-0.006632778084194935
2018-11-01,15.033972,15.067596,14.6014805,15679283.0,14.94701,-0.00147513217097206
2018-11-02,14.934255,15.091946,14.686124,13502467.0,14.884396,-0.023715173289029612
2018-11-05,14.912225,14.956285,14.441471,13551626.0,14.690762,0.004698947610202842
2018-11-06,14.558579,14.7591715,14.133046,15306706.0,14.340595,0.023464159301685328
2018-11-07,14.626989,14.857728,14.441471,33816540.0,14.587566,-0.10432967524346204
2018-11-08,14.970199,15.0710745,13.658814,64545516.0,13.814185,-0.03778969886182226
2018-11-09,13.408363,13.495325,12.677883,54573908.0,13.108055,-0.019951417123293735
2018-11-12,12.901665,13.011817,12.243073,43335364.0,12.641939,-0.012746457216134877
2018-11-13,12.6442585,12.864561,12.347428,27131714.0,12.406563,-0.01634779660707375
2018-11-14,12.483089,12.725423,12.136401,22228704.0,12.356705,0.051463643102404255
2018-11-15,12.279018,13.265746,12.259308,43526828.0,13.109215,0.03502471276106078
2018-11-16,12.910941,13.294734,12.830937,33350818.0,13.210091,-0.12537956078147194
2018-11-19,13.363143,13.392131,12.147996,37541450.0,12.290613,0.06200393268876847
2018-11-20,11.687678,12.386851,11.313162,28144226.0,12.142199,-0.01746847497172177
2018-11-21,12.41236,12.579327,12.239595,17844024.0,12.38801,0.020346052879189003
2018-11-23,12.195535,12.462218,12.172345,5533458.5,12.232638,0.022642603875738798
2018-11-26,12.443666,12.815863,12.319601,15849185.0,12.8054285,0.0013667129179124604
2018-11-27,12.725423,12.951524,12.551499,12764212.0,12.703392,-0.003639619660177118
2018-11-28,12.742815,12.899346,12.495843,17277396.0,12.827457,0.017260276820991294
2018-11-29,12.696436,13.096459,12.658172,13092805.0,12.975874,0.005476176834489754
2018-11-30,12.91558,13.009498,12.626866,22096750.0,12.716146,-0.06803565724761795
2018-12-03,12.986308,12.987468,11.706229,70867256.0,11.996102,-0.051542389944257416
2018-12-04,12.102776,12.349748,11.652893,33193852.0,11.790873,0.06303021961029587
2018-12-06,11.47897,12.354385,11.36302,29930354.0,12.313803,-0.029646485324473004
2018-12-07,12.202492,12.543383,11.793191,25010094.0,11.904503,0.05229136613271601
2018-12-10,11.840731,12.279018,11.839571,15631848.0,12.202492,0.0034432060805629217
2018-12-11,12.459899,12.512076,12.125966,29306804.0,12.223363,-0.025503165250730597
2018-12-12,12.502801,12.537585,11.998422,34042500.0,12.080746,-0.011514994328599704
2018-12-13,12.18394,12.359023,11.932331,19761244.0,12.279018,-0.013189614902203162
2018-12-14,12.043642,12.279018,11.854644,15201487.0,11.996102,0.00868294612837528
2018-12-17,11.884791,12.27554,11.645936,15873333.0,11.848847,-0.0049327718600939985
2018-12-18,11.987986,12.146836,11.885951,11793097.0,11.992624,-0.010303338493930503
2018-12-19,11.928852,12.427433,11.840731,16440823.0,11.948564,0.006482157929754928
2018-12-20,11.805945,12.158431,11.661009,19237738.0,11.838411,-0.026541781327843128
2018-12-21,11.882473,12.142199,11.584483,29234358.0,11.753769,0.0014033346845807593
2018-12-24,11.567091,11.815222,11.420995,11262693.0,11.451141,0.02082083781912858
2018-12-26,11.5833235,12.141039,11.553177,17604264.0,12.1317625,0.05099032533981562
2018-12-27,11.824498,12.309166,11.730578,17833674.0,12.308006,-0.019779788794677122
2018-12-28,12.427433,12.4471445,12.0019,16364928.0,12.124806,-0.045878582168990434
2018-12-31,12.181621,12.261626,11.822179,18714232.0,11.935809,0.021548394051990494
2019-01-02,11.6227455,12.119008,11.483607,16795288.0,12.059875,-0.012402388337361736
2019-01-03,11.873197,11.942766,11.491724,19845762.0,11.496362,0.0036586402745841795
2019-01-04,11.725941,12.030888,11.555496,31141228.0,11.792031,0.04640388578587418
2019-01-07,11.768842,12.167707,11.512594,21577556.0,12.106255,0.023444164910943366
2019-01-08,12.314962,12.690638,12.203651,20717696.0,12.513236,-0.019043253730102183
2019-01-09,12.603676,12.705711,12.428594,15229085.0,12.459899,0.02719687962974704
2019-01-10,12.363661,12.804268,12.313803,14119979.0,12.75441,-0.011321100284616081
2019-01-11,12.699914,12.950364,12.499322,15871608.0,12.641939,-0.02853449273450903
2019-01-14,12.556137,12.580486,12.101617,39738960.0,12.172345,0.015304167437977245
2019-01-15,12.197854,12.406563,11.888269,36498748.0,12.347428,-0.015635229494340264
2019-01-16,12.384532,12.464538,12.125966,18549506.0,12.282497,0.01436178158178203
2019-01-17,12.190897,12.309166,12.107413,13824160.0,12.217566,0.009751552242523331
2019-01-18,12.36598,12.599039,12.327717,22140734.0,12.552659,0.0015786163811630782
2019-01-22,12.4865675,12.54802,12.374097,13231659.0,12.444826,-0.06888563736663789
2019-01-23,12.506279,12.536426,11.562452,32222736.0,11.572887,0.020611388316958523
2019-01-24,11.644776,11.845369,11.577526,16170015.0,11.767682,-0.017073165190704676
2019-01-25,11.884791,12.11669,11.713186,15661171.0,12.02393,0.017469020397401946
2019-01-28,11.68188,11.935809,11.61231,13796561.0,11.872037,0.0029264801781532235
2019-01-29,11.885951,11.901024,11.420995,13537827.0,11.688837,0.0009727588105934437
2019-01-30,11.920735,11.940447,11.70507,11808621.0,11.896386,0.02419585913263722
2019-01-31,11.932331,12.333515,11.917257,14523604.0,12.238437,0.004838702814587759
2019-02-01,12.221044,12.290613,12.004219,13327390.0,12.168866,0.007364795526579426
2019-02-04,12.280178,12.4541025,12.228001,14445984.0,12.325398,-0.09307343472464868
2019-02-05,12.370619,12.638461,12.36598,31061884.0,12.440188,-0.04340640451410138
2019-02-06,11.219243,11.574047,10.608191,163390540.0,10.728778,0.03068283127051763
2019-02-07,10.732256,11.429111,10.667325,68555030.0,11.176342,0.023375200875971114
2019-02-08,11.061552,11.274899,10.943284,40659190.0,11.263304,-0.0694458308650141
2019-02-11,11.320118,11.343308,10.764722,38456504.0,10.834291,-0.008805691066712251
2019-02-12,10.533983,10.547897,10.075984,89365010.0,10.348465,0.017434737536518696
2019-02-13,10.441224,10.714865,10.306723,47560492.0,10.6835575,0.026304250746286506
2019-02-14,10.623264,10.932849,10.510794,28343452.0,10.81574,-0.010103092802416613
2019-02-15,10.902701,10.90734,10.69979,20712522.0,10.818059,0.004297408860741925
2019-02-19,10.79255,10.870235,10.648772,16016499.0,10.81458,-0.0504920688665762
2019-02-20,10.83893,10.83893,10.077144,56612732.0,10.281214,-0.00856247540481847
2019-02-21,10.29165,10.320637,10.088738,23793182.0,10.155989,-0.005454583943906521
2019-02-22,10.203528,10.235993,9.966991,21016966.0,10.0956955,-0.0025136304438999613
2019-02-25,10.147872,10.17686,9.921772,23292100.0,10.121204,-0.0020618701323129596
2019-02-26,10.122364,10.309042,10.022648,17597364.0,10.127001,-0.02766303951306992
2019-02-27,10.101493,10.261502,9.787271,31744942.0,9.812779,0.035414992076505225
2019-02-28,9.822055,10.194252,9.804663,32100270.0,10.117726,0.012427355501817505
2019-03-01,10.169903,10.309042,10.079462,17491284.0,10.240632,-0.01216224720986836
2019-03-04,10.296288,10.412237,10.008734,18199352.0,10.138597,-0.004445946745777252
2019-03-05,10.171062,10.171062,9.997139,11829320.0,10.130481,-0.004351341843967238
2019-03-06,10.125842,10.263822,10.082941,11581798.0,10.110768,0.0047154366872281805
2019-03-07,10.081781,10.268459,9.991341,14665045.0,10.251068,0.0022893933364340757
2019-03-08,10.129321,10.15367,9.951919,20442576.0,10.092217,0.02649610524923318
2019-03-11,10.152511,10.440064,10.118885,19555980.0,10.412237,0.003226402922493321
2019-03-12,10.421513,10.451659,10.311361,20094148.0,10.418034,0.038039291115936624
2019-03-13,10.455137,11.170544,10.38209,65862470.0,11.1346,-0.013675126416184291
2019-03-14,10.852843,10.86212,10.5258665,32846286.0,10.717183,0.016356126982578933
2019-03-15,10.704429,10.971112,10.704429,20126058.0,10.847047,0.008632648229075057
2019-03-18,10.879512,10.981547,10.739214,15799163.0,10.879512,0.01912501204044581
2019-03-19,10.973431,11.229678,10.953719,18217464.0,11.106772,-0.008294333210113858
2019-03-20,11.183298,11.344467,11.076625,21195492.0,11.138079,0.03387337316307404
2019-03-21,11.09054,11.571729,11.084742,24790170.0,11.491724,-0.030538850923242933
2019-03-22,11.466214,11.645936,11.107932,15956990.0,11.13344,0.01022206721111063
2019-03-25,11.116049,11.172863,10.958358,15332579.0,11.1346,-0.004439842353449519
2019-03-26,11.229678,11.445344,11.119527,18412376.0,11.174023,-0.018253424473739233
2019-03-27,11.17982,11.196053,10.873714,12907379.0,10.956038,0.024191786438284346
2019-03-28,10.97575,11.208807,10.910818,11427420.0,11.187937,-0.016090793275814863
2019-03-29,11.241273,11.310843,10.905021,20377030.0,10.942124,0.007338347501607556
2019-04-01,11.060392,11.138079,10.944444,15345516.0,11.095178,0.020397508175921786
2019-04-02,11.141557,11.342149,10.983867,17302408.0,11.323598,-0.0048954082029818435
2019-04-03,11.368817,11.539262,11.330554,11285979.0,11.352585,-0.033002002446354095
2019-04-04,11.313162,11.331714,10.775158,26909202.0,10.864438,0.0013779039023089634
2019-04-05,10.939805,11.04532,10.86212,16447723.0,10.960676,-0.007197249736852318
2019-04-08,10.954879,10.962996,10.597755,13580950.0,10.932849,-0.004477735174421182
