date,open,high,low,volume,close,future_return
2017-09-13,0.66210526,0.6676316,0.6607895,14745574.0,0.6648684,-0.008353198057465372
2017-09-14,0.66157895,0.6644737,0.6552631,21619208.0,0.65605265,-0.01564379017446238
2017-09-15,0.65605265,0.65789473,0.6418421,43624860.0,0.64447373,-0.023227444856257273
2017-09-18,0.6457895,0.6457895,0.6310527,30543126.0,0.6315789,0.003754723485709599
2017-09-19,0.63078946,0.63973683,0.62684214,43674950.0,0.63473684,-0.01745630908182627
2017-09-20,0.6331579,0.64105266,0.6207895,23283050.0,0.6223684,-0.018189525149520436
2017-09-21,0.6221053,0.6223684,0.61105263,31015442.0,0.6118421,-0.0008617207728686127
2017-09-22,0.6107895,0.6173684,0.6107895,22599624.0,0.6128948,-0.0030186484955334603
2017-09-25,0.61026317,0.613421,0.6018421,22173822.0,0.6089474,0.020328851239520107
2017-09-26,0.608421,0.6271053,0.6063158,20810546.0,0.6210526,-0.019075870323193245
2017-09-27,0.6207895,0.62473685,0.6094737,31938606.0,0.613421,-0.01166816706993079
2017-09-28,0.6089474,0.61657894,0.59552634,34024668.0,0.6023684,0.07127234867750176
2017-09-29,0.6018421,0.61973685,0.59939474,30238982.0,0.61315787,0.009795935333612116
2017-10-02,0.6447368,0.66171056,0.62842107,79377780.0,0.6497368,0.030719530188497934
2017-10-03,0.6510526,0.67421055,0.6510526,32969114.0,0.67210525,0.0003921749028834576
2017-10-04,0.67105263,0.6739474,0.66534215,20538606.0,0.6673684,-0.014504127565595826
2017-10-05,0.6713158,0.6763158,0.66052634,21254236.0,0.66210526,-0.02784397840953068
2017-10-06,0.66157895,0.6705263,0.63736844,33563090.0,0.645,-0.038461717864768485
2017-10-09,0.64315796,0.6471052,0.6210526,45574950.0,0.6223684,0.019574529325491863
2017-10-10,0.618421,0.6318421,0.61447364,51786628.0,0.63078946,-0.023372220952559752
2017-10-11,0.6305263,0.6342105,0.60921055,34160640.0,0.61657894,-0.01282045244357044
2017-10-12,0.6157895,0.6194737,0.6002631,70164030.0,0.6034211,0.007792137718565906
2017-10-13,0.6078948,0.61368424,0.5992105,34271564.0,0.6113158,-0.01932988765189403
2017-10-16,0.6126316,0.61684215,0.60157895,31283804.0,0.60210526,-0.028033346122060987
2017-10-17,0.6007895,0.6031579,0.57605267,35652732.0,0.5842106,-0.01757548831113831
2017-10-18,0.58394736,0.5863158,0.5736842,27190396.0,0.5794737,-0.01651373700025205
2017-10-19,0.5736842,0.58184206,0.5557895,40769492.0,0.5607895,0.027518575380009347
2017-10-20,0.56421053,0.5826316,0.5610526,21336534.0,0.58000004,-0.00862455169311327
2017-10-23,0.5797368,0.5926316,0.57184213,29519774.0,0.5752632,-0.013278303393224222
2017-10-24,0.57473683,0.57894737,0.5594737,40526176.0,0.57000005,0.011600843793912574
2017-10-25,0.5671053,0.5755263,0.5576316,31480602.0,0.5721053,-0.02889910511741478
2017-10-26,0.5736842,0.5736842,0.55421054,33588136.0,0.55789477,0.009919777455333234
2017-10-27,0.55710524,0.5636842,0.55368423,26979284.0,0.56184214,0.00841909697215737
2017-10-30,0.5626316,0.5692105,0.5557895,20642372.0,0.5655263,0.027365444800464322
2017-10-31,0.56736845,0.5794737,0.55789477,29559134.0,0.57894737,-0.01805866355905006
2017-11-01,0.58289474,0.61026317,0.5752632,66696796.0,0.5981579,0.03264358880444229
2017-11-02,0.57236844,0.6321053,0.5644737,69126370.0,0.5936842,-0.03339262867636483
2017-11-03,0.5910526,0.5910526,0.56736845,38558190.0,0.5765789,0.011976038471192219
2017-11-06,0.5713158,0.5821053,0.56763154,28285310.0,0.5781579,-0.007737851545399632
2017-11-07,0.5781579,0.5785526,0.57000005,27587570.0,0.5726316,-0.0004586844120858524
2017-11-08,0.5736842,0.58447367,0.5689474,25598116.0,0.57789475,0.016062437609110525
2017-11-09,0.57342106,0.5867105,0.5715789,19540302.0,0.58342105,0.0049684054211958095
2017-11-10,0.5826316,0.6013158,0.58165795,21404520.0,0.5847368,-0.02022479432394464
2017-11-13,0.58552635,0.58605266,0.5713158,22606780.0,0.5731579,0.01146798186179776
2017-11-14,0.5736842,0.5936842,0.57184213,25143690.0,0.5805263,0.007709604882749632
2017-11-15,0.5802632,0.5931579,0.57842106,25483616.0,0.5852632,-0.012601156622945475
2017-11-16,0.5847368,0.5852632,0.57207894,15783239.0,0.57684207,-0.01640837867757361
2017-11-17,0.57736844,0.58394736,0.56736845,59901884.0,0.5689474,0.009267808704556346
2017-11-20,0.56789476,0.57789475,0.5657895,23232956.0,0.57236844,-0.010560091730393961
2017-11-21,0.5731579,0.5739474,0.56184214,20477778.0,0.56763154,0.007424547081468003
2017-11-22,0.5671053,0.5765789,0.5596053,10351601.0,0.5715789,-0.0009212768139793548
2017-11-24,0.5713158,0.57697374,0.56763154,10791714.0,0.5705263,-0.022590974262208685
2017-11-27,0.57078946,0.5716316,0.5528948,16659887.0,0.5581579,0.005188666672749198
2017-11-28,0.55789477,0.5636842,0.5505263,17826366.0,0.5605263,0.005161829884475111
2017-11-29,0.5607895,0.57842106,0.5537368,26192090.0,0.565,-0.03127916304909728
2017-11-30,0.5636842,0.5686842,0.5442105,39352540.0,0.54605263,0.0197591210209902
2017-12-01,0.54605263,0.5615789,0.5457895,38998304.0,0.55710524,-0.013705230467916274
2017-12-04,0.55684215,0.56289476,0.54263157,36329000.0,0.5494737,0.011499780138944926
2017-12-05,0.5492105,0.558421,0.5468158,16878154.0,0.555,0.0009473898895515642
2017-12-06,0.5555263,0.5594737,0.54868424,26034652.0,0.55710524,0.0009466730305731641
2017-12-07,0.5560526,0.5563158,0.5423685,18760264.0,0.55315787,-0.016548594179802145
2017-12-08,0.556579,0.55868423,0.5418421,26732392.0,0.54973686,0.02163467967825694
2017-12-11,0.5473684,0.5639474,0.5473684,22299058.0,0.5594737,0.0028235519309061097
2017-12-12,0.55921054,0.56684214,0.55315787,31219396.0,0.55921054,0.00046915999675456455
2017-12-13,0.5607895,0.5687105,0.5544737,21841054.0,0.56,0.01078811505374011
2017-12-14,0.5610526,0.5671053,0.5557895,16785122.0,0.5631579,-0.0018560926868432803
2017-12-15,0.5671053,0.5681579,0.55315787,37116196.0,0.5626316,0.013946934622871776
2017-12-18,0.5660527,0.5797368,0.5657895,34024668.0,0.5710527,-0.012379636182688558
2017-12-19,0.5739474,0.57736844,0.5631579,35273444.0,0.5671053,-0.0027855903585430886
2017-12-20,0.56684214,0.56986845,0.54973686,33226742.0,0.5665789,0.0009311592308818284
2017-12-21,0.56526315,0.57026315,0.565,29491148.0,0.56789476,-0.021860603634390352
2017-12-22,0.5657895,0.5689474,0.5489474,31698870.0,0.55,0.006657210333543384
