date,open,high,low,volume,close,future_return
2012-05-31,0.67174125,0.6731402,0.65984994,419119650.0,0.6640469,-0.0377358144869544
2012-06-01,0.6549534,0.65611917,0.6288392,836699840.0,0.62953866,0.000370336168134644
2012-06-04,0.6302382,0.63630044,0.62417597,378066850.0,0.63163716,0.0251478417108717
2012-06-05,0.6304716,0.6444613,0.6304716,464062530.0,0.6407307,0.0422077630721065
2012-06-06,0.6463266,0.6675444,0.6428292,574286000.0,0.66684496,-0.028383629257789367
2012-06-07,0.6736066,0.67640454,0.65541995,507958940.0,0.65821785,0.020306432272472197
2012-06-08,0.6544872,0.665679,0.6526219,288605570.0,0.6649795,-0.027933106461358714
2012-06-11,0.6677775,0.6715081,0.6439949,337215420.0,0.6446944,0.008620689655172376
2012-06-12,0.6491244,0.6624146,0.6463264,408770720.0,0.65845084,-0.005341761970722447
2012-06-13,0.6547203,0.65681875,0.64586014,440409600.0,0.64865804,-0.0007160988524145262
2012-06-14,0.65122294,0.65332144,0.6386322,336970940.0,0.6465597,-0.005374359630005987
2012-06-15,0.6507566,0.6528551,0.64492756,581680060.0,0.64959085,0.015850296141020292
2012-06-18,0.6472592,0.6579847,0.6446944,281451740.0,0.65332144,0.0063826345861475176
2012-06-19,0.65751845,0.66124904,0.65285516,317508100.0,0.65915054,0.008104469120889801
2012-06-20,0.66171515,0.6656789,0.65425396,332995230.0,0.6654458,-0.030059303409796012
2012-06-21,0.667078,0.667078,0.6416633,354435170.0,0.6435286,-0.0014418274626015748
2012-06-22,0.6470261,0.6558863,0.6428292,336743580.0,0.65402097,-0.026344186875825404
2012-06-25,0.6460932,0.6477254,0.62813973,303728130.0,0.62907237,0.0033358640436300657
2012-06-26,0.6290724,0.63233674,0.62044543,322461800.0,0.6302383,-0.004802344341286902
2012-06-27,0.6311709,0.6372332,0.6279067,240986420.0,0.6311709,0.01707510016082403
2012-06-28,0.6281398,0.6295388,0.61904645,253179650.0,0.6265077,0.047080421563010066
2012-06-29,0.63886535,0.6691765,0.6386322,632305660.0,0.66894335,-0.016730862431709403
2012-07-02,0.6689434,0.671275,0.65541995,299902370.0,0.6593837,0.01028017576245377
2012-07-03,0.6577514,0.6659121,0.65588605,152044180.0,0.6659121,-0.009824635537713955
2012-07-05,0.6645132,0.66497946,0.6549535,201378860.0,0.66241467,-0.019489620273787644
2012-07-06,0.6579846,0.6603162,0.63839895,302544350.0,0.6463265,-0.013371846113448327
2012-07-09,0.64516073,0.6463265,0.63560104,290308220.0,0.63909847,0.001831419022658487
2012-07-10,0.63653374,0.64795876,0.63163733,409165200.0,0.63863224,-0.012431717446853896
2012-07-11,0.6376995,0.64702594,0.6330362,341032500.0,0.6365336,-0.00999577942359442
2012-07-12,0.6297718,0.631404,0.6195127,414359140.0,0.62347645,-0.009349570923848693
2012-07-13,0.62347674,0.6323369,0.6218446,311713820.0,0.6300053,0.0037751306368114523
2012-07-16,0.6176475,0.6230102,0.61484957,343803100.0,0.61624855,0.0
2012-07-17,0.6199792,0.6220777,0.6076216,351848960.0,0.6199792,0.05001853287981284
2012-07-18,0.6199792,0.6456271,0.6167149,345076900.0,0.6446944,0.00358165448559733
2012-07-19,0.65098965,0.65635234,0.6460932,349704640.0,0.6537876,-0.04817931306598966
2012-07-20,0.65332127,0.65332127,0.63466823,406510530.0,0.63536775,-0.0063745819494804845
2012-07-23,0.6218447,0.6295391,0.60948706,410181540.0,0.62534213,0.0007545145850971213
2012-07-24,0.6178807,0.63140416,0.611119,509541570.0,0.61951286,0.022625050760341603
2012-07-25,0.6183469,0.63256985,0.6150826,326742080.0,0.6209117,0.008550614219129393
2012-07-26,0.63233703,0.64679307,0.6255753,344450600.0,0.6307048,0.009933846486026798
2012-07-27,0.6377439,0.6450176,0.628593,499068380.0,0.6414981,-0.008379172031884652
2012-07-30,0.64407915,0.6475987,0.6337551,340990240.0,0.6384478,0.009552010444003223
2012-07-31,0.6386823,0.64407897,0.63633597,453206140.0,0.6391516,-0.0036395655592655896
2012-08-01,0.644783,0.65229136,0.6410288,398969150.0,0.64830256,0.008400677626747122
2012-08-02,0.64243627,0.6532296,0.63352007,402216930.0,0.639386,0.02390434870755387
2012-08-03,0.64783317,0.66590023,0.64783317,367367230.0,0.66331923,0.0017688316575188434
2012-08-06,0.6633192,0.6729393,0.66120744,416852200.0,0.66261524,0.027895363755046088
2012-08-07,0.6644925,0.68889475,0.66402316,619991300.0,0.6858444,0.006870384198756074
2012-08-08,0.68302876,0.68983316,0.6818555,334648640.0,0.6888946,0.007164776005307738
2012-08-09,0.68772143,0.698984,0.6858443,337291040.0,0.6931181,0.006775092947537198
2012-08-10,0.6926488,0.69804543,0.6881907,280906100.0,0.69804543,0.0006731134739768052
2012-08-13,0.69734156,0.6980455,0.68396723,331938080.0,0.6931181,-0.0067250162812722
2012-08-14,0.69781095,0.70039195,0.6886601,251417970.0,0.69171035,0.015572150064572021
2012-08-15,0.69311816,0.7025036,0.69053715,334213920.0,0.7015651,0.012666507082211398
2012-08-16,0.7039115,0.7128277,0.69968796,391310600.0,0.7102467,-0.013495408988091984
2012-08-17,0.7128276,0.7128276,0.69968796,431692100.0,0.7006265,-0.011011355535498257
2012-08-20,0.7032077,0.70367694,0.6914758,378674000.0,0.6928837,-0.002024158158599243
2012-08-21,0.69546443,0.70086116,0.6919449,365057300.0,0.69546443,-0.01217047540928573
2012-08-22,0.6940567,0.6978109,0.68443656,284328400.0,0.6893639,-0.00034227928805552477
2012-08-23,0.6856097,0.69217956,0.68068236,246653200.0,0.6879561,0.013351711981686831
2012-08-24,0.68537503,0.696403,0.68326336,244590430.0,0.69358736,-0.013175691805674128
2012-08-27,0.69452596,0.6956991,0.6865483,256127400.0,0.6879561,0.0034234246327302653
2012-08-28,0.6853751,0.6935874,0.6842019,273140900.0,0.686079,-0.004776541571490656
2012-08-29,0.68772143,0.69358736,0.68396723,178283800.0,0.68983316,0.004799641749088535
2012-08-30,0.6844365,0.68936384,0.67880523,258961570.0,0.6806823,-0.013305966637224054
2012-08-31,0.68772155,0.689364,0.67763215,371053730.0,0.68138635,-0.007607430765325551
2012-09-04,0.67857075,0.6806825,0.66871595,248170380.0,0.6755205,-0.00034839176460144117
2012-09-05,0.67340857,0.67786664,0.66801184,248937580.0,0.6691851,0.021261577022379186
2012-09-06,0.67317396,0.693822,0.67200077,372865100.0,0.69358736,-0.004436740376213777
2012-09-07,0.6874867,0.6884253,0.6813862,343735070.0,0.6846711,-0.019197836468394014
2012-09-10,0.6844365,0.68725216,0.6720007,337218600.0,0.67270464,-0.004893364604151351
2012-09-11,0.6712968,0.67692804,0.66918504,355953920.0,0.67059284,0.0014047653941493543
2012-09-12,0.6680119,0.67598957,0.6626153,444418140.0,0.67082757,0.018941018488219497
2012-09-13,0.6689503,0.6839671,0.66472685,556625540.0,0.67833585,0.019965452937255934
2012-09-14,0.6816209,0.6968723,0.68091697,442291460.0,0.69358736,-0.023287222007193353
2012-09-17,0.69522977,0.69710684,0.6799784,234315020.0,0.68279403,-0.008983862212494809
2012-09-18,0.6790398,0.6799783,0.67059284,424297800.0,0.6724699,-0.006624742138742312
2012-09-19,0.6729394,0.6752858,0.6659003,484650400.0,0.6731741,0.016847814826846053
2012-09-20,0.66848135,0.6783361,0.6666042,333404100.0,0.6769283,-0.011391100588192149
2012-09-21,0.6797438,0.6872523,0.67950916,463792700.0,0.6802131,0.005586496574996547
2012-09-24,0.67200077,0.6741125,0.66824657,276226500.0,0.67293936,-0.046527816520457455
2012-09-25,0.6757549,0.6792745,0.651822,456117060.0,0.65299517,0.0094685273550843
2012-09-26,0.6443135,0.6471292,0.63211244,724079800.0,0.6468946,-4.612445425600242e-08
2012-09-27,0.6504142,0.65581095,0.6436098,393940130.0,0.6541684,-0.006132892215432562
2012-09-28,0.65041417,0.65276057,0.6429058,396548450.0,0.64666,0.007259601941601135
2012-10-01,0.64642525,0.65252584,0.6445482,413306300.0,0.6478331,-0.01441434490127158
2012-10-02,0.65111804,0.6522912,0.6454867,374996060.0,0.6478331,0.008775056775984336
2012-10-03,0.6417326,0.64994484,0.6417326,373278530.0,0.6445482,0.017034871765466475
2012-10-04,0.64736384,0.65487224,0.64360964,245741170.0,0.65487224,-0.00427622405875161
2012-10-05,0.6583916,0.6694196,0.6565145,446076130.0,0.660738,0.00035794467635996696
2012-10-08,0.65557617,0.66238064,0.651822,288632900.0,0.65674937,-0.02003593017821914
2012-10-09,0.65581083,0.65674937,0.6398555,416962980.0,0.64102864,-0.00876225870139935
2012-10-10,0.64267105,0.64384425,0.634928,385987550.0,0.63750905,0.00478824086030416
2012-10-11,0.6370398,0.64595604,0.63352025,424570500.0,0.6405593,0.01869507120950642
2012-10-12,0.6400901,0.64595604,0.63492805,323188400.0,0.6400901,0.01907161039064964
2012-10-15,0.65205663,0.6712969,0.6506488,584941500.0,0.662146,-0.004590330905214213
2012-10-16,0.6644924,0.67528576,0.66284996,340977540.0,0.67411256,0.009577677963557685
2012-10-17,0.66144216,0.67434716,0.6597997,347076320.0,0.66801196,0.010541404495906237
2012-10-18,0.66777724,0.67716277,0.6644923,447849000.0,0.67481637,-0.037204704004369704
2012-10-19,0.67481655,0.6750512,0.65088356,496187330.0,0.652526,-0.012639635332799215
2012-10-22,0.6497102,0.66261524,0.6483023,410953730.0,0.6520566,0.020848074218769996
2012-10-23,0.6414981,0.6565148,0.63844776,558926700.0,0.65322995,0.0032249503376309274
2012-10-24,0.6548721,0.6565146,0.6433749,380609060.0,0.6499448,0.003214096391353616
2012-10-25,0.65698403,0.66167676,0.65393376,398052900.0,0.6600343,0.043941877691680675
2012-10-26,0.65909564,0.6785705,0.6583917,554711940.0,0.6785705,-0.020761112508119517
2012-10-31,0.68805754,0.68805754,0.66805863,404339330.0,0.66877294,0.034275505671274686
2012-11-01,0.6737727,0.6959143,0.6706776,418968700.0,0.69543815,-0.020840430578822344
2012-11-02,0.6968666,0.69758075,0.678058,413512670.0,0.6792485,0.028960336112187512
2012-11-05,0.6823436,0.70258063,0.67758197,420615200.0,0.70162827,0.004408232677614032
2012-11-06,0.7021045,0.7147229,0.69972366,552557000.0,0.7128182,-0.012154063515129265
2012-11-07,0.70519954,0.7078184,0.68972415,427549800.0,0.6973428,-0.004442827130960003
2012-11-08,0.6966285,0.70234245,0.69329536,349215550.0,0.6937715,0.014761363366009084
2012-11-09,0.6935335,0.7118658,0.6904384,475915420.0,0.70258063,-0.008457580661891506
2012-11-12,0.703771,0.7068661,0.69853324,303311200.0,0.70258063,0.0040944153410600315
2012-11-13,0.6978188,0.70805633,0.6973427,400874200.0,0.69948536,-0.02310563073977867
2012-11-14,0.70067596,0.70567566,0.68329597,421253630.0,0.68472445,0.0024347306243046596
2012-11-15,0.6844864,0.6923431,0.6821056,413046370.0,0.68543875,-0.0041637072924296525
2012-11-16,0.68615294,0.6892481,0.66782063,538834900.0,0.6742489,0.0020904556736758284
2012-11-19,0.683296,0.68900996,0.67734396,347968030.0,0.6880576,0.01877602141825241
2012-11-20,0.6847244,0.6978189,0.68091506,381691700.0,0.6978189,0.00477818483536252
2012-11-21,0.6975808,0.70043784,0.6918669,224951730.0,0.6952,0.0027173948323500063
2012-11-23,0.70091397,0.71043724,0.6944857,178505600.0,0.7044852,0.00406493208639036
2012-11-26,0.70281863,0.7090088,0.69734275,257621120.0,0.70543754,-0.010121053650237077
2012-11-27,0.70567554,0.70900875,0.6999616,266525620.0,0.7013901,0.015677948437566425
2012-11-28,0.69853336,0.71019936,0.69162893,349278460.0,0.70900893,0.008724878765219213
2012-11-29,0.70948493,0.7166275,0.7059137,337904300.0,0.715437,-0.009979877740611598
2012-11-30,0.7156751,0.71900827,0.700914,490973280.0,0.70162827,-0.0040323471286261015
2012-12-03,0.70853275,0.7106755,0.70377105,241429180.0,0.70496154,-0.0020244993557239077
2012-12-04,0.7056757,0.709247,0.69972366,348043620.0,0.70496154,0.008113686693984823
2012-12-05,0.70424706,0.712818,0.70186627,243529360.0,0.7109134,0.002011941217624491
2012-12-06,0.7099611,0.7156751,0.7056756,236275540.0,0.70972306,-0.0020077608679914816
2012-12-07,0.7113895,0.7116276,0.7028186,210813780.0,0.7106753,0.0043593227348199814
2012-12-10,0.7099612,0.7130563,0.70734227,304802240.0,0.7099612,0.037395666526401916
2012-12-11,0.71305615,0.7413879,0.7118657,704382850.0,0.7382929,-0.004827777313338721
2012-12-12,0.73972136,0.74448305,0.7311504,491720930.0,0.7394833,-0.015200363675807127
2012-12-13,0.73615015,0.7440069,0.7247222,312644130.0,0.72805536,0.0009851572582446622
2012-12-14,0.7249604,0.7404357,0.72281766,381939500.0,0.73329324,0.017060263649850915
2012-12-17,0.7256746,0.7378169,0.7247223,309724930.0,0.7359122,0.011290354049590778
2012-12-18,0.7380548,0.75114936,0.7349598,389201700.0,0.7461496,-0.0031900311326137354
2012-12-19,0.7463877,0.7573395,0.74400693,338320130.0,0.74400693,-0.010239733056167433
2012-12-20,0.7440067,0.7466256,0.7373404,293129920.0,0.744721,-0.00355642547103574
2012-12-21,0.73638827,0.7399595,0.7237699,561696800.0,0.73638827,0.002920045612152533
2012-12-24,0.73376936,0.73686445,0.72996,83118350.0,0.73638827,-0.005499706486645106
2012-12-26,0.735912,0.7418641,0.7321027,189165780.0,0.7335312,-0.0061807872411390186
2012-12-27,0.7318647,0.73638827,0.72472227,259532210.0,0.7318647,-0.002291730483575005
2012-12-28,0.7273412,0.73543596,0.72472227,202547680.0,0.7254365,0.035105237910234344
2012-12-31,0.72567433,0.7378165,0.7213888,300442560.0,0.73543566,0.019017484273765595
2013-01-02,0.7511493,0.7716244,0.7497208,561045760.0,0.7692436,-0.00466576966824328
2013-01-03,0.76543427,0.7685293,0.75662524,370985340.0,0.7592441,-0.007187250861516614
2013-01-04,0.76186293,0.7661484,0.7559109,319494750.0,0.7575774,-0.0006297039150171546
2013-01-07,0.75638723,0.7663866,0.75638723,310518800.0,0.75995845,-0.005354241934297788
2013-01-08,0.75591093,0.761863,0.74733996,289992300.0,0.75114924,0.016782698351137215
2013-01-09,0.7518636,0.7621011,0.75162554,283683520.0,0.76186305,0.009342928851552745
2013-01-10,0.7644819,0.77543366,0.76376766,336803870.0,0.7721005,-0.004936793082230051
2013-01-11,0.7716244,0.77710027,0.7697198,225825380.0,0.77186245,-0.003411042802560438
2013-01-14,0.76781505,0.7771002,0.76781505,231705710.0,0.7699578,0.0012446484299446503
2013-01-15,0.765196,0.77091,0.76114863,206747950.0,0.7685292,0.010255062857274178
2013-01-16,0.7661484,0.77519554,0.7637676,227455100.0,0.77400506,0.01599472251675782
2013-01-17,0.7740053,0.7916234,0.77257687,386164900.0,0.7892426,0.00968843135801234
2013-01-18,0.7863853,0.79852754,0.78614724,558408100.0,0.79805136,-0.002998460436239081
2013-01-22,0.79400414,0.7968612,0.7887664,547953600.0,0.79662305,-0.0030074277116761694
2013-01-23,0.79162335,0.7928138,0.78090966,399714850.0,0.787576,0.0
2013-01-24,0.7892426,0.8001944,0.7859094,328772960.0,0.7878141,-0.00935162394934086
2013-01-25,0.7892426,0.7925758,0.77876693,354331360.0,0.78090966,-0.000651777506999629
2013-01-28,0.7818619,0.7930518,0.78114766,326483900.0,0.78662354,0.0006132956926088173
2013-01-29,0.7813523,0.7866236,0.7760809,258049580.0,0.7827898,0.005822929876833971
2013-01-30,0.7818315,0.7899781,0.78087306,348602750.0,0.786384,0.010968877102733643
2013-01-31,0.78638405,0.79333264,0.7825504,575555260.0,0.79261386,0.009644346522520886
2013-02-01,0.7950098,0.8086673,0.7926138,578218050.0,0.80794847,-0.002089569884977993
2013-02-04,0.80267715,0.8072296,0.796687,682514600.0,0.7971662,0.005085144205386305
2013-02-05,0.8009999,0.8113029,0.79572856,352000000.0,0.80866724,-0.003571228500865331
2013-02-06,0.8050731,0.8072295,0.8000414,379891740.0,0.8041147,0.003882956576805263
2013-02-07,0.802198,0.80387527,0.7887801,443517200.0,0.8007603,0.01695912234859276
2013-02-08,0.8053129,0.82160604,0.8041149,543515100.0,0.82136637,-0.01726163940255221
2013-02-11,0.8189703,0.8192099,0.80651087,345359900.0,0.80722964,0.000893141218905269
2013-02-12,0.80483353,0.8074692,0.8005206,294463680.0,0.8041147,-0.0038666884422012826
2013-02-13,0.80555236,0.8117822,0.8036356,226401680.0,0.80794847,0.010152266804466903
2013-02-14,0.80243754,0.8108237,0.797885,266864100.0,0.8096257,-0.003251605848177852
2013-02-15,0.8105841,0.81130296,0.8002811,272076830.0,0.8048336,0.007710640927069079
2013-02-19,0.8079484,0.81609493,0.8009998,254502110.0,0.8132196,-0.029134899460584895
2013-02-20,0.8141782,0.8144179,0.791895,374320030.0,0.79213464,0.00485028158387335
2013-02-21,0.7904572,0.79069674,0.7712887,476713600.0,0.7782373,0.031673977881712334
2013-02-22,0.79429114,0.82064766,0.79429114,857373000.0,0.81897044,-0.0143274722847474
2013-02-25,0.8194495,0.82543963,0.8077088,581903300.0,0.808188,0.0026698976658494633
2013-02-26,0.80770886,0.8141782,0.8055524,409498750.0,0.80890685,0.016863840182027356
2013-02-27,0.80986536,0.8261585,0.8077089,296512830.0,0.8216061,-0.006982927491503643
2013-02-28,0.8235228,0.83047134,0.820408,559796030.0,0.8249605,0.009082920647094594
2013-03-01,0.8177722,0.8283148,0.81058407,389678700.0,0.8271168,0.006968904845802593
2013-03-04,0.82519996,0.82831484,0.81729305,309876540.0,0.8280753,0.010092175143483262
2013-03-05,0.8309507,0.8388576,0.82879424,541712060.0,0.83861804,0.0045674870921899036
2013-03-06,0.8393368,0.8448477,0.83742,363347800.0,0.8419725,0.0031256787625126847
2013-03-07,0.84317046,0.8446081,0.84005564,351536700.0,0.84341013,-0.0008496511622985148
2013-03-08,0.84580594,0.84628516,0.83430487,480394660.0,0.84556633,0.006520746436492475
2013-03-11,0.8450873,0.85275465,0.84125364,371757500.0,0.85107744,-0.00845052638855559
2013-03-12,0.8505979,0.8558693,0.8460455,453362720.0,0.8534732,0.008522664958046988
2013-03-13,0.8434099,0.8477228,0.8398158,390772200.0,0.84556633,-0.008450572420814484
2013-03-14,0.850598,0.8561089,0.8462851,362095840.0,0.84772277,-0.02812501763673747
2013-03-15,0.84340996,0.8482021,0.83502376,618062800.0,0.84053475,0.014031369749679667
2013-03-18,0.81968904,0.83813864,0.81968904,379566200.0,0.82951283,0.006629888891883207
2013-03-19,0.8311904,0.8364617,0.8216063,459284700.0,0.83047163,-0.004009125839562033
2013-03-20,0.8367011,0.8422121,0.8340655,315352160.0,0.84005564,-0.008338138656486582
2013-03-21,0.83334666,0.83694077,0.82040805,398163400.0,0.8216061,0.002029445614649905
2013-03-22,0.8263981,0.831909,0.82256436,319166820.0,0.8256792,0.005208596808287558
2013-03-25,0.82807523,0.8357426,0.8220851,315218700.0,0.82615834,0.0023024829972990712
2013-03-26,0.83238834,0.8412537,0.829513,302547740.0,0.8410141,0.005456758074895651
2013-03-27,0.8343049,0.84149307,0.8280753,342839100.0,0.84053475,0.007140736060653907
2013-03-28,0.8388575,0.85059816,0.8383783,361085800.0,0.85011894,-0.013329576284744293
2013-04-01,0.84484756,0.8520358,0.83526343,461880800.0,0.8388574,-0.0014370441157787184
2013-04-02,0.8335861,0.83909696,0.8283147,365739330.0,0.8331069,-0.01381711081440129
2013-04-03,0.8323882,0.83598226,0.8146574,568673150.0,0.81825155,-0.004377983815068376
2013-04-04,0.820887,0.8297525,0.8165742,392583460.0,0.8263981,0.005276796819432716
2013-04-05,0.81729317,0.8201684,0.810105,462928300.0,0.8194496,0.02391387520045196
2013-04-08,0.82160586,0.8405347,0.82088697,361544900.0,0.840295,0.006835536545196863
2013-04-09,0.84125364,0.8482022,0.8338259,323256830.0,0.8424517,0.0028289120597604356
2013-04-10,0.84700406,0.85706747,0.8441288,335894340.0,0.85682786,0.006205838247075546
2013-04-11,0.84940016,0.86066157,0.8474833,420925900.0,0.85515064,-0.00252307495020887
2013-04-12,0.8546714,0.8597032,0.8441288,281842900.0,0.8589843,-0.004215831979496043
2013-04-15,0.852515,0.8597031,0.8450872,397195230.0,0.8450872,-0.012136677886635638
2013-04-16,0.84892094,0.85922396,0.8424516,390943230.0,0.85634875,-0.009999858576825504
2013-04-17,0.83861786,0.83933663,0.8148969,711332900.0,0.81968904,-0.023665318529114354
2013-04-18,0.8302318,0.83406544,0.8117822,526570560.0,0.8127405,0.014188213166283381
2013-04-19,0.8105841,0.82424164,0.8041148,446614000.0,0.82064754,0.029437959225716792
2013-04-22,0.82208484,0.85299385,0.81609476,447519840.0,0.83406514,0.005945146113484734
2013-04-23,0.84628534,0.8680894,0.84245163,636326100.0,0.85539037,0.017731839679908656
2013-04-24,0.85131663,0.8659326,0.8465246,503921000.0,0.86281765,-0.008350311013683553
2013-04-25,0.86641204,0.8688081,0.8609012,468212060.0,0.86521405,0.011242115901977545
2013-04-26,0.85917723,0.866663,0.8572454,289501020.0,0.86304086,-0.0008336439020379949
2013-04-29,0.8688362,0.8717339,0.8615919,220952220.0,0.86859477,0.008344615481022721
2013-04-30,0.8681119,0.8751148,0.8635238,307718000.0,0.8743903,0.009103656528482329
2013-05-01,0.87535596,0.8886372,0.86593837,629955140.0,0.8792196,0.009841565657211726
2013-05-02,0.8833249,0.8910522,0.8765635,396811230.0,0.8862226,0.006767574921677788
2013-05-03,0.8920182,0.89829665,0.8903279,488881800.0,0.8937085,-0.0021510597903245943
2013-05-06,0.898055,0.89950395,0.88887894,254276210.0,0.8944329,-0.005119976635356349
2013-05-07,0.89612323,0.8970892,0.8900863,241020320.0,0.8944329,0.002167048723039633
2013-05-08,0.8915351,0.89902097,0.8912937,263208720.0,0.89564025,0.006216087867141562
2013-05-09,0.8934671,0.9021603,0.8920182,321131230.0,0.8937085,-0.008326624461273746
2013-05-10,0.89902097,0.89902097,0.8900863,362033630.0,0.8944329,-0.01056347570184446
2013-05-13,0.89153516,0.89419144,0.8823591,389216260.0,0.8823591,0.0010950355873813322
2013-05-14,0.88211745,0.88863736,0.8809101,295054340.0,0.88163453,0.0060157964695066735
2013-05-15,0.8830834,0.8905692,0.8804271,493710500.0,0.8888789,-0.002990108519755008
2013-05-16,0.88839585,0.89298385,0.8833248,422784700.0,0.8838077,0.0019086312571943154
2013-05-17,0.88573945,0.8893616,0.88308316,414891680.0,0.88791275,-0.0013606256268100525
2013-05-20,0.88743,0.8896033,0.8833249,361424900.0,0.8845323,-0.0059947019627824005
2013-05-21,0.88622254,0.88863724,0.8816344,275454200.0,0.8838077,-0.020558629208276558
2013-05-22,0.8809099,0.88718843,0.864731,419206750.0,0.8695605,0.0002799027723239256
2013-05-23,0.8627996,0.87318313,0.85797,313329200.0,0.86907804,0.025461649508928375
2013-05-24,0.8630411,0.8695609,0.85797,198233680.0,0.86907804,-0.01664450980550558
2013-05-28,0.88501555,0.8867059,0.8724587,231015200.0,0.874149,-0.0033292545923755412
2013-05-29,0.8702849,0.87632185,0.86617976,323409020.0,0.87149227,0.004454295225605698
2013-05-30,0.8673875,0.88453245,0.8673875,632568000.0,0.8806688,-0.003880167267507506
2013-05-31,0.8712511,0.87921983,0.8664216,339116380.0,0.86714596,0.013355333543426218
2013-06-03,0.8678705,0.87390745,0.8627995,348015700.0,0.8700438,0.005217342163588379
2013-06-04,0.8794612,0.89322555,0.8794612,373595780.0,0.8847738,-0.02130598660380678
2013-06-05,0.88404965,0.88404965,0.86473143,283748830.0,0.86618024,0.004186362658676002
2013-06-06,0.8652141,0.8710095,0.85024244,252814380.0,0.86135036,0.007504061179771426
2013-06-07,0.8688362,0.87535614,0.86110896,241355760.0,0.8736658,-0.006896279913543801
2013-06-10,0.875356,0.88767135,0.8722168,328862900.0,0.8842907,-0.013888855337733874
2013-06-11,0.8693193,0.8698023,0.84927666,405636000.0,0.8514499,-0.018310146761350454
2013-06-12,0.85724545,0.8579699,0.8367199,346972160.0,0.8401006,0.014634249055634374
2013-06-13,0.84154916,0.8591771,0.83502936,291389400.0,0.8567623,0.012443424870875353
2013-06-14,0.8538646,0.8637652,0.8509669,259552100.0,0.8567623,0.0025139226660448877
2013-06-17,0.8644896,0.87511474,0.8596601,279566340.0,0.8640067,0.009473626226465859
2013-06-18,0.86666286,0.8775294,0.8615918,235698940.0,0.8722168,-0.022633448751950724
2013-06-19,0.8748733,0.87632215,0.85990167,242270930.0,0.8623164,-0.017509112391601134
2013-06-20,0.8550719,0.8572452,0.83358043,361714800.0,0.83623666,0.0008624564910608701
2013-06-21,0.84010035,0.84662026,0.83068275,615390600.0,0.843964,-0.005456629555095183
2013-06-24,0.8408249,0.84420556,0.82343847,376324800.0,0.82561177,0.01876976645479722
2013-06-25,0.83623683,0.8490351,0.83237314,324079800.0,0.8456544,-0.006235703097709155
2013-06-26,0.8519328,0.8550721,0.8429982,273188930.0,0.84420556,-0.01340565382076786
2013-06-27,0.8466204,0.8497595,0.8415493,278295000.0,0.8415493,0.010407713234113602
2013-06-28,0.8352709,0.8471033,0.83333904,469745500.0,0.8415493,-0.0017169686447349175
2013-07-01,0.84396416,0.8543477,0.84372264,217274830.0,0.84613746,-0.0011463296028759729
2013-07-02,0.8425151,0.8611089,0.8410663,322829220.0,0.8483106,0.026111839199438602
2013-07-03,0.8415493,0.8640067,0.84058344,168719600.0,0.85652095,0.010346791871491234
