date,open,high,low,volume,close,future_return
2015-10-12,8.789787,8.849362,8.634043,9320100.0,8.758298,-0.003921350453937378
2015-10-13,8.681703,8.978724,8.434894,13607675.0,8.454468,0.019584722293050527
2015-10-14,8.647659,9.082553,8.48,27576076.0,8.831489,0.07731659026330995
2015-10-15,8.817021,9.5174465,8.737872,23112250.0,9.489362,-0.024370539071409847
2015-10-16,9.498723,9.566809,9.07234,19765850.0,9.262979,-0.0173569589372623
2015-10-19,9.267234,9.487659,8.939574,18400500.0,9.130213,-0.016168329401475723
2015-10-20,9.106383,9.149787,8.787234,16978750.0,8.844255,-0.012729112187900182
2015-10-21,8.959148,9.019575,8.45617,15405425.0,8.845958,-0.009718029382575932
2015-10-22,8.845106,9.005106,8.475744,18116150.0,8.646809,0.009230462913691673
2015-10-23,8.759149,8.936171,8.682553,14533575.0,8.862979,0.013189479638008983
2015-10-26,8.84,9.038298,8.697872,10437525.0,8.9089365,0.053591906299212955
2015-10-27,8.956595,9.434894,8.9114895,19621324.0,9.422128,0.01632389476035634
2015-10-28,9.436596,9.676596,9.351489,22554124.0,9.675745,-0.009140059295325353
2015-10-29,9.590638,9.862127,9.540425,20007900.0,9.685106,0.060093050821221405
2015-10-30,9.502979,10.083405,9.362554,25456376.0,9.960851,-0.01917710885064805
2015-11-02,10.074042,10.074042,9.74468,20718776.0,9.94383,-0.0008613630546600026
2015-11-03,9.880851,9.919149,9.702979,15143400.0,9.811915,-0.02629315846091196
2015-11-04,9.87234,9.933618,9.433191,14850825.0,9.593191,-0.008410691408767379
2015-11-05,9.612765,9.633192,9.209362,12382150.0,9.559149,0.015178586884167622
2015-11-06,9.531915,9.8042555,9.44,14797950.0,9.780425,-0.02559371084625206
2015-11-09,9.676596,9.755744,9.4102125,16136275.0,9.477447,0.018864588751053235
2015-11-10,9.428936,9.627234,9.368511,12409175.0,9.557447,-0.016654853864587094
2015-11-11,9.606809,9.645106,9.434042,8471750.0,9.459575,-0.043063112634118106
2015-11-12,9.446809,9.518297,9.068086,10479825.0,9.089362,0.012709513274336448
2015-11-13,9.04,9.391489,8.999148,10287125.0,9.14383,-0.021288504268864195
2015-11-16,9.154894,9.258723,8.754894,21773924.0,8.897021,0.024316071428571506
2015-11-17,8.96,9.245957,8.9089365,15669800.0,9.133617,-0.002132738395131284
2015-11-18,9.177872,9.274043,8.92,16441775.0,9.165957,-0.11578843579887887
2015-11-19,9.158298,9.221276,8.689362,23670376.0,8.775319,0.024697843495446126
2015-11-20,8.097873,8.644256,8.0,56523376.0,8.25532,-0.02758984139670473
2015-11-23,8.297873,8.421276,8.215319,21732800.0,8.323404,0.012867867585019788
2015-11-25,8.068936,8.345531,8.024681,44445550.0,8.175319,0.0029156591538288534
2015-11-27,8.172766,8.308936,8.085107,7766750.0,8.20851,-0.0008304667974933233
2015-11-30,8.196595,8.205957,8.0,17899950.0,8.116596,0.01839333325844339
2015-12-01,8.189788,8.348936,8.085958,14503025.0,8.334468,-0.019999998801020435
2015-12-02,8.3404255,8.382978,8.126808,13510150.0,8.140426,-0.02155349339221546
2015-12-03,8.173617,8.212766,7.9251065,16751975.0,8.017872,0.04448219538060094
2015-12-04,7.997447,8.388936,7.9617023,12682950.0,8.349788,-0.03891985709413337
2015-12-07,8.353191,8.382978,8.075745,16567500.0,8.12851,0.010919040976890448
2015-12-08,8.028086,8.298723,7.970213,13567725.0,8.129361,-0.008074674598573695
2015-12-09,8.115745,8.212766,7.9846807,11133125.0,8.012766,0.006977455130690258
2015-12-10,8.050213,8.257021,8.041702,11025025.0,8.225532,-0.013753236184374518
2015-12-11,8.106383,8.283404,7.9812765,12089575.0,7.9821277,0.0095804897475813
2015-12-14,7.994894,8.106383,7.762553,13940200.0,8.019575,0.05134963325849795
2015-12-15,8.071489,8.443404,8.030639,14239825.0,8.437447,0.020960865109262317
2015-12-16,8.485957,8.674893,8.345531,12345725.0,8.65617,-0.012770218252204923
2015-12-17,8.66383,8.794893,8.458723,12254075.0,8.565106,0.043184116898593805
2015-12-18,8.553191,8.948085,8.505532,37140576.0,8.888511,-0.004578398133359363
2015-12-21,8.922553,8.925958,8.716596,14265675.0,8.862979,0.0003832598751905003
2015-12-22,8.881702,9.011915,8.845106,11389275.0,8.880851,0.013697304230247731
2015-12-23,8.885106,9.045106,8.885106,8944100.0,8.980425,0.0007560392094514423
2015-12-24,9.006808,9.060426,8.895319,3824625.0,9.007659,0.0010385952144074118
2015-12-28,9.0136175,9.154042,8.885106,7465950.0,8.961702,0.002641034629472072
2015-12-29,9.022979,9.048511,8.936171,6525950.0,9.027234,-0.008090255912333255
2015-12-30,9.046809,9.108085,8.946383,9981625.0,9.001702,-0.02503795013337995
2015-12-31,8.973618,9.014468,8.894468,8720850.0,8.915745,0.021595194936253392
2016-01-04,8.748937,8.935319,8.689362,18939824.0,8.929361,-0.02999427604244065
2016-01-05,8.937872,8.988085,8.61617,10570300.0,8.8042555,-0.02385387322664312
2016-01-06,8.669787,8.822979,8.470638,15155150.0,8.548085,-0.01739753814820999
2016-01-07,8.462979,8.582978,8.262979,16580425.0,8.262979,-0.018831147279185223
2016-01-08,8.315744,8.454468,8.025532,15672150.0,8.148936,-0.025451134671029996
2016-01-11,8.159149,8.165957,7.608511,21444924.0,7.9395747,-0.008883669014260409
2016-01-12,7.9514894,8.235744,7.604255,18527400.0,7.9242554,-0.06835856939815255
2016-01-13,7.880851,7.9863825,7.120851,21436700.0,7.159149,-0.059696227277345026
2016-01-14,7.3421273,7.3923407,6.603404,74106070.0,7.185532,0.03316072383010593
2016-01-15,6.90383,7.255319,6.8944683,40510476.0,7.0757446,-0.0689655317446276
2016-01-19,7.132766,7.1523404,6.601702,24219100.0,6.7668085,0.04626425137380741
2016-01-20,6.640851,7.0357447,6.356596,28463200.0,6.925957,0.009676666304456516
2016-01-21,6.948085,7.09617,6.7642555,20177100.0,6.878298,0.017348062831580746
2016-01-22,7.0153193,7.3055315,6.8995743,20436776.0,7.2051067,0.009062758182807773
2016-01-25,7.1370215,7.44851,7.1370215,17978676.0,7.234894,0.01843527945738832
2016-01-26,7.2017026,7.425532,6.982979,14627575.0,7.322553,-0.06335578804079589
2016-01-27,7.334468,7.483404,6.7361703,20135976.0,6.8204255,-0.08523291915746434
2016-01-28,6.869787,6.895319,6.1727657,33636724.0,6.245106,-0.00040625340633060336
2016-01-29,6.284255,6.425532,5.9787235,38379024.0,6.2995744,0.00853550518633317
2016-02-01,6.281702,6.5276594,6.2357445,27371624.0,6.438298,-0.027807674103886848
2016-02-02,6.3353195,6.4680853,6.108936,18318250.0,6.131064,-0.01202156336857585
2016-02-03,6.159149,6.356596,5.747234,25862924.0,6.1200004,-0.010489528991637687
2016-02-04,6.0851064,6.279149,5.920851,26221300.0,6.0553193,-0.0364664369756148
2016-02-05,6.0212765,6.091915,5.6340423,26309424.0,5.822128,-0.06718493986764573
2016-02-08,5.801702,5.801702,5.4221277,21608250.0,5.509787,0.03726998668678272
2016-02-09,5.411915,5.7361703,5.2868085,29118850.0,5.5412765,-0.008035193708441302
2016-02-10,5.613617,6.0221276,5.5804257,21871450.0,5.7038293,0.039278636540238
2016-02-11,5.5685105,5.8629785,5.534468,19289976.0,5.7242556,0.06044122287089149
2016-02-12,5.787234,6.06383,5.708085,25336524.0,5.9642553,0.04229649513204392
2016-02-16,6.1370215,6.331915,6.084255,28685276.0,6.32,0.04257581688760714
2016-02-17,6.396596,6.777021,6.264681,29969550.0,6.6221275,-0.04862169698636942
2016-02-18,6.6689363,6.706383,6.3361697,21608250.0,6.3719153,0.060362117794632075
2016-02-19,6.3446813,6.6306386,6.2365956,23301424.0,6.612766,-0.011891163282233164
2016-02-22,6.7276597,6.970213,6.5319147,19100800.0,6.68,-0.04864944958075479
2016-02-23,6.64766,6.8297873,6.42383,20749324.0,6.4348936,0.03512318842298412
2016-02-24,6.324255,6.51234,6.2093616,17214924.0,6.497021,-0.003640178095293156
2016-02-25,6.546383,6.715745,6.35234,21903176.0,6.502979,0.05362731433535295
2016-02-26,6.522553,6.9880853,6.3659577,27013250.0,6.8204255,0.02167187595491482
2016-02-29,6.87234,7.225532,6.8612766,28319850.0,6.96766,0.05987884111955988
2016-03-01,7.0212765,7.492766,6.89617,27881576.0,7.452766,0.016811516139102922
2016-03-02,7.4417024,7.6885104,7.1489363,24445876.0,7.4417024,0.009222818068600036
2016-03-03,7.5668087,7.7438297,7.513191,32932900.0,7.6229787,-0.02262349612314174
2016-03-04,7.636596,7.6451063,7.359149,20510800.0,7.37617,0.018928205688514277
2016-03-07,7.4638295,7.645957,7.334468,20698800.0,7.5080853,-0.03916738101126371
2016-03-08,7.6051064,7.6987233,7.2587233,15676850.0,7.28,0.00791986374379694
2016-03-09,7.3072343,7.3370214,7.0221276,17632050.0,7.252766,-0.0224174080521794
2016-03-10,7.3651066,7.3651066,6.920851,15137525.0,7.1148934,0.03451527777777774
2016-03-11,7.2,7.5353193,7.1140423,15292625.0,7.51234,-0.023765880692917074
2016-03-14,7.44851,7.554043,7.2740426,17083324.0,7.317447,-0.03078189096220396
2016-03-15,7.2714896,7.2808514,7.012766,13477250.0,7.1004257,-0.029102768502121457
2016-03-16,7.0476594,7.1489363,6.6902127,17293650.0,6.8374467,-0.03221392658558864
2016-03-17,6.842553,6.842553,6.3548937,34868124.0,6.5804257,-0.021591021918560327
2016-03-18,6.6221275,6.933617,6.56,29034250.0,6.8885107,0.017470118375113808
2016-03-21,6.479149,6.7923403,6.4595747,32270200.0,6.654468,0.07384456248884597
2016-03-22,6.5923405,7.1200004,6.5923405,30787350.0,7.1004257,-0.02837219558452575
2016-03-23,7.079149,7.2612767,6.8374467,25724276.0,6.8604255,0.006557726926050611
2016-03-24,6.878298,7.064681,6.674042,18189000.0,6.8825536,-0.028764521036183877
2016-03-28,6.923404,6.931915,6.712341,8423575.0,6.7234044,0.004556400265331995
2016-03-29,6.7242556,6.802553,6.5038295,17231376.0,6.702979,-0.0035279014000811904
2016-03-30,6.754894,6.93617,6.561702,10998000.0,6.646808,0.029965933763155483
2016-03-31,6.7310634,7.159149,6.668085,25442276.0,7.0195746,0.051681825118574665
2016-04-01,6.932766,7.3804255,6.89617,18792950.0,7.2051067,-0.01961016937994242
2016-04-04,7.291064,7.418723,7.177872,12229400.0,7.188936,-0.01166802017603319
2016-04-05,7.148085,7.2085104,7.0195746,9501050.0,7.0655317,0.07215994607541387
2016-04-06,7.064681,7.611915,7.059574,21393224.0,7.603404,-0.002584273905441248
2016-04-07,7.574468,7.822128,7.3753195,21408500.0,7.4714894,-0.03593552973314584
2016-04-08,7.5548935,7.604255,7.150638,16466450.0,7.251915,-0.02979669781894856
2016-04-11,7.2834044,7.3429785,7.0357447,13460800.0,7.0808506,0.023726367506544666
2016-04-12,7.066383,7.267234,7.000851,14519475.0,7.2340426,0.05799999021294111
2016-04-13,7.2340426,7.54383,7.2340426,20355700.0,7.5336165,-0.003558317590232174
2016-04-14,7.653617,7.6578727,7.4910636,16696750.0,7.561702,-0.03928139984577228
2016-04-15,7.626383,7.626383,7.237447,18218376.0,7.382979,0.013590502166837215
2016-04-18,7.326808,7.4178724,7.1404257,14002475.0,7.4042554,0.054320427589042986
2016-04-19,7.426383,7.510638,7.2612767,20158300.0,7.3506384,-0.029891322846024138
2016-04-20,7.8297873,7.898723,7.489362,46088200.0,7.600851,0.030588284919427222
2016-04-21,7.5957446,7.834043,7.2765956,24931150.0,7.828936,0.019352024442656157
2016-04-22,7.8280854,8.006808,7.6323404,29958976.0,7.982979,-0.03935581930199861
2016-04-25,7.9795747,7.9795747,7.6425533,20456750.0,7.678298,-0.03397357156685277
2016-04-26,7.665532,7.744681,7.381277,14429000.0,7.549787,-0.0006896457194773831
2016-04-27,7.4051065,7.5412765,7.3378725,11882775.0,7.465532,-0.04036792110096876
2016-04-28,7.3999996,7.4365954,7.2,17352400.0,7.242553,0.02720510691246103
2016-04-29,7.101277,7.4468083,7.0655317,20043150.0,7.2068086,0.0033835229656227206
2016-05-02,7.294468,7.4025536,7.1421275,13067175.0,7.395745,-0.021511653882165804
2016-05-03,7.319149,7.4391494,7.226383,11895700.0,7.2417016,-0.023648205412623913
2016-05-04,7.161702,7.2119145,6.9548936,17770700.0,6.9906383,-0.02190848655169919
2016-05-05,6.9923406,7.03234,6.7506385,12620675.0,6.871489,0.009208557965325825
2016-05-06,6.839149,7.0085106,6.757447,9344775.0,6.876596,0.04254011411582548
2016-05-09,6.9021277,7.2391486,6.8570213,12165950.0,7.1472344,0.03181542703361506
2016-05-10,7.195745,7.4570217,7.040851,16845976.0,7.435745,-0.05421823729066211
2016-05-11,7.4246807,7.4246807,6.9863825,10502150.0,6.997447,-0.0329656783792992
2016-05-12,7.0221276,7.0655317,6.6553187,11665400.0,6.7906384,0.03797466229390167
2016-05-13,6.7906384,7.1821275,6.7906384,15989400.0,7.039149,0.03513651522351413
2016-05-16,7.0485106,7.387234,7.0485106,12734650.0,7.359149,-0.025545345313809587
2016-05-17,7.2961707,7.4468083,7.054468,18509776.0,7.1531916,0.03495329501760769
2016-05-18,7.1097875,7.44766,7.081702,13988375.0,7.4178724,-0.01758042416874117
2016-05-19,7.358298,7.4417024,7.0978723,10213100.0,7.212766,0.022486435071495947
2016-05-20,7.228936,7.3727655,7.177872,10211925.0,7.3574467,-0.006102424017677577
2016-05-23,7.391489,7.5021276,7.2638297,9766600.0,7.277447,0.02305375311905178
2016-05-24,7.346383,7.564255,7.332766,10713650.0,7.485106,-0.0030574082698685556
2016-05-25,7.5157447,7.646808,7.4468083,12485550.0,7.5582976,-0.005338482477632467
2016-05-26,7.492766,7.522553,7.3370214,10311800.0,7.426383,0.020326547217502933
2016-05-27,7.452766,7.594043,7.354043,9944025.0,7.5821276,-0.007386653919417507
2016-05-31,7.604255,7.7668085,7.5693617,16182100.0,7.6297874,0.003946338707102592
2016-06-01,7.548085,7.5659575,7.32,15119900.0,7.438298,0.0236972454655906
2016-06-02,7.5778723,7.8706384,7.418723,22918376.0,7.7889357,-0.022051584754623543
2016-06-03,7.757447,7.7863827,7.4910636,13015475.0,7.6595745,-0.005609128882630876
2016-06-06,7.586383,7.6638303,7.4221277,8481150.0,7.618723,-0.03700361752584558
2016-06-07,7.54383,7.6000004,7.2536173,13883800.0,7.2765956,-0.018861254885107925
2016-06-08,7.264681,7.288511,7.067234,12055500.0,7.157447,-0.01671648198707565
2016-06-09,7.12766,7.200851,7.039149,10543275.0,7.0587234,-0.015300626070252399
2016-06-10,7.0085106,7.0195746,6.767659,12701750.0,6.9021277,-0.010728697127893483
2016-06-13,6.901276,7.1472344,6.7668085,14725100.0,6.8178725,0.01470949956997969
2016-06-14,6.8272343,7.034894,6.770213,13431425.0,6.8978724,0.021990240715497045
2016-06-15,6.9276595,7.279149,6.9199996,22473050.0,7.1497874,0.013342951223561883
2016-06-16,7.0800004,7.191489,6.651915,36961976.0,6.876596,-0.018149525640819286
2016-06-17,7.1744685,7.2314897,6.9795747,46937724.0,7.1370215,0.015464558758965019
2016-06-20,7.0442553,7.302128,7.0434046,19765850.0,7.1540422,-0.03854851308610274
2016-06-21,7.1531916,7.1531916,6.8553195,16777824.0,6.9123406,0.02549196055565206
2016-06-22,6.8774467,7.1472344,6.8374467,14493625.0,6.9940424,-0.03994210044929458
2016-06-23,7.0527663,7.134468,6.9531913,16435900.0,7.119149,-0.04638005193866124
2016-06-24,6.771064,7.0978723,6.5327663,30226876.0,6.554043,0.004744958499984575
2016-06-27,6.4570217,6.554043,6.2510633,23770250.0,6.349787,0.05627693189840399
2016-06-28,6.48766,6.7838297,6.469787,18624924.0,6.765106,-0.02247885145816153
2016-06-29,6.8527656,6.900426,6.6553187,25169676.0,6.6697874,-0.014229472651900665
2016-06-30,6.6987233,6.7957444,6.4910636,21778624.0,6.621277,0.03930919568149993
2016-07-01,6.603404,6.9506383,6.556596,19405124.0,6.925957,-0.0037202214752675156
2016-07-05,6.8629785,6.867234,6.742979,15908325.0,6.7965956,0.07766992903944692
2016-07-06,6.8374467,6.9046807,6.636596,16479375.0,6.8774467,0.014206480015018563
2016-07-07,7.3685107,7.6765957,7.3310637,79103350.0,7.502979,0.04566679565662923
2016-07-08,7.4731913,7.918298,7.4468083,44258724.0,7.7863827,-0.03256370107344486
2016-07-11,7.814468,7.814468,7.539574,22138176.0,7.539574,-0.004390383597883574
2016-07-12,7.56,7.6578727,7.440851,20259350.0,7.4451065,-0.002826749137386786
2016-07-13,7.5268087,7.530213,7.3072343,22840824.0,7.4144683,0.0181425773092736
2016-07-14,7.5055323,7.6289363,7.332766,17019876.0,7.577021,0.027174574459982725
2016-07-15,7.641702,8.063829,7.5906386,34261824.0,7.836596,0.013661416048845743
2016-07-18,7.849362,8.03234,7.6229787,27983800.0,7.902979,-0.020536924624821262
2016-07-19,7.9565954,8.0,7.6765957,13520725.0,7.695319,0.004695881073830455
2016-07-20,7.7931914,8.001702,7.715745,17700200.0,7.9795747,0.019347805271798357
2016-07-21,7.8297873,8.074042,7.822128,21849124.0,7.945532,0.002559177094040077
2016-07-22,7.9812765,8.126808,7.945532,14513600.0,7.9642553,-0.007977052881999347
2016-07-25,8.001702,8.036595,7.876596,13659375.0,7.8970213,-0.018119390184170192
2016-07-26,7.937872,7.9514894,7.762553,25389400.0,7.831489,0.0788382142022166
2016-07-27,7.7940426,8.400851,7.7038293,68529530.0,8.348084,-0.006275427361634112
2016-07-28,8.408511,8.468085,8.224681,29412600.0,8.357447,0.011713259764779771
2016-07-29,8.355744,8.478298,8.184681,17017524.0,8.461276,0.0063424922136881
2016-08-01,8.453617,8.621277,8.38383,24699676.0,8.531915,-0.009303729038134034
2016-08-02,8.507234,8.5872345,8.289362,22637550.0,8.431489,0.03413112231307602
2016-08-03,8.428085,8.655319,8.405107,19796400.0,8.634893,-0.014940088311441002
2016-08-04,8.715745,8.722553,8.437447,17131500.0,8.478298,-0.015761226649813498
2016-08-05,8.585531,8.652766,8.382978,24541050.0,8.420425,-0.04703390595206913
2016-08-08,8.4502125,8.478298,8.314894,16945850.0,8.427234,0.002853553673358933
2016-08-09,8.052766,8.165107,7.9778724,60859124.0,8.097873,-0.031194063210267187
2016-08-10,8.075745,8.0936165,7.737872,25963976.0,7.7829785,-0.004786274936429136
2016-08-11,7.8238297,7.898723,7.715745,15777900.0,7.8306384,0.01541155946521866
2016-08-12,7.7863827,7.871489,7.7463827,15824900.0,7.867234,-0.001614644774987517
2016-08-15,7.906383,8.0187235,7.8553195,21564776.0,7.9242554,-0.006576832901824314
2016-08-16,7.893617,7.9344683,7.7370214,17401750.0,7.8076596,0.007705686852165661
2016-08-17,7.841702,8.005106,7.744681,17616776.0,7.940426,0.002369399826327667
2016-08-18,7.9021277,7.989787,7.831489,11344625.0,7.959149,0.027935887191919306
2016-08-19,7.920851,7.9489365,7.809362,8208550.0,7.828936,0.035957066255537296
2016-08-22,8.142127,8.382978,8.100426,46828450.0,8.354894,0.0011099131773320003
2016-08-23,8.434894,8.506383,8.292767,19929176.0,8.462128,-0.034972885710712553
2016-08-24,8.444256,8.685957,8.042553,29171724.0,8.09617,-0.00689292442596201
2016-08-25,8.148936,8.252766,7.8595743,19188924.0,8.082553,0.012304198589209392
2016-08-26,8.092766,8.200851,8.035745,15215075.0,8.188936,-0.00529824136959145
2016-08-29,8.192341,8.237447,8.074893,9402350.0,8.148085,-0.004804185478938572
2016-08-30,8.148936,8.222128,8.071489,8371875.0,8.080851,-0.016685912959243043
2016-08-31,8.109787,8.165957,7.9165955,14993000.0,7.9906383,0.017075898155861857
2016-09-01,7.9744678,8.126808,7.8970213,11896875.0,8.101276,0.006925348298697509
2016-09-02,8.110639,8.211915,7.9880853,9421150.0,8.147234,-0.010525164788984909
2016-09-06,8.166808,8.310638,8.078298,12725250.0,8.135319,0.011900974290950384
2016-09-07,8.080851,8.189788,7.965957,17339476.0,8.182128,0.0013530599958100353
2016-09-08,8.177021,8.359149,8.0885105,13832100.0,8.292767,-0.029934471857583134
2016-09-09,8.188085,8.297873,8.001702,15219775.0,8.002553,0.02432223476859252
2016-09-12,7.942979,8.215319,7.9148936,12930875.0,8.190639,-0.01150627383646119
2016-09-13,8.13617,8.146383,7.9021277,14363200.0,7.989787,0.007724910236836413
2016-09-14,8.042553,8.2331915,7.9821277,14726275.0,8.110639,-0.004305413131004077
2016-09-15,8.104681,8.250213,8.000852,11918025.0,8.117447,0.018983400677118345
2016-09-16,8.069787,8.274043,8.001702,26573800.0,8.243404,0.024321964095980197
2016-09-19,8.222979,8.618723,8.104681,24752550.0,8.349788,-0.010103967979021355
2016-09-20,8.422978,8.459575,8.299574,10888725.0,8.33617,0.00030619321655511733
2016-09-21,8.3378725,8.508085,8.085107,15366650.0,8.30383,-0.013979682451452868
2016-09-22,8.3404255,8.420425,8.14383,12380975.0,8.293616,0.0023802780918718014
2016-09-23,8.223829,8.485957,8.223829,9548050.0,8.289362,-0.014763561266680547
2016-09-26,8.243404,8.299574,8.121702,9679650.0,8.159149,0.028921770338286024
2016-09-27,8.121702,8.271489,8.021276,13908475.0,8.259575,-0.02210002733170291
2016-09-28,8.356596,8.356596,8.035745,14034200.0,8.172766,-0.0306186004137341
2016-09-29,8.171915,8.184681,7.866383,12295200.0,7.89617,-0.011817788055254352
2016-09-30,7.9217024,7.942979,7.761702,17343000.0,7.874042,0.028375725180514788
2016-10-03,7.8280854,8.041702,7.7608514,13283375.0,8.028935,0.0010571148862770219
2016-10-04,8.050213,8.108085,8.003405,9396475.0,8.09617,0.004646765995059088
2016-10-05,8.058723,8.217022,8.027234,10258925.0,8.163404,-0.020393099453198338
2016-10-06,8.09617,8.150638,7.84,14562950.0,7.8834043,0.00944312137690484
2016-10-07,7.931064,7.9931912,7.7914896,10148475.0,7.958298,-0.010417866294077482
2016-10-10,8.005958,8.083405,7.865532,7907750.0,7.9617023,-0.017509923884384215
2016-10-11,7.922553,7.971064,7.720851,13595925.0,7.801702,-0.056308747350934385
2016-10-12,7.7838297,7.8468084,7.4663835,11907450.0,7.485106,0.014714386922553668
2016-10-13,7.345532,7.5285106,7.319149,22489500.0,7.393192,-0.03139985593571548
2016-10-14,7.453617,7.546383,7.198298,14548850.0,7.237447,0.015560543076326816
2016-10-17,7.2195745,7.285106,6.994894,16437075.0,7.2723403,-0.009286155117728567
2016-10-18,7.331915,7.4331913,7.2510633,12176525.0,7.268085,-0.011013391462082245
2016-10-19,7.2638297,7.355745,7.119149,8805450.0,7.1761703,-0.0048572973668379316
2016-10-20,7.1838303,7.286809,7.124255,13775700.0,7.165957,-0.015833348522073076
2016-10-21,7.1489363,7.150638,6.965957,12191800.0,7.002553,-0.004717581637093904
2016-10-24,7.0357447,7.054468,6.931064,10525650.0,6.9906383,-0.012396621632138949
2016-10-25,7.002553,7.002553,6.8544683,9161475.0,6.8902125,0.012675279380601756
2016-10-26,6.915745,7.029787,6.893617,11177775.0,6.9574466,-0.031109443350690547
2016-10-27,7.003404,7.097021,6.834043,15200975.0,6.895319,0.019189799709145916
2016-10-28,6.785532,7.091064,6.6859574,22595250.0,6.9046807,-0.01181391158870082
2016-10-31,6.915745,6.915745,6.808511,13386775.0,6.8527656,0.025902763561774345
