date,open,high,low,volume,close,future_return
2018-07-20,2.7321832,2.7436845,2.7134936,50686290.0,2.7178066,0.0198971851925962
2018-07-23,2.7147257,2.7527213,2.6847403,68175736.0,2.750462,-0.02588826380335818
2018-07-24,2.7687411,2.769152,2.6617377,74739144.0,2.6886425,0.011270221624765764
2018-07-25,2.6970632,2.7549806,2.6970632,58686056.0,2.7453277,0.011671703160270441
2018-07-26,2.7274597,2.788663,2.701787,69144664.0,2.760526,-0.02887988948476594
2018-07-27,2.7592938,2.7627852,2.6340113,92574296.0,2.681249,-0.04476121244256204
2018-07-30,2.6796057,2.6796057,2.5118096,100350090.0,2.5446706,-0.008184240481941552
2018-07-31,2.5596633,2.5910866,2.5118096,65010890.0,2.5471349,0.013914759375847963
2018-08-01,2.5387144,2.6136785,2.524543,70439820.0,2.595605,0.04364481515438756
2018-08-02,2.57404,2.693777,2.5674677,58442604.0,2.6859725,-0.013073524312518958
2018-08-03,2.6863835,2.6902857,2.6223044,39906324.0,2.652701,0.018979067712256326
2018-08-06,2.651263,2.713699,2.639762,39132150.0,2.701787,0.009274678554024529
2018-08-07,2.7015815,2.7428632,2.691107,80995816.0,2.7264326,0.016872611389749048
2018-08-08,2.7266378,2.7785993,2.7054837,64329228.0,2.7728486,0.006888805350475424
2018-08-09,2.7726433,2.8369277,2.7539537,61290972.0,2.8040667,0.007871783349723938
2018-08-10,2.7917435,2.8453481,2.7738755,51363080.0,2.817211,0.003503583068603655
2018-08-13,2.8137195,2.8626003,2.8116655,68662640.0,2.815568,-0.006764503302477021
2018-08-14,2.8235776,2.8502774,2.7833233,52512164.0,2.8219347,0.023288081291434892
2018-08-15,2.8044775,2.9266791,2.7901008,206640350.0,2.8589032,-0.0020038411194357453
2018-08-16,2.8697884,2.9129186,2.8580818,94926024.0,2.876361,0.02330583765339944
2018-08-17,2.8640378,2.9322245,2.847402,74919304.0,2.9297597,0.009110045746762996
2018-08-20,2.9307866,2.9620047,2.9094272,106743080.0,2.942904,0.002708313567109766
2018-08-21,2.9574862,3.035531,2.9544055,85611624.0,2.9782295,0.012119962394149253
2018-08-22,2.965496,3.0184844,2.965496,49965676.0,3.0014377,0.010332548298437105
2018-08-23,3.0014377,3.0340931,2.982132,56202864.0,2.99199,0.026413822063755532
2018-08-24,3.0324502,3.1160405,3.0293696,91298616.0,3.1012528,0.002969367098758502
2018-08-27,3.1125488,3.1382215,3.074348,62912348.0,3.1152186,0.006447292389295534
2018-08-28,3.1217911,3.1468475,3.0994046,127100376.0,3.1271307,0.00666761470747379
2018-08-29,3.1419182,3.1747794,3.1275415,85426600.0,3.1583488,-0.007207795281199303
2018-08-30,3.1628673,3.200041,3.1398647,77665416.0,3.1589649,0.010007101752508518
2018-08-31,3.14007,3.1905937,3.13206,71666810.0,3.1739576,-0.009195605981157762
2018-09-04,3.171493,3.2269459,3.130006,164031740.0,3.2181149,-0.06339873619861347
2018-09-05,3.1423292,3.1930583,2.8962827,313870340.0,2.9207232,0.004884867518520908
2018-09-06,2.9431095,3.0034916,2.9375641,118706216.0,2.968166,0.00826394388585805
2018-09-07,2.9574862,3.0279317,2.9192853,117104310.0,2.9765866,-0.00957367597265213
2018-09-10,2.9819267,2.983364,2.9042926,88494070.0,2.9505033,0.02225305545814371
2018-09-11,2.9533787,3.035531,2.942288,84574530.0,3.001643,0.013333408852517659
2018-09-12,3.0191004,3.0482645,2.9605668,75527930.0,3.0439517,0.018998349096621903
2018-09-13,3.0593553,3.1254878,3.0556583,80241120.0,3.0918052,-0.002108114315481968
2018-09-14,3.117478,3.1439722,3.0903678,40271496.0,3.1026907,-0.042714823270134095
2018-09-17,3.110906,3.110906,2.9685767,89005320.0,2.9724789,-0.012413733911228797
2018-09-18,2.9780242,3.0264943,2.9433148,84895880.0,2.950914,-0.01648047616097592
2018-09-19,2.9410558,2.9527626,2.8424728,97701350.0,2.888889,0.00653218307301362
2018-09-20,2.8925858,2.9242146,2.8654757,60570360.0,2.9094272,-0.028992601599591605
2018-09-21,2.9114807,2.932635,2.8441157,88571976.0,2.8471968,0.03160187831263994
2018-09-24,2.8270693,2.9090164,2.78969,71233464.0,2.906141,0.01253527453273029
2018-09-25,2.91641,2.9743276,2.9010065,75810330.0,2.9531732,0.010223883225283892
2018-09-26,2.952968,2.9926064,2.932635,69616960.0,2.9679606,0.004681581148143987
2018-09-27,2.9831588,3.025262,2.9784353,51319260.0,2.9979463,0.008634342107954218
2018-09-28,2.9971247,3.0230029,2.96755,54659390.0,2.9981515,-0.011481795138205131
2018-10-01,3.0230029,3.0476484,2.9887042,78614870.0,2.9958923,-0.005979332551482419
2018-10-02,2.9882934,2.991374,2.9125078,72148840.0,2.934894,-0.0012446702078429128
2018-10-03,2.9704254,3.0289588,2.9447527,73692310.0,2.9915795,-0.032467989484173176
2018-10-04,2.9667282,2.9905527,2.8322036,88075336.0,2.8704045,-0.009516289428893931
2018-10-05,2.8704045,2.91641,2.78969,69651040.0,2.8747177,-0.04970013424483499
2018-10-08,2.8430889,2.8502774,2.681865,146542290.0,2.719655,-0.002204540920509257
2018-10-09,2.701787,2.7576506,2.6656396,142165060.0,2.7042515,-0.05492911498748365
2018-10-10,2.6958308,2.6970632,2.523927,203869890.0,2.5528858,0.026440925628844703
2018-10-11,2.5477512,2.6140893,2.5011296,133834200.0,2.5621278,0.0014136657259691265
2018-10-12,2.6151161,2.6771412,2.5674677,101465090.0,2.6352434,0.022429512912911287
2018-10-15,2.618813,2.6401727,2.5717807,107478300.0,2.6083386,0.059676345371781236
2018-10-16,2.6775517,2.7646334,2.6531115,106411990.0,2.7560074,-0.014187452169078685
2018-10-17,2.8373382,2.8572602,2.7631958,121296530.0,2.818854,-0.032381263112765124
2018-10-18,2.7970836,2.808996,2.6531115,104323190.0,2.6787841,-0.025876456049219065
2018-10-19,2.7065105,2.7221196,2.6060793,90354030.0,2.6227152,-0.012230228870693804
2018-10-22,2.6364756,2.6736495,2.584309,79515640.0,2.6642022,0.016482639845798674
2018-10-23,2.6042309,2.6763196,2.593962,81039630.0,2.6448963,-0.037939289928377806
2018-10-24,2.6471555,2.6785789,2.5060587,92067920.0,2.5079072,-0.012016102410457252
2018-10-25,2.5467243,2.6042309,2.519614,68803840.0,2.5845144,0.0284874433384128
2018-10-26,2.5161226,2.5687,2.4362292,135611400.0,2.4779217,-0.030873052231035647
2018-10-29,2.5878005,2.644075,2.4660096,126842310.0,2.5210516,0.07124729336077507
2018-10-30,2.5079072,2.6648183,2.485726,138454880.0,2.6292875,0.0209464135337718
2018-10-31,2.6865888,2.758472,2.6701581,91094120.0,2.731978,0.03332080141656357
2018-11-01,2.7428632,2.8340523,2.7132883,103777864.0,2.8319983,-0.03731880263812304
2018-11-02,2.8342576,2.883549,2.722736,122581944.0,2.728281,-0.010161860797185507
2018-11-05,2.7284865,2.7389607,2.6366813,94906540.0,2.676525,0.0418250788666894
2018-11-06,2.70076,2.7940028,2.6913123,83152776.0,2.7722325,0.05277373952876241
2018-11-07,2.8137195,2.981721,2.8057096,143776700.0,2.9624155,-0.00367472258887791
2018-11-08,2.96221,3.0166361,2.924009,79320880.0,2.998357,-0.0355602011530618
2018-11-09,2.9513247,2.977819,2.8389814,89229290.0,2.8738961,-0.03636618505994471
2018-11-12,2.846375,2.8687615,2.7081537,126652424.0,2.7336211,0.019917653931847523
2018-11-13,2.7428632,2.8104334,2.7058945,79262450.0,2.7738755,-0.03193604019825447
2018-11-14,2.7974946,2.8564389,2.7091806,84871540.0,2.719039,0.019262828398550536
2018-11-15,2.7081537,2.7991374,2.6849456,88362610.0,2.796878,-0.006324338290583875
2018-11-16,2.7603204,2.8018074,2.721709,66252480.0,2.756829,-0.10348186522754754
2018-11-19,2.7428632,2.7514892,2.5405629,134004616.0,2.548162,0.08560924066457831
2018-11-20,2.4590266,2.6411996,2.417745,144765100.0,2.6044362,0.0068472419613552216
2018-11-21,2.669542,2.7533374,2.643048,84258040.0,2.7336211,0.057690820928923525
2018-11-23,2.687821,2.7905114,2.6742659,31453740.0,2.7779832,-0.004190146933908956
2018-11-26,2.8428836,2.8989525,2.795646,103368860.0,2.8800576,0.05194425305941808
2018-11-27,2.8309715,2.885192,2.8057096,82388344.0,2.849661,-0.011241345856088047
2018-11-28,2.9780242,3.0281374,2.8919697,155423340.0,2.995071,0.08216502693521077
2018-11-29,2.9445472,3.0104744,2.9392073,166953140.0,2.9841857,0.06019982513652966
2018-11-30,3.186486,3.416718,3.1219962,469098900.0,3.3682482,0.004498696523550727
2018-12-03,3.3783119,3.447936,3.328815,203392740.0,3.446293,-0.03038184741998262
2018-12-04,3.3935099,3.5463135,3.3725612,232699250.0,3.389197,0.042194635511551004
2018-12-06,3.2904088,3.4810026,3.2472787,211197740.0,3.4530706,-0.042462711340893966
2018-12-07,3.4292464,3.43664,3.2624772,194906060.0,3.2949271,0.02777084016710396
2018-12-10,3.2836313,3.3883755,3.2450197,130688824.0,3.2795234,0.016613891020277993
2018-12-11,3.3748205,3.3974123,3.317314,117591220.0,3.3464777,-0.002873365722602439
2018-12-12,3.4308894,3.5011296,3.3902242,156879170.0,3.3994663,-0.03325932835690015
2018-12-13,3.4210312,3.4337647,3.3150547,82266620.0,3.3815978,-0.005526887897800203
2018-12-14,3.30725,3.3682482,3.2719245,104060264.0,3.327788,-0.03159738826536396
2018-12-17,3.2889712,3.308277,3.1562948,157132370.0,3.157938,0.00934999949608284
2018-12-18,3.1850483,3.2329023,3.1544466,146814960.0,3.1979876,-0.007730085757296168
2018-12-19,3.2148285,3.3017046,3.1345246,108179440.0,3.1975768,-0.011395879394262898
2018-12-20,3.1899776,3.2326965,2.9895256,203061630.0,3.1230233,-0.06942366324467875
2018-12-21,3.153625,3.169234,2.9166152,211582380.0,2.9765866,0.00664847325549478
2018-12-24,2.9346888,3.0384064,2.9102485,40889860.0,2.9248307,0.05353168370455608
2018-12-26,2.9542,3.1608133,2.947012,107356580.0,3.1589649,0.051009732763092064
2018-12-27,3.1123433,3.268433,3.0969398,94478070.0,3.2550833,0.009543447285412787
2018-12-28,3.2711031,3.331485,3.165948,85986536.0,3.277059,-0.030039087360594685
2018-12-31,3.3023207,3.3259397,3.250565,67172720.0,3.2795234,0.004103621404367264
2019-01-02,3.203122,3.2860959,3.1905937,87471580.0,3.280756,0.007407346605368348
2019-01-03,3.2162664,3.26145,3.1283634,89044270.0,3.163278,0.040251068303526205
2019-01-04,3.2400904,3.3887863,3.1953175,149853220.0,3.3548985,0.006154355093409558
2019-01-07,3.3705075,3.4286304,3.3429863,160394600.0,3.357979,0.017441883095169475
2019-01-08,3.3912508,3.4298625,3.3095093,104517950.0,3.4288356,-0.017797643554780196
2019-01-09,3.4504006,3.4725819,3.3976176,120337330.0,3.413021,0.013090147523528772
2019-01-10,3.3889916,3.4524546,3.368659,86098530.0,3.4495792,-0.010647838818834354
2019-01-11,3.433354,3.481413,3.4146643,69256660.0,3.43931,-0.006046315054167861
2019-01-14,3.3967962,3.4284246,3.3505855,88455120.0,3.3544877,-0.0032240129982953336
2019-01-15,3.3762581,3.4200044,3.3620868,147209340.0,3.377901,0.00018304063175156315
2019-01-16,3.365373,3.4002876,3.329842,117839540.0,3.3957691,0.028128671840579322
2019-01-17,3.365989,3.4602587,3.360033,78868056.0,3.4212365,0.01032638248237383
2019-01-18,3.4606698,3.5354283,3.4290411,105813100.0,3.5341961,0.005286628612352295
2019-01-22,3.496406,3.5415897,3.4721708,78605140.0,3.5072913,0.005025135635815969
2019-01-23,3.5148902,3.6175807,3.5021567,97603970.0,3.5255702,0.006453491285198121
2019-01-24,3.532553,3.5672624,3.4955842,59245990.0,3.5161223,0.007913988109694792
2019-01-25,3.5553503,3.6171699,3.5251594,67469730.0,3.6060793,-0.009112771238229178
2019-01-28,3.5834873,3.5937564,3.5052373,50530480.0,3.5428221,-0.02597025294186006
2019-01-29,3.5508318,3.5633602,3.3781064,128629240.0,3.4234958,0.0718527625994192
2019-01-30,3.4586158,3.5461082,3.4372563,90763020.0,3.5452864,0.0009418075221541145
2019-01-31,3.7071269,3.7991374,3.6822755,154147660.0,3.728281,0.029778056126117836
2019-02-01,3.7106183,3.8395975,3.7036355,120639210.0,3.8213186,0.011609810156636868
2019-02-04,3.8211133,3.885603,3.7995484,87520270.0,3.836106,0.002072164106477148
2019-02-05,3.8654757,3.9094272,3.8508935,99420110.0,3.8876567,-0.012407326362591786
2019-02-06,3.8734856,3.8934076,3.7931814,57916750.0,3.8710208,-0.006872071241216027
2019-02-07,3.825426,3.8476074,3.7615526,65337108.0,3.8326147,0.04151800353417068
2019-02-08,3.7991374,3.9016225,3.7952352,76453030.0,3.8901215,0.0011938476624200334
2019-02-11,3.95687,3.9617991,3.8691723,78478536.0,3.9084003,-0.014101319168529636
2019-02-12,3.9615939,3.965496,3.8777983,102205176.0,3.8923805,-0.01677450736356545
2019-02-13,3.9057302,3.9244199,3.825426,81059110.0,3.856028,0.03219602243469022
2019-02-14,3.8402135,3.8981311,3.8402135,69422200.0,3.872253,-0.014559596065757408
2019-02-15,3.9638531,3.971452,3.8593142,83600730.0,3.9184637,0.012093188648336195
2019-02-19,3.906141,3.96221,3.9024441,65595170.0,3.9585133,-0.02114396478131475
2019-02-20,3.9533787,3.9788458,3.8443213,89910950.0,3.8745122,0.01072074066268125
2019-02-21,3.8697886,3.9162045,3.8451428,65015756.0,3.8913536,0.02993067018851847
2019-02-22,3.9112756,4.001027,3.9079895,63540450.0,3.9987679,-0.003823830579260168
2019-02-25,4.0283427,4.0864654,4.009037,93971700.0,4.030191,0.003173085860512792
2019-02-26,4.012939,4.0622306,3.9932225,101056100.0,4.007394,0.007652783669132912
2019-02-27,4.0256724,4.069419,3.9813106,72431240.0,4.0552473,0.011847562418648705
2019-02-28,4.05648,4.096324,4.019511,142992780.0,4.065106,-0.052539488352822294
2019-03-01,4.1045394,4.10762,3.8432946,270000640.0,3.884576,-0.04763661292466814
2019-03-04,3.888889,3.9084003,3.6046417,295543420.0,3.680838,0.013974404338655821
2019-03-05,3.7036355,3.7631958,3.6631753,164153460.0,3.7371125,-0.008695764244666226
2019-03-06,3.7553916,3.778805,3.6923394,70016216.0,3.7467651,-0.015668074842597024
2019-03-07,3.7227356,3.7985213,3.701171,90923704.0,3.7327995,0.021410200694109482
2019-03-08,3.6644075,3.7342372,3.6243584,78717120.0,3.7299242,0.023595198456625388
2019-03-11,3.7428632,3.8252208,3.7379339,96785976.0,3.8098173,0.01050716322984635
