date,open,high,low,volume,close,future_return
2018-10-04,12.73698,12.746033,12.02762,16451111.0,12.291955,0.024425975112615905
2018-10-05,12.33396,12.6718025,11.959908,17544722.0,12.153632,-0.03287095152766928
2018-10-08,12.635229,12.7246685,11.859242,30657006.0,12.293404,-0.0032002724736550636
2018-10-09,12.219897,12.365825,12.08954,13686706.0,12.313682,-0.06441930285309894
2018-10-10,12.18079,12.264797,11.389232,23065248.0,11.553627,-0.008833275769841609
2018-10-11,11.396112,11.61446,10.793211,26097532.0,11.039078,-0.027761716734184927
2018-10-12,11.295447,11.377645,10.696528,37301520.0,10.986936,-0.020047503766664088
2018-10-15,10.981866,10.981866,10.555671,35663864.0,10.672992,0.036036383447347387
2018-10-16,10.761707,11.199852,10.718617,34305136.0,11.174505,0.017115355638628316
2018-10-17,11.14952,11.552178,11.032923,14827264.0,11.347228,-0.03914677045184156
2018-10-18,11.340348,11.487724,10.754465,13783363.0,10.818195,0.016848209639688694
2018-10-19,10.89641,11.30269,10.818919,11554717.0,10.930809,-0.0097061415641434
2018-10-22,11.079995,11.519952,10.933706,16042388.0,11.354108,0.01234254771335963
2018-10-23,10.972451,11.202749,10.703771,13962870.0,11.111499,-0.034522162151748415
2018-10-24,11.107879,11.205284,10.539739,13554147.0,10.551687,-0.0015532787768017808
2018-10-25,10.724411,10.9427595,10.537203,16619571.0,10.775829,0.017821572836056232
2018-10-26,10.707753,10.967382,10.402501,20024678.0,10.695442,-0.04751145607749707
2018-10-29,10.898582,11.026043,10.185963,26406836.0,10.404674,0.09903032765040787
2018-10-30,10.3807745,11.326588,10.323563,23987636.0,11.240046,0.05021103910617675
2018-10-31,11.408786,11.9316635,11.406251,28784612.0,11.750249,0.051709019964140124
2018-11-01,11.981633,12.436435,11.589475,23360744.0,12.371256,0.016063203229631062
2018-11-02,12.6011915,13.355815,12.542169,37597016.0,12.832576,-0.002347307286142075
2018-11-05,12.803607,13.053458,12.700407,10673753.0,12.949534,-0.03617192491392185
2018-11-06,12.773553,12.90391,12.139148,16384831.0,12.173548,0.022088194062970024
2018-11-07,12.311509,12.670353,11.932387,15166947.0,12.65768,-0.05922128815567873
2018-11-08,12.583448,12.616762,11.861776,15694421.0,12.002635,-0.003792793523361593
2018-11-09,11.83824,11.910661,11.530814,11817073.0,11.79334,-0.006079490627761142
2018-11-12,11.79334,11.889659,11.529728,16467681.0,11.659723,0.04723369613089634
2018-11-13,11.7216425,11.970046,11.640169,10947155.0,11.874813,-0.006017776023215515
2018-11-14,12.275299,12.347719,11.924058,16978584.0,12.197808,-0.0016915231814239595
2018-11-15,12.201429,12.478438,12.005531,17251988.0,12.339391,0.014179950561498789
2018-11-16,12.18079,12.586345,12.014946,12438443.0,12.478438,-0.04053818537285703
2018-11-19,12.353513,12.454178,12.0674515,14355023.0,12.14458,-0.02544832732121327
2018-11-20,11.852724,12.032689,11.298706,31394364.0,11.362437,-0.015423217129601263
2018-11-21,11.551092,11.659361,11.316449,19110574.0,11.551092,0.008628378052212948
2018-11-23,11.372937,11.629307,11.17197,13255889.0,11.218681,0.01114307849479057
2018-11-26,11.471067,11.720556,11.374386,17790508.0,11.666241,0.045829126752646054
2018-11-27,11.59889,12.022189,11.377645,10800788.0,12.011687,0.02543284230759002
2018-11-28,12.130457,12.529494,11.835705,18185424.0,12.520804,0.04605261095192059
2018-11-29,12.438969,13.013266,12.383929,17022772.0,12.962933,0.004369105742042523
2018-11-30,13.011816,13.109222,12.735532,25280086.0,12.7449465,0.02241563905604438
2018-12-03,13.068666,13.573076,12.999505,21786606.0,13.380075,-0.06769652770472956
2018-12-04,13.3616085,13.539763,12.711995,19850694.0,12.849233,0.015929342636962662
2018-12-06,12.457074,12.70584,12.320924,16591955.0,12.69389,-0.012818372270664513
2018-12-07,12.655507,12.960036,12.371256,10770410.0,12.549048,0.046316244792001804
2018-12-10,12.493284,12.946276,12.401672,12341785.0,12.801072,-0.0037396172530351768
2018-12-11,13.071926,13.214595,12.734446,16340645.0,12.863354,0.00125116697005212
2018-12-12,13.023042,13.257322,12.852129,13471297.0,13.084961,-0.08636482716604599
2018-12-13,13.039336,13.071926,12.069985,19925258.0,12.076505,-0.012796314272005449
2018-12-14,11.913196,12.214827,11.736852,13736415.0,11.823394,-0.03660837645487103
2018-12-17,11.760751,11.763647,11.215784,14777555.0,11.242942,-0.00038348807157928544
2018-12-18,11.330209,11.593097,11.131777,12559955.0,11.255254,-0.004028390240250035
2018-12-19,11.325864,11.980185,11.199852,20651570.0,11.311743,-0.0109784021420114
2018-12-20,11.280239,11.551816,11.011559,13518245.0,11.094842,-0.08497239252805566
2018-12-21,11.1564,11.429426,10.340942,39314760.0,10.37643,-0.07338955884822063
2018-12-24,10.208414,10.299664,9.324882,27765564.0,9.324882,0.049534829657784885
2018-12-26,9.459223,10.280472,9.429893,28483592.0,10.204431,0.0646314424246135
2018-12-27,9.927784,10.511495,9.871295,15998201.0,10.468404,0.010654688979946147
2018-12-28,10.569431,10.856216,10.227243,20331220.0,10.576673,-0.03183051559883909
2018-12-31,10.682045,10.802263,10.323924,10778695.0,10.604193,0.03315703009950677
2019-01-02,10.34203,10.822178,10.2431755,9638136.0,10.791038,0.022333019901560558
2019-01-03,10.684941,10.881202,10.469852,15586716.0,10.739619,0.04660720746188418
2019-01-04,10.923568,11.513796,10.899669,16752130.0,11.4182,0.05840430310115252
2019-01-07,11.432685,11.981633,11.432685,12916207.0,11.911023,-0.0032019594719283617
2019-01-08,12.100403,12.130095,11.505466,13833073.0,11.894728,0.008976294967076637
2019-01-09,12.061658,12.593588,11.969321,16299221.0,12.3100605,0.0041655138933864855
2019-01-10,12.169927,12.455988,11.985616,17127714.0,12.296662,0.009511464270105519
2019-01-11,12.220621,12.617848,12.089177,11927539.0,12.49075,0.0014381296630090468
2019-01-14,12.336857,12.549411,12.202878,11065906.0,12.30318,-0.0034877700198930883
2019-01-15,12.354599,12.70946,12.354599,14172755.0,12.677234,0.003705963257631506
2019-01-16,12.311509,12.65949,12.183686,17773938.0,12.489664,0.01702506284830596
2019-01-17,12.357135,12.539272,12.13444,10717939.0,12.392259,-0.017518099837708467
2019-01-18,12.567516,12.817368,12.352064,13142662.0,12.697511,-0.018182352709166905
2019-01-22,12.347357,12.39769,11.736489,17182946.0,11.980546,-0.011111328331705361
2019-01-23,12.122853,12.20505,11.689416,11612711.0,11.908851,0.040051794471741786
2019-01-24,11.988152,12.305716,11.949406,12601380.0,12.28073,-0.01803501824908116
2019-01-25,12.468299,12.583448,12.278558,12971440.0,12.415795,0.04903596074728389
2019-01-28,12.243433,12.906083,12.140596,12941062.0,12.854664,-0.007245635180518684
2019-01-29,12.8438015,12.927084,12.543255,12513007.0,12.718151,0.027177559890641634
2019-01-30,12.75074,13.265288,12.720685,15890497.0,13.10886,0.011141784160581647
2019-01-31,13.097274,13.335175,12.893046,20264940.0,13.180556,-0.010608915472928193
2019-02-01,13.243201,13.285205,12.999505,13681182.0,13.204455,0.02329686885265292
2019-02-04,13.102705,13.362695,12.832576,9897731.0,13.328295,-0.02676351065266691
2019-02-05,13.407957,13.577784,13.119361,12457774.0,13.1533985,-0.016066839179030845
2019-02-06,13.049113,13.243925,12.780794,13849643.0,12.996609,-0.009560608296847461
2019-02-07,12.839455,13.090031,12.506683,9174180.0,12.970537,-0.0033883785277032397
2019-02-08,12.716702,12.79202,12.273489,25078486.0,12.594674,0.012514189915693308
2019-02-11,12.673613,12.858646,12.564619,15462443.0,12.703667,0.03005257160241981
2019-02-12,12.832213,13.3112755,12.728291,14551100.0,13.180556,-0.021998275968247216
2019-02-13,13.217854,13.320328,12.946638,6302070.5,13.056355,0.02014011822000983
2019-02-14,12.927084,13.200834,12.890874,10317500.0,13.029922,-0.004338447266136636
2019-02-15,13.187437,13.237044,13.0360775,6716317.0,13.147967,0.013071978056124589
2019-02-19,13.130224,13.430046,13.086048,13501676.0,13.296791,-0.0009528741164206433
2019-02-20,13.301862,13.48762,13.150502,11024481.0,13.337709,0.00046330900453117607
2019-02-21,13.289187,13.357264,12.96583,11794980.0,13.216043,0.021951669697301446
2019-02-22,13.295344,13.553885,13.262392,8414728.0,13.544832,-0.008608028777675192
2019-02-25,13.587199,13.862759,13.537229,15142092.0,13.582129,0.09677407381011771
2019-02-26,13.47024,13.5759735,13.126604,21573960.0,13.379351,0.088676516078114
2019-02-27,14.77381,16.382635,14.665543,72501430.0,16.174425,0.03955607781694748
2019-02-28,16.0839,16.731703,16.057467,31386080.0,16.612934,-0.012712591228434045
2019-03-01,16.720116,17.194109,16.186014,38892228.0,16.35403,0.030336888068254853
2019-03-04,16.50756,16.8378,16.283056,20013632.0,16.794346,-0.00662092520684554
2019-03-05,17.008348,17.33026,16.72772,19480634.0,16.9381,-0.014144928984157423
2019-03-06,16.895737,16.985537,16.553911,12374925.0,16.712149,-0.05119564755377215
2019-03-07,16.656748,16.73279,16.170805,36376370.0,16.336287,0.04302893034324562
2019-03-08,15.803995,16.300076,15.803995,16246749.0,16.279799,0.05768506524863093
2019-03-11,16.484024,17.516743,16.325422,31560064.0,17.421146,0.01684362393465144
2019-03-12,17.434906,17.541365,17.097065,41107064.0,17.506966,0.028104518056811356
2019-03-13,17.728573,18.644695,17.670637,90728280.0,18.392307,-0.033872271562805145
2019-03-14,18.226826,18.35139,17.806787,29381126.0,17.880295,0.007587690740001873
2019-03-15,17.609442,17.924109,17.454823,30952502.0,17.697071,-0.013673461117777008
2019-03-18,17.743057,17.902382,17.344744,24459878.0,17.560919,0.0032278030825267923
2019-03-19,17.500448,17.80715,17.344744,18986300.0,17.46641,0.02349134268075015
2019-03-20,17.556936,18.126524,17.483791,21010584.0,18.03093,0.0061057225594749465
2019-03-21,17.969372,18.33401,17.877035,12797456.0,18.267384,-0.0041658627913089274
2019-03-22,18.079088,18.23407,17.720243,19411592.0,18.009928,0.00024133830169925652
2019-03-25,18.003773,18.142456,17.7369,11112854.0,17.79013,-0.014698815278753719
2019-03-26,18.008118,18.154768,17.759714,13515484.0,17.884277,0.014591493635387032
2019-03-27,17.74342,18.055552,17.349451,17525390.0,17.559834,0.011967899920471314
2019-03-28,18.002323,18.257244,17.68331,15271889.0,18.00196,0.026177348899890207
2019-03-29,18.217773,18.521217,18.03781,10756602.0,18.385067,0.001433243043764465
2019-04-01,18.694666,19.043009,18.646505,17895450.0,18.76093,0.010695907263643
2019-04-02,18.72146,18.885492,18.406431,15901544.0,18.466902,-0.026791668804863944
2019-04-03,18.921703,19.0861,18.38398,21402738.0,18.415844,0.00619410767200379
2019-04-04,18.414759,18.423449,17.774559,19557960.0,18.158752,-0.015360663511150507
2019-04-05,18.528822,18.528822,18.048672,10803550.0,18.20836,-0.006152692742414145
2019-04-08,18.244207,18.352839,17.982769,5824306.5,18.340527,0.012741151588940403
2019-04-09,18.131956,18.467264,18.131956,6633468.0,18.29273,-0.0002366173939759575
2019-04-10,18.362978,18.717476,18.275711,9610520.0,18.624416,-0.0030375355289252726
2019-04-11,18.358633,18.485369,18.07583,10695846.0,18.240225,-0.00480744329249394
2019-04-12,18.302868,18.434313,18.225378,9892207.0,18.268831,0.023895191612043787
2019-04-15,18.214878,18.698648,18.202566,13708799.0,18.600517,-0.030540705194163298
2019-04-16,18.650126,18.777948,18.03274,12968678.0,18.176132,-0.018184801801804706
2019-04-17,18.080538,18.230448,17.623201,13871736.0,18.0465,0.0011422537736707206
2019-04-18,17.751747,17.880295,17.273409,18326266.0,17.815477,-0.02088417166215828
2019-04-22,17.772024,17.92773,17.670637,11949632.0,17.770939,0.047424812667412386
2019-04-23,17.40087,18.118557,17.40087,18276558.0,18.10516,-0.03439029176999586
2019-04-24,18.226103,18.2844,17.204971,21471778.0,17.598577,0.010616671047522175
2019-04-25,17.599302,17.797735,16.656748,33799756.0,17.655066,-0.003094543011786577
2019-04-26,17.786148,17.924109,17.574678,11736985.0,17.725676,0.003880186167722899
2019-04-29,17.731108,17.918678,17.43889,12087714.0,17.893692,-0.007710039849644135
2019-04-30,17.799908,17.947645,17.465322,12474344.0,17.530865,-0.00703177945350264
2019-05-01,17.66267,17.853136,17.509863,8840021.0,17.552229,0.1187157146546991
2019-05-02,17.53847,17.814754,17.336777,14037434.0,17.46605,0.043794464195266114
2019-05-03,19.620562,21.348156,19.16214,60620840.0,20.963604,-0.01356138921829153
2019-05-06,20.479834,21.017555,20.361425,17263034.0,20.556236,-0.03875181484854617
2019-05-07,20.202099,20.37265,19.376867,20077148.0,19.532207,-0.012698288619152787
2019-05-08,19.419231,20.073915,19.39642,14946015.0,19.410904,0.02496787088267438
2019-05-09,19.17264,19.965284,18.86087,15097906.0,19.649168,-0.004938187421315909
2019-05-10,19.65134,20.233242,19.429735,15034388.0,20.199566,0.020776966782443562
2019-05-13,19.554298,19.910244,19.523155,18351122.0,19.663292,0.01269858080755859
2019-05-14,19.960577,20.458832,19.805597,18226848.0,20.375185,0.027461397143214494
2019-05-15,20.214048,21.091787,20.214048,16103144.0,20.74598,0.01994525150133697
2019-05-16,20.769154,21.606699,20.769154,19279034.0,21.571573,-0.020546654455847357
2019-05-17,21.1834,21.360107,20.771326,15233226.0,20.805365,0.009336976131657515
2019-05-20,20.748152,20.917253,20.447243,14098191.0,20.787983,-0.021596344969459946
2019-05-21,20.941877,21.001986,20.549719,10115901.0,20.746704,-0.004842308118227279
2019-05-22,20.489609,21.327879,20.387497,18047340.0,20.621414,0.03787901674474914
2019-05-23,20.390392,21.101202,20.38641,11725939.0,21.026247,0.019779556163751932
2019-05-24,21.16276,21.569763,21.146828,14156185.0,21.456425,-0.0016777912410483875
2019-05-28,21.58135,22.15927,21.563246,16395878.0,21.747194,-0.03089077022053388
2019-05-29,21.545141,21.632406,20.579775,25862792.0,20.770601,-0.017446459090801336
2019-05-30,20.879595,21.36409,20.854248,11043813.0,20.940065,0.00181795848175903
2019-05-31,20.51532,20.882854,20.292625,14435111.0,20.658712,0.0007223897921315725
2019-06-03,20.552616,21.35757,20.449415,19002870.0,20.595345,-0.006655025950453752
2019-06-04,20.567463,20.91834,19.714348,32416172.0,19.977596,0.0087200631445421
2019-06-05,20.430586,20.633003,19.806683,19331506.0,20.609104,0.02259545973257371
2019-06-06,20.608742,21.268856,20.476212,15338169.0,21.06318,0.07541237461212424
2019-06-07,21.074406,22.377977,21.074406,19201708.0,21.888777,0.0034670896518689265
2019-06-10,22.663677,22.909184,22.198013,15595001.0,22.322214,-0.031414212505057826
2019-06-11,22.742254,22.957344,22.029997,12584810.0,22.207788,0.03562212953944055
2019-06-12,22.027824,22.925116,22.027824,17268558.0,22.573875,0.004555572203347236
2019-06-13,22.812502,23.019264,22.335613,15686136.0,23.01492,-0.01886646722311769
2019-06-14,22.916426,23.01492,22.06693,17169138.0,22.305557,0.009324689111056994
2019-06-17,22.484074,22.575325,22.169407,12703561.0,22.408756,-0.005265462959792688
2019-06-18,22.693731,22.888182,22.511232,12849928.0,22.549976,0.0576497421529798
2019-06-19,22.574238,23.31836,22.312437,10795265.0,23.224937,-0.035549627429835806
2019-06-20,23.875637,24.35325,22.41962,16067242.0,23.045696,-0.00320786149500929
2019-06-21,23.026867,23.345156,22.627468,12562717.0,22.836039,-0.01648586241449912
2019-06-24,22.953,23.079372,22.418896,9878399.0,22.515577,0.003031637326907255
2019-06-25,22.5746,22.631088,22.052086,10745555.0,22.25269,-0.026370489684290677
2019-06-26,22.643038,22.643038,21.92752,12764317.0,22.060051,0.0070462439098735175
2019-06-27,22.04593,22.247622,21.991978,15832503.0,22.112556,0.022948190668903745
2019-06-28,22.201271,22.201271,21.838444,10358925.0,22.152388,-0.01784146274341447
2019-07-01,22.71075,23.065973,22.174477,13835834.0,22.425413,0.024318200168684356
2019-07-02,22.305557,22.868628,22.21612,11734224.0,22.703146,-0.004722779091095419
2019-07-03,22.847988,22.939962,22.41455,5730410.5,22.939962,0.01227708853468501
2019-07-05,22.740082,23.231455,22.509422,8309785.5,23.108702,-0.013968648172243858
2019-07-08,23.019264,23.019264,22.603205,8660514.0,22.811415,0.030582416310081628
2019-07-09,22.697716,23.21697,22.62457,9373018.0,23.194883,-0.021346735598317124
2019-07-10,23.391867,23.687704,22.432293,20850410.0,22.933083,0.0025939906066290153
2019-07-11,22.892527,23.127895,22.65571,12918969.0,22.967844,0.024296017194211705
2019-07-12,22.95191,23.459217,22.767963,14214180.0,23.348051,0.0008164341724958835
2019-07-15,23.50955,23.921625,23.172794,17583384.0,23.35964,-0.02590112757400065
2019-07-16,23.528744,23.644615,22.812502,15796601.0,22.955534,-0.004455323571293968
2019-07-17,22.919323,23.206833,22.568445,10599188.0,22.875145,0.03627823033578603
2019-07-18,22.81721,23.569298,22.811777,16045149.0,23.488548,-0.03306329995316548
2019-07-19,23.644978,23.79706,22.680334,13231034.0,22.693008,0.011387427576292186
2019-07-22,22.863197,23.209005,22.812502,8740602.0,23.048231,-0.011353144305264573
2019-07-23,23.12355,23.232903,22.569893,11516054.0,22.987398,0.049291971816661784
2019-07-24,22.861025,23.909674,22.723423,16070004.0,23.898811,-0.01880869888931469
2019-07-25,23.98789,24.122591,23.567848,15418256.0,23.627234,0.009430757715532812
2019-07-26,23.536709,24.003822,23.433147,10980295.0,23.70726,-0.014326470521634271
2019-07-29,23.758678,23.837254,23.39223,8641183.0,23.659462,-0.015199523449609842
2019-07-30,23.4183,23.538519,22.799105,12872021.0,22.949379,-0.019422129216390194
2019-07-31,23.062353,23.29917,22.237844,11794980.0,22.501818,-0.0030423933246523926
2019-08-01,22.614433,23.484203,22.342855,12590333.0,22.683956,-0.03872275741583808
2019-08-02,22.545631,22.63145,22.07381,9439298.0,22.258846,-0.016691119967967016
2019-08-05,21.672602,21.822512,20.545374,24501302.0,20.793777,0.01435770172037154
2019-08-06,21.310862,21.79825,21.251114,15630903.0,21.763851,0.08043827133451575
2019-08-07,21.616837,22.2679,21.042904,17611002.0,22.216478,0.0584341062024456
2019-08-08,23.355658,25.12417,23.174604,31507592.0,24.91632,-0.10272602513913087
2019-08-09,24.720425,25.31029,24.445227,15034388.0,24.98874,0.052778563485477825
2019-08-12,22.180994,22.92258,21.209833,48638068.0,22.582567,-0.03706068194251588
2019-08-13,23.351675,23.75904,22.704958,21932974.0,23.086615,0.0
2019-08-14,22.486246,22.897957,22.318592,12838881.0,22.4504,0.003236823078427431
2019-08-15,22.486246,22.758186,21.890587,11389018.0,22.205978,0.02317816856487176
2019-08-16,22.55903,22.862473,22.414913,9690607.0,22.614433,-0.05346391006600981
2019-08-19,23.081907,23.16338,21.629873,16890212.0,21.847496,0.031755561574960955
2019-08-20,21.847858,22.461987,21.603802,10002673.0,22.17158,0.005686584863423327
2019-08-21,22.541649,22.976896,22.450762,9621566.0,22.806347,-0.019439004273255955
2019-08-22,22.669834,22.844368,22.033617,7677369.0,22.428673,-0.01290139008882707
2019-08-23,22.229155,22.440983,21.545141,11184657.0,21.66029,0.006237932022651549
2019-08-26,21.942368,22.192581,21.719675,9168657.0,21.821064,-0.026797884329639365
2019-08-27,22.079243,22.261742,21.427458,13918684.0,21.513638,-0.004415204588551491
2019-08-28,21.487566,21.500603,21.149,10640613.0,21.2971,0.01965180262009092
2019-08-29,21.392694,21.61032,20.960342,10902969.0,21.490463,-0.025249048748185676
2019-08-30,21.813099,21.906881,21.16964,8003243.0,21.530655,-0.0020266349812220197
2019-09-03,21.262339,21.470547,20.781826,11579572.0,21.038197,0.02733786795837445
2019-09-04,21.219248,21.537537,21.048697,10472153.0,21.36409,0.005547966894589473
2019-09-05,21.799337,22.190771,21.623354,8467199.0,21.93223,0.005021879511661442
2019-09-06,21.920279,22.051723,21.529934,5476339.5,21.646166,-0.09598953444246938
2019-09-09,22.03036,22.03036,20.130404,16125237.0,20.680801,0.0019090991438099891
2019-09-10,19.915676,20.24157,19.418146,29660052.0,19.885622,0.03155796141436862
2019-09-11,19.953697,20.787983,19.690086,18583100.0,20.309645,0.004521120058182948
2019-09-12,20.583395,20.776396,20.277416,10267791.0,20.702526,-0.023572270971982445
2019-09-13,20.676455,20.783636,20.39329,11477391.0,20.525097,-0.007945489696798091
2019-09-16,20.189064,20.31399,19.869326,14216941.0,20.062328,-0.008750314299734274
2019-09-17,20.028652,20.243742,19.806683,11910969.0,19.914951,-0.01054212642220631
2019-09-18,19.853395,19.972889,19.21899,15448634.0,19.644823,0.011981563113765858
2019-09-19,19.644098,20.15213,19.620562,12377687.0,19.890692,-0.008542785230890249
2019-09-20,19.879465,20.211876,19.66655,13474059.0,19.842169,-0.003251860675885565
2019-09-23,19.709639,19.83529,19.422129,8279407.5,19.556833,-0.014763804477615494
2019-09-24,19.645546,20.096003,19.339931,12471582.0,19.455442,0.033131817860791335
2019-09-25,19.355503,20.056536,19.262081,10160087.0,19.983389,0.0046900536916283375
2019-09-26,19.996786,20.04205,19.58399,8674323.0,19.910606,-0.016203072764678028
2019-09-27,20.090572,20.090572,19.349709,9315024.0,19.608614,0.008628718895274057
2019-09-30,19.765043,19.987371,19.410904,8668799.0,19.960215,0.0016348650829995925
2019-10-01,19.93559,20.405964,19.770836,7536525.5,19.931246,-0.015540823896737277
2019-10-02,19.968182,19.980492,19.51338,7379111.5,19.701674,0.03256702408095302
2019-10-03,19.65786,20.248087,19.228043,8431298.0,20.212238,-0.007920708473687532
2019-10-04,20.298058,20.570723,19.901192,6666607.5,20.249535,-0.021254456224307994
2019-10-07,20.137283,20.25895,19.722675,7285216.0,19.874758,-0.02627219792345492
2019-10-08,19.709276,19.751642,18.966242,9323309.0,19.033232,0.0
2019-10-09,19.19147,19.465582,18.926773,11767363.0,19.264978,0.04235855825530832
2019-10-10,19.19147,19.82189,19.19147,11121139.0,19.640839,0.0009592393030870561
2019-10-11,20.004393,20.313265,19.86136,13598333.0,20.068123,0.012278971864274846
2019-10-14,20.023582,20.226725,19.969267,5843638.0,20.117731,0.013023194362787649
2019-10-15,20.269451,20.74598,20.156475,11505007.0,20.514957,-0.02047393556963517
2019-10-16,20.533424,20.533424,19.734625,11237128.0,19.87874,-0.009974034734906101
2019-10-17,20.113024,20.240482,19.859913,10441774.0,19.88852,-0.02329466198375929
2019-10-18,19.912416,19.912416,19.341743,8367780.0,19.418509,0.015620897029770209
2019-10-21,19.448563,19.804873,19.442045,6995243.0,19.748384,-0.021136859192622315
2019-10-22,19.752367,19.954422,19.378315,7602805.0,19.44096,0.021574550511449297
2019-10-23,19.334864,19.855206,19.334864,6517479.0,19.60463,0.008286298023922223
2019-10-24,19.752005,20.09528,19.669085,5481862.5,19.974337,0.007272763425153039
2019-10-25,19.915676,20.25895,19.825151,7459199.5,19.908796,-0.030866401356136386
2019-10-28,20.060518,20.21767,19.517363,11466344.0,19.55466,0.00951756264311654
2019-10-29,19.441322,19.721228,19.19147,7514432.0,19.626356,0.01728751888531921
2019-10-30,19.626356,19.988096,19.372522,8729555.0,19.953697,-0.056730443045497125
2019-10-31,19.965647,20.096365,18.612104,26553204.0,18.884407,-0.04087673399870129
2019-11-01,18.832987,19.260271,17.684034,59916620.0,17.743057,-0.026922537789077383
2019-11-04,18.063156,18.104437,17.022472,37729576.0,17.590612,-0.0006385672062968473
2019-11-05,17.57685,18.010653,17.279926,18461588.0,17.564178,0.00484434770500064
2019-11-06,17.565626,18.269917,17.445045,17343122.0,17.487774,0.006298156675761835
2019-11-07,17.65072,18.097195,17.5783,12546147.0,17.815115,0.001834771271768565
2019-11-08,17.761887,18.055914,17.761887,10704131.0,17.903107,0.013654293613366342
2019-11-11,17.794476,18.076193,17.727848,7282454.0,18.01898,0.0017465331984065635
2019-11-12,18.037447,18.284039,17.95887,20052294.0,18.087055,0.027775493318648925
2019-11-13,18.06895,18.663885,17.982046,19986014.0,18.602327,0.05506373869032388
2019-11-14,18.570824,19.541986,18.547289,24045630.0,19.428284,0.016651318813786453
2019-11-15,19.593403,19.975061,19.481152,23871648.0,19.919296,-0.030557551211092382
2019-11-18,19.919659,19.999685,19.204144,17257510.0,19.300463,0.003187774737075433
2019-11-19,19.310963,19.456167,18.763826,14150662.0,19.420681,0.0254578624300954
2019-11-20,19.372522,19.842531,19.317482,16130760.0,19.837824,0.029182352199431216
2019-11-21,19.865705,20.409224,19.788216,17619286.0,20.3502,0.00460479364755928
2019-11-22,20.445433,20.54827,20.078623,11982772.0,20.476936,0.026126921777368306
2019-11-25,20.53958,21.273563,20.530165,12811265.0,21.183037,0.0072159063087986475
2019-11-26,21.076216,21.255096,20.862215,14515199.0,21.116049,0.00774409632424633
2019-11-27,21.2283,21.36409,21.001986,6346257.0,21.342363,-0.01848369354509527
2019-11-29,21.392694,21.673687,20.929565,8226936.5,21.02299,-0.0162794910845111
2019-12-02,20.997278,21.013935,20.128593,13998771.0,21.001986,0.018126787149136625
2019-12-03,20.655453,20.903854,20.537407,11455298.0,20.829624,-0.009935201691688933
2019-12-04,21.02987,21.095047,20.785448,6940010.5,20.829624,0.016399984746121143
2019-12-05,20.820934,21.037472,20.723166,7345972.0,20.948395,0.0005475750218653097
2019-12-06,21.162397,21.387264,21.020454,8712986.0,21.110617,-0.0022402962881100663
2019-12-09,21.173985,21.554193,21.113152,10071714.0,21.167105,0.00952971543057024
2019-12-10,21.126549,21.42094,21.040369,8469961.0,21.244232,-0.010254653076379405
2019-12-11,21.327879,21.327879,20.639883,12772602.0,21.01321,0.00015434051430451845
2019-12-12,21.109169,21.425285,20.94767,10091046.0,21.00126,-0.02066721178005726
2019-12-13,21.112427,21.435785,20.497576,17437018.0,20.555511,0.024255695902301033
2019-12-16,20.676092,21.20404,20.531977,10483199.0,21.080925,0.003094778658870867
2019-12-17,21.177605,21.229748,20.893354,6992481.5,21.213455,-0.00806260090019617
2019-12-18,21.243145,21.342724,20.887922,12836119.0,21.074406,0.0016154237853593933
2019-12-19,21.07187,21.24025,20.929928,15363023.0,21.094322,0.020930914611120732
2019-12-20,21.10591,21.47272,20.791603,15202848.0,21.456062,-0.0015460600020160697
2019-12-23,21.547676,21.825771,21.473082,7312832.5,21.514362,0.0014306257373564168
2019-12-24,21.514362,21.689981,21.48829,3010191.5,21.528124,0.006554610155486973
2019-12-26,21.545141,21.641459,21.545141,4832876.5,21.626251,0.006996194520602073
2019-12-27,21.686361,21.941282,21.495895,8539002.0,21.698671,-0.033660051571376526
2019-12-30,21.838083,21.838083,21.096132,9221128.0,21.141396,-0.010037903594046105
2019-12-31,21.103012,21.103012,20.6015,12294837.0,20.71013,0.04451074142190703
2020-01-02,20.891182,22.299765,20.891182,16271604.0,22.095175,-0.0026219161448772788
2020-01-03,21.821064,22.082502,21.728365,8862114.0,22.008633,0.009317192991258771
2020-01-06,21.763851,22.225533,21.762403,5791166.5,21.96337,0.03026504430880128
2020-01-07,21.966629,22.738995,21.89783,13280744.0,22.63145,0.029488035455085715
2020-01-08,22.63145,23.095667,22.615156,9240459.0,22.937065,0.01610112483441739
2020-01-09,23.298807,23.502308,23.12355,11427681.0,23.407436,0.025466985982563806
2020-01-10,23.673944,24.266348,23.4871,18784700.0,24.242085,0.029174792378318548
2020-01-13,24.276848,25.24656,24.26345,18248940.0,25.024952,-0.05304341143848812
2020-01-14,24.98512,25.129238,23.509188,26967450.0,23.611664,0.01902359882305138
2020-01-15,23.659824,23.991873,23.174967,16359977.0,23.898087,0.00850056775387742
2020-01-16,24.109919,24.156267,23.658737,8704701.0,24.13273,-0.00966503333125368
2020-01-17,24.314867,24.441967,23.962904,9919824.0,24.369907,0.0036992735382257447
2020-01-21,24.079863,24.143955,23.428078,16318552.0,23.843048,-0.00978338273075352
2020-01-22,24.168941,24.542269,23.983545,9864591.0,24.012875,0.008276239740566904
2020-01-23,23.932487,24.260551,23.6591,7343210.5,24.019392,-0.029111635130857794
2020-01-24,24.130558,24.437984,23.682997,7536525.5,23.919815,0.021978286054878282
