date,open,high,low,volume,close,future_return
2013-09-05,7.1201344,7.1787357,7.042696,159711800.0,7.113018,-0.032330790518432906
2013-09-06,7.056091,7.10339,6.9129343,205924620.0,6.989117,-0.010237901148248962
2013-09-09,6.827962,6.885727,6.634994,342690100.0,6.726664,0.030721591912943103
2013-09-10,6.758058,7.011302,6.723734,214240740.0,6.9640017,-0.014482341075768845
2013-09-11,6.9656763,7.0280457,6.7865214,139338420.0,6.8447046,-0.007499915875152752
2013-09-12,6.864797,6.980327,6.7187114,147162400.0,6.9037256,0.03213112988990563
2013-09-13,6.8133116,6.9640017,6.7877774,129034664.0,6.92926,-0.01738097056254273
2013-09-16,7.032231,7.1515274,6.942235,180964350.0,6.9727926,0.012054884483424289
2013-09-17,6.910004,7.0498114,6.838008,131320936.0,6.9581413,0.022325887109744036
2013-09-18,6.9933033,7.0092096,6.873169,129954430.0,6.957723,0.04742384538078892
2013-09-19,7.149435,7.5542073,7.077439,372554980.0,7.447468,0.03119067269207454
2013-09-20,7.4884887,7.7785687,7.4742575,320166600.0,7.676434,-0.02894625380842364
2013-09-23,7.7220597,7.7639184,7.4135623,195262530.0,7.5809965,0.024673539564728175
2013-09-24,7.498535,7.7421517,7.436166,149871520.0,7.632064,0.01710607637844097
2013-09-25,7.6835504,7.7982416,7.5554624,197157000.0,7.7538724,0.004392100111045627
2013-09-26,7.8149858,7.939724,7.76936,158018020.0,7.896191,0.007892413473286286
2013-09-27,7.84931,8.006698,7.8036838,141342800.0,7.9907913,0.02624335440877945
2013-09-30,7.91126,8.141482,7.8694015,213211070.0,8.094182,-0.027686091600341967
2013-10-01,8.118878,8.13018,7.884889,185288450.0,8.078694,-0.07179597973067975
2013-10-02,7.894098,8.02972,7.3419847,496324300.0,7.574299,0.007712082437628887
2013-10-03,7.3273335,7.5215573,7.032231,568976200.0,7.2545,0.03435379343478684
2013-10-04,7.3838425,7.5839267,7.226873,344350460.0,7.575555,0.010632516074783993
2013-10-07,7.6375055,7.8162413,7.5454164,274390980.0,7.6630387,-0.0524404112323722
2013-10-08,7.7187114,7.782755,7.2503138,328659500.0,7.313939,-0.009385913664305967
2013-10-09,7.313939,7.3248224,6.760151,365911170.0,7.064881,-0.0019643103361893788
2013-10-10,7.245291,7.356635,7.102972,212236370.0,7.2385936,0.013024648256914961
2013-10-11,7.231059,7.504814,7.1661787,198552180.0,7.480118,0.058742859108662726
2013-10-14,7.325241,7.6391797,7.2896614,185615740.0,7.5228133,-0.002050996637683822
2013-10-15,7.7555466,7.9024696,7.667644,262276350.0,7.6994557,-0.007355303347442388
2013-10-16,7.73964,7.8401003,7.622018,196027000.0,7.6835504,0.0033235787057814825
2013-10-17,7.6827126,7.735454,7.575974,160182450.0,7.6517377,-0.00472451147677988
2013-10-18,7.7082467,7.7840104,7.6400175,141686820.0,7.6768527,-0.06972939568908532
2013-10-21,7.671829,7.676434,7.157807,275501860.0,7.2247806,-0.009325367384081296
2013-10-22,7.136877,7.4416075,6.953119,272028260.0,7.18041,-0.023148447390593074
2013-10-23,7.070323,7.191712,6.7036414,318224350.0,6.885727,0.055818097788568055
2013-10-24,6.906656,7.3043118,6.815823,258625970.0,7.2478027,-0.023132982977747463
2013-10-25,7.2921724,7.3043118,6.9820013,181456500.0,7.101716,-0.04360090605680844
2013-10-28,7.1234827,7.136877,6.7894516,187338200.0,6.817078,0.01148927583239101
2013-10-29,6.8128924,6.925492,6.4043536,337128500.0,6.884471,-0.05442501500036079
2013-10-30,6.8911676,7.0188365,6.6207623,200718990.0,6.6647134,0.0470867483215498
2013-10-31,6.5161157,6.7994976,6.416911,222984480.0,6.694852,0.012270021373782303
2013-11-01,6.8229384,6.9443283,6.714525,171544530.0,6.7881956,0.09090904484022366
2013-11-04,6.906656,7.3415656,6.8740063,313446340.0,7.333613,-0.13994445707886227
2013-11-05,7.5345335,7.594391,7.172876,536739000.0,7.401005,-0.06860023969010554
2013-11-06,6.4801173,6.7279196,6.125994,742302900.0,6.327334,-0.05347110236983532
2013-11-07,6.0355797,6.096693,5.7605696,532381470.0,5.8505654,0.03311845753501763
2013-11-08,5.7128506,5.885308,5.5387197,536997000.0,5.7743826,0.02617015500746067
2013-11-11,5.9020514,6.0870657,5.738803,334402660.0,6.0569277,-0.026608562787572843
2013-11-12,6.056509,6.0569277,5.700293,357996400.0,5.768104,-0.013632463801156014
2013-11-13,5.895354,5.959398,5.7069902,302406800.0,5.8057766,-0.014900655475375335
2013-11-14,5.8149858,5.876936,5.613646,291546400.0,5.7597322,-0.011545528898282531
2013-11-15,5.7283387,5.7743826,5.623692,236515780.0,5.6697364,-0.11709919568394056
2013-11-18,5.662202,5.6697364,5.0066977,552771600.0,5.0891585,0.05568118437113467
2013-11-19,4.9991627,5.399749,4.9903727,473409000.0,5.2779408,-0.025301381974343284
2013-11-20,5.277522,5.3348684,4.9836755,330866940.0,5.069485,-0.010659986461102444
2013-11-21,5.1439934,5.2235246,5.033487,284381760.0,5.110925,0.024017172976632528
2013-11-22,5.0891585,5.138133,4.936375,265100160.0,5.0807867,-0.041124513198092405
2013-11-25,5.2113857,5.267476,5.0355797,245285800.0,5.058183,0.016166873788039826
2013-11-26,4.99707,5.1368775,4.859774,331724580.0,5.0439515,0.06973867125442879
2013-11-27,5.077857,5.313939,5.00293,295461950.0,5.3135204,-0.026354294382527232
2013-11-29,5.43198,5.466304,5.3151946,232120020.0,5.327752,0.05009884995227676
2013-12-02,5.288824,5.3809123,5.187526,185176160.0,5.197572,0.08772990614693965
2013-12-03,5.553788,6.066974,5.5081625,613552500.0,6.0569277,-0.02889400505838302
2013-12-04,6.0410213,6.0456257,5.740059,314098560.0,5.8162413,0.009703787898416527
2013-12-05,5.866472,6.0004187,5.8392634,221899870.0,5.880285,-0.031870552701244614
2013-12-06,5.923399,5.9644203,5.705316,188960340.0,5.7496862,0.022262794533619124
2013-12-09,5.734617,5.931352,5.6178317,216479230.0,5.9271665,0.013066746526303685
2013-12-10,5.8622856,6.105902,5.8543324,256774500.0,5.951863,-0.015365051759028359
2013-12-11,5.9388866,5.987861,5.838845,170522030.0,5.8455424,0.0597709470698351
2013-12-12,5.8476353,6.205107,5.7986608,257242740.0,6.172876,0.0029043493190583636
2013-12-13,6.197154,6.3541236,6.1665974,253040480.0,6.1804104,-0.006061427903452765
2013-12-16,6.2151527,6.2967772,6.1155295,159472910.0,6.192549,0.03157614431774758
2013-12-17,6.17748,6.472583,6.1247387,250725540.0,6.38175,-0.03507621214206391
2013-12-18,6.372541,6.4838843,6.109251,276691600.0,6.194224,-0.036215125397941694
2013-12-19,6.1490164,6.153202,5.82252,304358600.0,5.890331,0.023096422760194413
2013-12-20,5.926329,6.0422773,5.926329,177087000.0,5.9958143,0.03555412763478594
2013-12-23,6.063206,6.12139,5.969025,128659590.0,6.00879,0.03359996164858825
2013-12-24,6.278778,6.4868145,6.2712436,237502430.0,6.337798,0.0016769997131012016
2013-12-26,6.4897447,6.613646,6.458351,170323740.0,6.509,-0.026915584155869143
2013-12-27,6.500628,6.509,6.3122644,130444180.0,6.3256598,0.007940705252596603
2013-12-30,6.3256598,6.4801173,6.3101716,106728580.0,6.380913,-0.01654420010382862
2013-12-31,6.37589,6.412725,6.2226877,101828740.0,6.2967772,0.0013351607535461163
2014-01-02,6.270406,6.382587,6.134366,147840880.0,6.2829638,0.0
2014-01-03,6.278778,6.370448,6.2201757,112163544.0,6.2603602,-0.015866622454241974
2014-01-06,6.278778,6.2955213,6.079531,128076670.0,6.153202,0.008332207235455469
2014-01-07,6.179155,6.2955213,6.07995,120264650.0,6.2519884,0.024521281197231515
2014-01-08,6.230641,6.4336543,6.2268734,147238850.0,6.332357,-0.02649178435467614
2014-01-09,6.3834243,6.422353,6.1469235,128575976.0,6.1753874,-0.01805202696483421
2014-01-10,6.214316,6.2327337,5.9543743,177887330.0,6.099623,-0.03621896270731462
2014-01-13,6.102135,6.153202,5.768941,150891630.0,5.8325663,0.19893234658284586
2014-01-14,5.881122,6.7810802,5.7208037,659531200.0,6.7505236,-0.03532199961668214
2014-01-15,7.0510674,7.2092924,6.7852654,488923170.0,6.870239,0.04732298525424028
2014-01-16,6.8020096,7.228966,6.7978234,285710050.0,7.156551,0.00616965339636244
2014-01-17,7.123901,7.2498956,7.0301385,219936110.0,7.116367,0.0383672070283807
2014-01-21,7.167853,7.421097,7.149853,232561980.0,7.3955626,-0.0032619434710846607
2014-01-22,7.4428635,7.547928,7.3151946,167769900.0,7.4742575,0.003498281538934389
2014-01-23,7.4185853,7.634157,7.2591043,187952180.0,7.597321,-0.01512503610701088
2014-01-24,7.4445376,7.5546255,7.263709,183100130.0,7.308497,-0.020895291991462006
2014-01-27,7.3319387,7.447468,6.894517,208234780.0,7.100042,0.022157508877224785
2014-01-28,7.1787357,7.491838,7.157807,145571330.0,7.4667225,0.01540208530662035
2014-01-29,7.3377986,7.4964423,7.2469654,141799090.0,7.3348684,0.004775356148910337
2014-01-30,7.450816,7.734617,7.4093766,204617840.0,7.653412,0.022588665256740414
2014-01-31,7.4863963,7.7856846,7.472164,155495230.0,7.5935545,-0.011974391235377801
2014-02-03,7.655504,7.7388034,7.3319387,161613460.0,7.4135623,-0.013281624107562395
2014-02-04,7.563834,7.601507,7.3754716,111955704.0,7.481373,-0.011217044730707615
2014-02-05,7.463374,7.55923,7.089159,173632510.0,7.300963,0.026715794514568847
2014-02-06,7.379657,7.539138,7.3671,139555820.0,7.4667225,0.04601957573070581
2014-02-07,7.5768104,7.8120556,7.51779,213301860.0,7.8078694,0.050860817221189514
2014-02-10,7.925492,8.342403,7.9246545,309870000.0,8.227711,-0.0160324876158493
2014-02-11,8.328589,8.463792,8.066137,255859500.0,8.230223,-0.012462994479235823
2014-02-12,8.195061,8.299289,8.133947,123599690.0,8.175806,0.02461977287324757
2014-02-13,8.092926,8.4855585,8.089159,191819970.0,8.3562155,0.03604248681768785
2014-02-14,8.292172,8.4503975,8.246129,147114620.0,8.297614,-0.007503338506357093
2014-02-18,8.5910425,8.622855,8.428632,222960590.0,8.526581,0.05552272358639421
2014-02-19,8.526581,8.526581,8.095856,386277400.0,8.105484,-0.015673666666666808
2014-02-20,9.0,9.008372,8.634157,430074940.0,8.789033,-0.013608066069326297
2014-02-21,8.858937,8.956886,8.756384,186791120.0,8.773545,0.10174375490937448
2014-02-24,8.738384,9.140226,8.719967,197770980.0,9.110506,0.12426081230147945
2014-02-25,9.62746,10.849729,9.562578,780765800.0,10.380913,0.010325601712378285
2014-02-26,10.823776,11.092507,10.359983,587803900.0,10.590205,-0.04440183921449492
2014-02-27,10.935538,10.962747,10.394726,428725150.0,10.5709505,-0.04962947297506792
2014-02-28,10.44998,10.576811,10.152783,348550300.0,10.247384,0.08943766272329667
2014-03-03,9.931353,10.533697,9.836333,312703360.0,10.4880705,-0.006809038050425098
2014-03-04,10.81959,10.883215,10.58309,208932380.0,10.667225,-0.010049861719597986
2014-03-05,10.745919,10.75722,10.539975,141803870.0,10.5759735,-0.0047217859424451
2014-03-06,10.637924,10.778568,10.441607,175856670.0,10.587694,-0.04048398074217108
2014-03-07,10.587694,10.667644,10.23064,186635840.0,10.305986,-0.02554586240343848
2014-03-10,10.159062,10.171619,9.881123,184624300.0,9.997489,-0.021141689411831366
2014-03-11,9.89954,10.238593,9.729176,210473280.0,9.812056,0.053088533243786484
2014-03-12,9.690247,10.359983,9.673923,233032600.0,10.108414,-0.034866132114965254
2014-03-13,10.204688,10.221432,9.794893,148985200.0,9.953537,-0.0014448328694910417
2014-03-14,9.84889,9.917957,9.5571375,198040930.0,9.668062,0.008512343080492979
2014-03-17,9.83466,9.959397,9.648388,141252020.0,9.794057,0.01873814826136866
2014-03-18,9.918376,10.108832,9.837589,149128540.0,10.047719,-0.0216662767308895
2014-03-19,10.104228,10.110926,9.774383,121153350.0,9.871913,-0.0005927989894495278
2014-03-20,9.885307,10.01465,9.768105,91209630.0,9.832984,-0.02656545452392234
2014-03-21,9.879447,9.886983,9.522813,196301730.0,9.5809965,-0.024417814504426816
2014-03-24,9.616995,9.623274,8.801591,270645020.0,9.21599,-0.0097707683585746
2014-03-25,9.382169,9.503977,9.120972,187904400.0,9.227292,-0.043162810002219554
2014-03-26,9.290498,9.317706,8.846798,165015400.0,8.91419,0.0020248621575087444
2014-03-27,8.889494,8.94098,8.497279,226852270.0,8.678108,0.017387045110555333
2014-03-28,8.907494,9.071579,8.801591,231369870.0,8.889494,-0.034549575282136424
2014-03-31,9.062369,9.072834,8.63918,200198190.0,8.725408,0.05253090887146228
2014-04-01,8.749268,9.131855,8.73085,176102740.0,9.082043,0.046818150968495065
2014-04-02,9.208875,9.664714,9.127251,257589140.0,9.639598,-0.01862797448241149
2014-04-03,9.6400175,9.867309,9.292592,260967180.0,9.434911,-0.08937651813046599
2014-04-04,9.4604435,9.555044,8.842612,271046370.0,8.883634,0.020601395117437304
2014-04-07,8.614902,9.049812,8.518627,235447890.0,8.6864805,0.03194493050289782
2014-04-08,8.792381,9.061951,8.640435,164585380.0,9.018836,0.00027674749067396753
2014-04-09,9.073253,9.143993,8.827543,123222220.0,9.080369,-0.07476241118654026
2014-04-10,9.075764,9.104228,8.530348,172282740.0,8.5470915,0.03484371885136506
2014-04-11,8.397238,8.664714,8.313102,216615410.0,8.529929,-0.04099240617968425
2014-04-14,8.689829,8.72499,8.137714,184024670.0,8.291754,-0.01049760895995644
2014-04-15,8.333612,8.341985,7.715362,326320670.0,8.116786,0.013248640665213918
2014-04-16,8.246129,8.371285,7.987443,172060560.0,8.33445,-0.012674709310014354
2014-04-17,8.355379,8.46756,8.123901,141591250.0,8.29301,0.047087469908698276
2014-04-21,8.249477,8.6312275,8.120553,125618390.0,8.555044,0.04831357627133559
2014-04-22,8.637924,9.180829,8.581415,234234270.0,9.151947,-0.02551657032663801
2014-04-23,9.055253,9.072415,8.664714,174291870.0,8.706153,-0.04179112562575127
2014-04-24,8.824194,8.907494,8.5056505,131280330.0,8.700711,-0.009900985415155605
2014-04-25,8.455421,8.652156,8.273336,167151150.0,8.365425,-0.008950029766938594
2014-04-28,8.371704,8.530348,7.9740477,168233380.0,8.309335,0.027193451143739278
2014-04-29,8.296777,8.670992,8.184596,138062690.0,8.661365,0.017092261036950385
2014-04-30,8.522395,8.713269,8.4252825,106085930.0,8.701967,0.007340279753421219
2014-05-01,8.668062,8.958561,8.609879,129959210.0,8.695271,0.004218428326802304
2014-05-02,8.731688,8.847217,8.644622,97633650.0,8.828381,0.033988966441550694
2014-05-05,8.768522,9.112181,8.728338,122961820.0,9.066974,-0.032132932519573276
2014-05-06,9.066555,9.152783,8.658435,134660750.0,8.6764345,-0.13184501357230927
2014-05-07,8.77522,8.798661,8.256593,243183470.0,8.428213,-0.011758341908136072
2014-05-08,7.618251,8.137297,7.450816,479152160.0,7.4755125,0.022295110971083387
2014-05-09,7.528673,7.6768527,7.4181666,202950320.0,7.6291337,-0.0005982699518338741
2014-05-12,7.6965256,7.835496,7.529511,167284940.0,7.7300124,0.02824343879766844
2014-05-13,7.691921,8.00921,7.6601086,169552100.0,7.9598165,0.005451104821110553
2014-05-14,7.9091673,8.098786,7.8317285,129166056.0,7.979071,-0.005421551376265543
2014-05-15,7.952281,8.064463,7.756384,144305150.0,7.894098,0.009367572740558883
2014-05-16,7.9091673,8.03851,7.857681,107211150.0,8.018418,0.03261325546703553
2014-05-19,7.983257,8.241524,7.953119,109217910.0,8.208036,-0.003859106991506267
2014-05-20,8.243617,8.343658,8.081624,132496330.0,8.174969,0.02125598711318477
2014-05-21,8.211804,8.366262,8.153621,126268200.0,8.348681,0.020863416927069833
2014-05-22,8.386354,8.65969,8.353286,148464400.0,8.5759735,0.019508202121121032
2014-05-23,8.561322,8.696526,8.47635,95722450.0,8.677271,0.007193580266941835
2014-05-27,8.728338,8.952281,8.694015,127598870.0,8.855588,0.0026187771623338296
2014-05-28,8.791126,8.906238,8.591879,131277940.0,8.800335,-0.0012821432088501172
2014-05-29,8.814148,8.894517,8.694851,88213820.0,8.800335,-0.014122703711651363
2014-05-30,8.802847,8.99121,8.66555,133332470.0,8.696945,-0.018521115392047482
2014-06-02,8.678527,8.763081,8.441607,111520904.0,8.568439,0.0042260957095565654
2014-06-03,8.517791,8.706572,8.480118,92234510.0,8.578485,0.0005872252153080737
2014-06-04,8.553788,8.633738,8.388448,81880584.0,8.538719,0.025822862544808922
2014-06-05,8.558811,8.756803,8.541231,96864390.0,8.660528,-0.008581607102830402
2014-06-06,8.779824,8.824194,8.672248,73433080.0,8.713688,-0.016927090064781547
2014-06-09,8.704479,8.78987,8.547509,67028172.0,8.593972,-0.01433265504965886
2014-06-10,8.5571375,8.663458,8.436584,83966184.0,8.4679785,0.01786604550292359
2014-06-11,8.434491,8.5809965,8.34031,95022470.0,8.558811,-0.0015601300007385133
2014-06-12,8.585182,8.785266,8.485141,143189490.0,8.519046,0.009668927882957368
2014-06-13,8.571788,8.655924,8.43784,84673330.0,8.640435,0.08391367525594284
2014-06-16,8.654668,9.438678,8.633738,316456480.0,9.401842,0.032974828782656784
2014-06-17,9.380913,9.859356,9.328171,317854050.0,9.697363,-0.011317461773678206
2014-06-18,9.690247,9.699038,9.465048,165801380.0,9.5069065,-0.0015728696118333385
2014-06-19,9.580578,9.849729,9.501884,210067150.0,9.534952,0.0043322315623768315
2014-06-20,9.565509,9.681457,9.468397,117154170.0,9.610297,0.04121818487846651
2014-06-23,9.606949,10.003768,9.552952,186129380.0,9.929678,-0.024772941528132253
2014-06-24,10.00293,10.124739,9.695689,192933250.0,9.732106,0.01767859939920835
2014-06-25,9.755128,9.943491,9.637506,138600220.0,9.915864,-0.010456621625501095
2014-06-26,9.927585,10.062788,9.803683,122350240.0,9.861867,0.02070812689540147
2014-06-27,9.823776,10.046044,9.815824,134620140.0,10.006698,0.012147748406136527
2014-06-30,10.027208,10.233989,10.004186,115355250.0,10.048556,-0.007423872422705813
2014-07-01,10.149016,10.190038,9.991629,103589420.0,10.034325,-0.03893456516497307
2014-07-02,10.073671,10.143575,9.504814,191774580.0,9.6036005,-0.016386376554686
2014-07-03,9.681457,9.706991,9.376308,123432456.0,9.5960655,-0.03890111041768851
2014-07-07,9.522813,9.618251,9.225618,140800500.0,9.320218,0.011982695183157421
2014-07-08,9.152365,9.249059,8.969025,187206820.0,9.169946,-0.018484166816471803
2014-07-09,9.262035,9.385517,9.175806,98316904.0,9.336961,0.015793270452413966
2014-07-10,9.090834,9.3018,9.043115,116198570.0,9.186271,-0.0028103588232185617
2014-07-11,9.234408,9.275847,9.108414,78891944.0,9.130599,0.030637709513951172
2014-07-14,9.208456,9.576811,9.018418,172084450.0,9.4893265,-0.021655784650509213
2014-07-15,9.490582,9.529092,9.129343,136614960.0,9.191294,-0.025516055045871622
2014-07-16,9.285056,9.409795,9.075764,96623100.0,9.089996,-0.0009715811142579911
2014-07-17,9.048138,9.231896,8.94098,111074160.0,9.016325,0.006019903871374854
2014-07-18,9.039347,9.259523,9.03851,101620890.0,9.209712,0.022738881582904824
2014-07-21,9.093763,9.34324,9.071579,91312350.0,9.231478,-0.009811575558206553
2014-07-22,9.300545,9.347008,9.171619,65219700.0,9.191294,0.014726647824827355
2014-07-23,9.209292,9.407702,9.185016,73660030.0,9.313102,-0.0023740186373034655
2014-07-24,9.344914,9.422353,9.242361,77534990.0,9.357054,0.006869555041232989
2014-07-25,9.322729,9.500628,9.282126,73750820.0,9.35831,0.010524011875434836
2014-07-28,9.386772,9.711177,9.267476,155626620.0,9.410632,-0.02069625104309869
2014-07-29,9.4855585,9.5563,9.412307,80805540.0,9.418585,0.033074923327982564
2014-07-30,9.289243,9.610716,9.252407,117725140.0,9.5822525,-0.013827147526114802
2014-07-31,9.596484,9.686061,9.271662,185126000.0,9.347008,0.03666690899377345
2014-08-01,9.463792,9.941399,9.460026,284190660.0,9.764337,0.013183736290618642
2014-08-04,9.8108,10.066974,9.764337,142377230.0,9.984094,0.006021744355186653
2014-08-05,9.940143,10.171202,9.865635,128733650.0,9.982839,0.04696520000000004
2014-08-06,10.0,10.524069,9.986606,220965780.0,10.419841,0.004158065616698625
2014-08-07,10.469652,10.744663,10.427794,178670910.0,10.5646715,0.017200257714467204
2014-08-08,10.5131855,10.538301,10.318125,121602490.0,10.386354,0.01017690736360466
2014-08-11,10.694015,11.039766,10.673923,193540050.0,10.854751,0.01522783762465596
2014-08-12,10.802847,10.895773,10.656342,152473140.0,10.881541,0.0018319829464745752
2014-08-13,10.967351,11.119297,10.86689,165619800.0,10.896192,-0.0038477560247639486
2014-08-14,10.987443,11.00879,10.73671,98584470.0,10.94098,0.006769198384017239
2014-08-15,10.945166,10.970699,10.820427,92404130.0,10.967351,-0.016638237645082432
2014-08-18,11.019256,11.187108,10.87275,139737390.0,10.880703,-0.01622437975934654
2014-08-19,10.835915,10.85517,10.532441,127448370.0,10.747594,0.007264372249852213
2014-08-20,10.660109,10.830474,10.590205,72336530.0,10.703642,-0.007718708219045967
2014-08-21,10.737548,10.832984,10.601089,69653680.0,10.646296,0.014339536436048572
2014-08-22,10.654668,10.755547,10.57388,67689930.0,10.74843,0.02629843059200554
2014-08-25,10.807451,11.037254,10.807451,103159410.0,10.989954,-0.005585272551383302
2014-08-26,11.09167,11.113437,10.952701,91212020.0,10.956049,-0.006110127908958596
2014-08-27,11.02972,11.060695,10.895353,71314040.0,11.019256,0.02600332940259853
2014-08-28,10.962327,11.070741,10.951862,67964660.0,11.044788,0.025306995831208434
2014-08-29,11.247384,11.385517,11.197573,154021220.0,11.289243,0.04417425860678459
2014-09-02,11.5320215,11.925074,11.4817915,235373820.0,11.892843,-0.012722896929270977
2014-09-03,12.04144,12.055253,11.724571,161790240.0,11.770197,-0.005140627231722594
2014-09-04,11.888238,12.19841,11.737129,199283200.0,11.973211,-0.017448280964308838
2014-09-05,11.827125,11.841776,11.406865,266848910.0,11.611135,0.019342965633406983
2014-09-08,11.620762,11.924655,11.616576,131433224.0,11.808707,-0.012332572034272515
2014-09-09,11.845542,11.950189,11.5948105,108909730.0,11.65676,0.0034346896129187066
2014-09-10,11.699456,11.779407,11.455002,90335256.0,11.76643,0.00014259381037229346
2014-09-11,11.73964,11.920888,11.663039,89972130.0,11.733361,-0.021853772073551547
2014-09-12,11.741314,11.820427,11.5948105,79424690.0,11.686898,-0.07005141265065007
2014-09-15,11.484722,11.485978,10.428213,393119500.0,10.626204,0.028453865240925857
2014-09-16,10.680201,10.986187,10.5659275,198289380.0,10.91419,0.003620325900342891
2014-09-17,10.984094,11.079949,10.862286,123695250.0,10.94098,-0.020390407715627723
2014-09-18,11.02386,11.117622,10.980327,88216210.0,11.043115,-0.011589506845907871
2014-09-19,10.799079,10.943072,10.685225,162712400.0,10.854751,-0.03835309660749853
2014-09-22,10.673923,10.716618,10.243198,196234850.0,10.465886,0.024060102030825536
2014-09-23,10.264545,10.623692,10.255337,135186340.0,10.4817915,0.005575031030267574
2014-09-24,10.511511,10.5835085,10.340729,89575550.0,10.554208,-0.016909563786120296
2014-09-25,10.570113,10.672248,10.301382,115489030.0,10.336961,-0.017119867751887008
2014-09-26,10.391377,10.453328,10.300126,90672104.0,10.32231,0.011967323961533882
2014-09-29,10.213478,10.407702,10.103809,115931000.0,10.26622,-0.01911557855844581
2014-09-30,10.335706,10.366262,10.051067,101252984.0,10.158225,0.03303058857089369
2014-10-01,10.138133,10.157389,9.86396,141947220.0,10.05609,0.011430868218628598
2014-10-02,10.4730015,10.581415,10.270406,214966990.0,10.524069,0.02398638611793369
2014-10-03,10.592717,10.73671,10.507745,129156504.0,10.682713,-0.0023154298623427882
2014-10-06,10.846798,10.987443,10.791126,184270740.0,10.909167,0.00607280771392027
2014-10-07,10.821683,10.944328,10.704479,107158590.0,10.865216,0.008266068274696448
2014-10-08,10.887401,11.003768,10.575136,120766340.0,10.853077,-0.06714961661676266
2014-10-09,10.977397,11.115111,10.648808,175861460.0,10.758059,-0.024812043511747595
2014-10-10,10.240269,10.292592,9.845124,307901470.0,9.916702,-0.043257651794423646
2014-10-13,9.986187,10.002512,9.250733,269209250.0,9.401005,-0.03614459722878116
2014-10-14,9.554208,9.73085,9.33445,169745620.0,9.5043955,-0.0012727939080507955
2014-10-15,9.208875,9.6689,9.096694,218529000.0,9.614902,0.0621699930217543
2014-10-16,9.197154,9.624111,9.171202,128989270.0,9.474676,-0.02853707479654144
2014-10-17,9.768941,9.827125,9.4830475,252025150.0,9.5219755,0.033300899752628066
2014-10-20,9.490164,9.72792,9.439515,83481220.0,9.647133,-0.004610044976670502
