date,open,high,low,volume,close,future_return
2007-03-13,0.48541418,0.48970821,0.47551918,3109169700.0,0.4760793,0.007843210813258228
2007-03-14,0.47607926,0.48317376,0.4715985,2858802700.0,0.48261368,0.003501758236146957
2007-03-15,0.47981325,0.4841073,0.47831967,2054057900.0,0.4818669,0.015510200928178897
2007-03-16,0.48149344,0.48672095,0.48037323,2672614100.0,0.48522738,0.005345553791044955
2007-03-19,0.4889615,0.49232206,0.48541424,2010752400.0,0.49101514,0.0026582500783653984
2007-03-20,0.49157527,0.4943757,0.48728123,2356573200.0,0.49176195,0.013636529635896677
2007-03-21,0.492882,0.50016326,0.48653427,2372696300.0,0.50016326,-0.011584513469889757
2007-03-22,0.4996032,0.5001633,0.49213532,1985851300.0,0.49232203,-0.008317417471309207
2007-03-23,0.49381554,0.49624258,0.4889614,1671054000.0,0.4889614,-0.003050224167135185
2007-03-26,0.48970827,0.49194866,0.48186696,2392085200.0,0.49176195,-0.013766529489954826
2007-03-27,0.48821455,0.48989484,0.48261365,2101225300.0,0.48410723,0.0050407738604505425
2007-03-28,0.48149353,0.50408393,0.47738615,2258463200.0,0.47981325,-0.018904484398608923
2007-03-29,0.48392063,0.4848541,0.4697316,3043335700.0,0.47477245,0.009437744016943306
2007-03-30,0.47477236,0.4788797,0.46879804,2084808300.0,0.47663933,-0.005064338232609211
2007-04-02,0.47925314,0.48037332,0.472532,1795361700.0,0.4742123,0.01605331789346076
2007-04-03,0.47682604,0.486721,0.47495908,2436296200.0,0.48261368,0.0026977752755796836
2007-04-04,0.48448068,0.48952147,0.48317376,2139088500.0,0.48728114,0.0038429132726087722
2007-04-05,0.4857877,0.48858812,0.4835473,1573243000.0,0.48653445,-0.0007658905421038531
2007-04-09,0.48765454,0.49194857,0.48746783,1508829200.0,0.4891481,-0.004980842164906685
2007-04-10,0.48728105,0.48877466,0.48130676,2066174100.0,0.48522738,-0.007315934583026373
2007-04-11,0.48485398,0.48802787,0.47869298,2287639000.0,0.48149347,0.005430465331864642
2007-04-12,0.48130682,0.48672104,0.47850633,1503601400.0,0.48485404,0.028935246269976345
2007-04-13,0.48392054,0.50315046,0.478693,4454301000.0,0.49810958,0.00037479698162101727
2007-04-16,0.4979229,0.50277704,0.49437565,2777950000.0,0.49698943,-0.00074937335066394
2007-04-17,0.49810952,0.50632423,0.49586913,3174248700.0,0.50109667,-0.00262578825633053
2007-04-18,0.49773625,0.5038973,0.4947491,1722463000.0,0.50165695,0.017299865257751623
2007-04-19,0.4964293,0.49941647,0.4941889,1562161300.0,0.49810958,-0.005175504229101402
2007-04-20,0.50501746,0.505951,0.49941656,2278950400.0,0.5038973,-0.009662089697023313
2007-04-23,0.50240374,0.50296384,0.49474913,2061122600.0,0.4962427,-0.004502486958734009
2007-04-24,0.49754947,0.4977362,0.4865343,2853409000.0,0.49157515,0.01093062544399026
2007-04-25,0.49530926,0.501657,0.48952162,2419246600.0,0.49997672,-0.011558479503550156
2007-04-26,0.5007233,0.507071,0.4954958,2728126500.0,0.49568245,0.01848381517033415
2007-04-27,0.4949357,0.50501734,0.4945623,2418770700.0,0.504644,-0.004814772934669587
2007-04-30,0.504084,0.507818,0.49922985,2697836000.0,0.49922985,0.005954367820479645
2007-05-01,0.50165695,0.5046441,0.4958693,2475723000.0,0.50147027,0.027007157520945402
2007-05-02,0.504644,0.5180862,0.50445724,3065779200.0,0.5165926,0.0064841695399915356
2007-05-03,0.518273,0.52163357,0.514539,1982702000.0,0.5171528,0.0007156364572165064
2007-05-04,0.52163357,0.5227537,0.5190197,2457035500.0,0.52107346,-0.006437597267637596
2007-05-07,0.52200687,0.52219355,0.51827294,2485927200.0,0.5192064,-0.027357752796510315
2007-05-08,0.5186464,0.5317153,0.51603264,5261257000.0,0.5294749,-0.024056223578046265
2007-05-09,0.5044574,0.5057643,0.49362895,8118827000.0,0.4949358,0.0026544819056046887
2007-05-10,0.49232206,0.49978995,0.49026838,3188265000.0,0.49082848,0.006807907445941286
2007-05-11,0.49362892,0.49754956,0.49194863,2093983200.0,0.49717614,-0.009767349209590881
2007-05-14,0.4969895,0.49754956,0.4876546,2707702300.0,0.49082848,-0.0022765897088895537
2007-05-15,0.49213523,0.49456227,0.48690766,2306032400.0,0.48784113,3.665876981973071e-07
2007-05-16,0.49101484,0.4945621,0.48784095,2071091800.0,0.49437538,0.002281763193313191
2007-05-17,0.49101502,0.4969894,0.49008155,1984925000.0,0.49064165,-0.005690608722721424
2007-05-18,0.4921354,0.4930689,0.48840144,2184342800.0,0.4893349,0.006486008507262442
2007-05-21,0.48933485,0.49549592,0.4889615,2305581800.0,0.49288213,0.0011371779275037852
2007-05-22,0.49250868,0.49474907,0.49026832,2142639500.0,0.49232203,-0.015145656665525808
2007-05-23,0.49306875,0.49344215,0.48317376,2937148400.0,0.48485404,-0.01807018891439449
2007-05-24,0.4856009,0.48653436,0.47290543,3632336100.0,0.4742123,0.0019577372039276675
2007-05-25,0.476826,0.4794398,0.47421223,2284687600.0,0.47645262,0.003907907639722374
2007-05-29,0.4777595,0.4854141,0.4770127,2138124500.0,0.48354712,0.040871841662473596
2007-05-30,0.47962654,0.49288207,0.47794625,2995874300.0,0.49269536,0.007853578280269113
2007-05-31,0.49922976,0.5038972,0.49456233,4089197800.0,0.5025903,-0.008534424590654233
2007-06-01,0.5031505,0.5115519,0.50091016,2546329000.0,0.50147027,0.005239583976470952
2007-06-04,0.4988564,0.5050174,0.4975495,1742093800.0,0.5042706,0.004467603458789826
2007-06-05,0.5014702,0.50968486,0.5014702,3184414200.0,0.5078179,-0.019644277069667204
2007-06-06,0.50371057,0.5055775,0.49418896,2295614000.0,0.49661604,-0.0215505976178878
2007-06-07,0.49381554,0.496616,0.48242697,3654698800.0,0.48261368,0.015843024675689987
2007-06-08,0.48317352,0.49493548,0.48242676,2532945700.0,0.49437538,-0.006466189969224545
2007-06-11,0.49082845,0.4953092,0.49045506,1312731300.0,0.49138853,0.003828405946125768
2007-06-12,0.48765466,0.49530926,0.48597437,2652945200.0,0.48653445,0.011822726515030135
2007-06-13,0.4895216,0.49530926,0.4828005,2304264000.0,0.49530926,0.019223592670661205
2007-06-14,0.49530908,0.50352377,0.4949357,2139115400.0,0.50091004,0.012943745299166753
2007-06-15,0.5048307,0.5115518,0.5018435,3989143300.0,0.5113651,-0.010588031916922036
2007-06-18,0.5113651,0.5115518,0.5048307,2433800200.0,0.50800455,0.010332527424853133
2007-06-19,0.50595075,0.5115517,0.5018434,2271329500.0,0.5096847,-0.0073046890665393605
2007-06-20,0.5111785,0.51715285,0.5066977,3336746000.0,0.5078179,-0.0003680008355593234
2007-06-21,0.5074445,0.51229864,0.5024037,2707536600.0,0.5100583,-0.012145817148268123
2007-06-22,0.50725776,0.5132321,0.50128347,2849906000.0,0.5025903,0.016766304787080077
2007-06-25,0.5010967,0.5106183,0.49941644,2361389000.0,0.504644,-0.012458885039524414
2007-06-26,0.50949824,0.5132322,0.5038973,2865990400.0,0.50688446,0.02820033196431959
2007-06-27,0.50315046,0.50968486,0.5012835,2056237800.0,0.5091248,0.009743853489469823
2007-06-28,0.51733947,0.53022164,0.51472574,4176092000.0,0.51995325,0.001429513954726458
2007-06-29,0.52238035,0.5238739,0.5162193,2410103800.0,0.51995325,-0.001784270017745171
2007-07-02,0.5231271,0.52387387,0.51883304,1979413200.0,0.5207,0.003217579989953867
2007-07-03,0.5221937,0.5246208,0.5192065,1202976300.0,0.5246208,0.00997854636392459
2007-07-05,0.5238739,0.5298482,0.52163357,2076875400.0,0.5296616,0.003175856272540578
2007-07-06,0.5291014,0.5320885,0.5272344,1849524400.0,0.5315284,-0.008793783885749695
2007-07-09,0.53078175,0.53208864,0.5292882,1782731500.0,0.53115517,-0.0014193307129515276
2007-07-10,0.52611417,0.5317151,0.5246206,2119560000.0,0.5285412,0.026652698537998454
2007-07-11,0.52536744,0.53768945,0.5251807,2270531000.0,0.5369427,0.021806926934558435
2007-07-12,0.5393699,0.55953324,0.51453906,4922752500.0,0.5563594,0.006775038788355392
2007-07-13,0.5511319,0.55934656,0.5507585,3014143700.0,0.5580397,0.0043739582166384405
2007-07-16,0.55486584,0.5600934,0.55486584,2373113000.0,0.5580397,-0.01340013723486111
2007-07-17,0.5572928,0.55971986,0.55262536,2009049300.0,0.5550524,0.013582139771745494
2007-07-18,0.549825,0.55169195,0.5391832,2569334000.0,0.54963833,0.003014842467012002
2007-07-19,0.5572928,0.5600933,0.556546,2853799700.0,0.5589731,-0.007013845661046791
2007-07-20,0.55897295,0.55897295,0.54889125,2454481200.0,0.5524385,0.00740025626409313
2007-07-23,0.5550524,0.5673744,0.55411893,3400367900.0,0.56494737,0.0016692362058203791
2007-07-24,0.55915993,0.56681454,0.5522521,3726733800.0,0.5556127,-0.017000274775649138
2007-07-25,0.5600933,0.564574,0.5535588,2843210500.0,0.55841297,0.008138524263767044
2007-07-26,0.55057156,0.55915964,0.54291695,4055122000.0,0.55393213,-0.02421789366193161
2007-07-27,0.5550524,0.5572928,0.5403033,3526850300.0,0.5408634,0.027921279916810926
2007-07-30,0.5416102,0.5518786,0.5345157,2381764000.0,0.5505717,-0.03521135324109348
2007-07-31,0.55673265,0.55747944,0.5397432,2878995700.0,0.5397432,0.03302065011008337
2007-08-01,0.53712934,0.5567326,0.536756,3236225800.0,0.5557991,0.009421198679247844
2007-08-02,0.5548657,0.5640139,0.55393225,3092892000.0,0.5625203,-0.013666475508004705
2007-08-03,0.5600932,0.56252027,0.54963815,2748319200.0,0.5500115,-0.0023656199321299143
2007-08-06,0.5524387,0.55449235,0.5395565,3821968600.0,0.55075836,0.054539055482622834
2007-08-07,0.55113184,0.55747956,0.54011667,4324176000.0,0.5543057,0.0022489201251809643
2007-08-08,0.58119005,0.60210025,0.578763,10361046000.0,0.5914585,-0.006410675692634427
2007-08-09,0.5824971,0.6062077,0.5821237,5484023300.0,0.58623105,0.018387253225802924
2007-08-10,0.5787629,0.5880978,0.57577574,4443198500.0,0.5860441,-0.01868861730943605
2007-08-13,0.58940476,0.58996487,0.57465565,4096225300.0,0.5755891,-0.026791456831173788
2007-08-14,0.5783896,0.5819369,0.5615868,4629381000.0,0.56494737,-0.012271997359359466
2007-08-15,0.5628937,0.57390887,0.55803955,3600295200.0,0.55859965,0.0077229120948705265
2007-08-16,0.55598587,0.56102663,0.5335821,5523254300.0,0.5470243,-0.002665097450434306
2007-08-17,0.5602797,0.5686811,0.55187833,4203517700.0,0.55990636,-0.005680165859411446
2007-08-20,0.5587865,0.565881,0.5511319,2715474000.0,0.5556127,0.02318540349614162
2007-08-21,0.5556125,0.56569415,0.5543056,2135162400.0,0.5619602,0.0013136448437680581
2007-08-22,0.5684946,0.56886804,0.55841297,2133196700.0,0.56494737,-0.009511254803322489
2007-08-23,0.5692414,0.5716685,0.5612134,2037089500.0,0.56513405,0.010265024461395322
2007-08-24,0.5638272,0.5740956,0.5614001,1819089900.0,0.5737222,0.011471680252746141
2007-08-27,0.5696149,0.5834305,0.5696149,2325539300.0,0.58063006,-0.01036934278185575
2007-08-28,0.57614934,0.5806301,0.5673745,2248184300.0,0.56774795,0.009168254556210398
2007-08-29,0.57017505,0.57913655,0.5692415,2121567700.0,0.5787631,0.03406865273592108
2007-08-30,0.57540256,0.59687275,0.57428235,3017936400.0,0.5867911,0.00219653339484549
2007-08-31,0.59500575,0.59705937,0.59127176,2092387300.0,0.5959392,0.005009368406877712
2007-09-04,0.5963127,0.6067678,0.59276545,2901684500.0,0.6034072,0.008410981581256971
2007-09-05,0.59929985,0.60284716,0.59593934,2858068200.0,0.6015403,-0.029038908608730596
2007-09-06,0.60434055,0.6056474,0.5923919,2449681700.0,0.5944456,0.008272244592096412
2007-09-07,0.58679116,0.5931389,0.58044344,3254307600.0,0.5884714,0.008519902906681143
2007-09-10,0.59164524,0.59743285,0.5828704,2151707400.0,0.5925787,0.00344184378383261
2007-09-11,0.596686,0.6006066,0.59239197,1771890700.0,0.60041994,-0.0034300381284220194
2007-09-12,0.5987397,0.59967315,0.59239197,1879599500.0,0.59332544,-0.016583194511015864
2007-09-13,0.596686,0.5981796,0.58623093,1798393300.0,0.5882846,-0.003181609589676282
2007-09-14,0.58679104,0.5916452,0.5815635,1682259100.0,0.5892181,0.007979394249612914
2007-09-17,0.5849241,0.59276545,0.5834305,1603859500.0,0.588098,0.020582914161711763
2007-09-18,0.58959144,0.5981796,0.5864176,3009608000.0,0.5981796,-0.00744648382459856
2007-09-19,0.60172695,0.6063944,0.5983664,2656807000.0,0.5991132,0.017818179504532683
2007-09-20,0.5972462,0.60471416,0.59575266,1788832000.0,0.6013536,-0.010442613741832973
2007-09-21,0.60788804,0.60788804,0.60098016,3044653000.0,0.60303384,-0.014586891214733777
2007-09-24,0.6015401,0.60546076,0.5927653,2205222400.0,0.5951924,0.028346555256674177
2007-09-25,0.5927655,0.6073279,0.5908985,2565295600.0,0.6056476,0.011332182661186518
2007-09-26,0.60956836,0.6161027,0.60863477,3475466800.0,0.6159161,0.0036342690333006633
2007-09-27,0.6164761,0.62151694,0.61330223,2039611800.0,0.62039673,-0.003922862640782121
2007-09-28,0.61871654,0.6231973,0.6155427,1809989100.0,0.61852986,-0.0003030394486744914
2007-10-01,0.6162894,0.6222638,0.61554265,2254279400.0,0.6159161,-0.003030144457748185
2007-10-02,0.61610264,0.61852974,0.61367553,1683271300.0,0.6162893,-0.009422749987724743
2007-10-03,0.61423576,0.6155426,0.60546094,1999016700.0,0.6058343,-0.0076709928048572795
2007-10-04,0.60844797,0.6101282,0.5951924,2708168700.0,0.60023326,0.005875197341974836
2007-10-05,0.60378057,0.6125554,0.602287,1945192000.0,0.60956824,0.008300293795163949
2007-10-08,0.6073279,0.61423576,0.60695446,1036712900.0,0.61068845,0.01798758885371221
2007-10-09,0.6123689,0.6177831,0.6095685,1765623000.0,0.61759645,-0.00029971898217340254
2007-10-10,0.62338394,0.6254376,0.6189032,1977404200.0,0.6211436,-0.01647697012710736
2007-10-11,0.6231971,0.6273044,0.6086346,2422011100.0,0.6123686,0.002741330272183262
2007-10-12,0.6129287,0.6183429,0.61143506,1557796100.0,0.6146089,-0.01549219248258904
2007-10-15,0.61460894,0.6187163,0.60695434,1859235200.0,0.6121819,0.00894804766188284
2007-10-16,0.6050873,0.6067676,0.5946322,2778148600.0,0.6028469,-0.015596370624059719
2007-10-17,0.61050165,0.6112485,0.59575254,2076886300.0,0.6060209,0.013358330502956317
2007-10-18,0.60098004,0.6147957,0.60079336,1776438100.0,0.6101282,-0.04659712835032259
2007-10-19,0.60900813,0.6091949,0.586231,3236808700.0,0.588098,0.008038336283289427
2007-10-22,0.5806301,0.5875379,0.57782966,2243594000.0,0.58567095,-0.005741628102226226
2007-10-23,0.5852974,0.58959144,0.5617735,2694537200.0,0.58884466,0.006416606998106422
2007-10-24,0.58193684,0.5854841,0.5698015,2605677000.0,0.5836171,0.014025795032671207
2007-10-25,0.5856709,0.59519243,0.57969654,2213551000.0,0.58212364,0.013832466667811794
2007-10-26,0.5938854,0.59929967,0.58455056,2262052000.0,0.59556574,0.00031008122733044985
2007-10-29,0.6021003,0.6065811,0.59743285,1871564900.0,0.60508746,0.021078406141922246
2007-10-30,0.602287,0.61516917,0.59985995,2141916300.0,0.60882145,-0.0030353721591152016
2007-10-31,0.61498225,0.6196497,0.6065809,2939323400.0,0.6172227,-0.013398534746019708
2007-11-01,0.61311555,0.62077016,0.59986,2668392700.0,0.6007935,0.00740789356005056
2007-11-02,0.6049007,0.6106883,0.5994865,2852225000.0,0.60695434,0.0248156927051999
2007-11-05,0.60938174,0.6207703,0.6045276,3728334600.0,0.61759645,0.017638206527333944
2007-11-06,0.62450397,0.63925314,0.6237572,4877863000.0,0.63626593,-0.10663923397424258
2007-11-07,0.6355191,0.63645256,0.60751444,7404267500.0,0.61143506,-0.044393476589773995
2007-11-08,0.56774783,0.58044326,0.55094504,10302947000.0,0.5531854,-0.007914627606009694
2007-11-09,0.54254353,0.54665095,0.52555406,6457727500.0,0.5335821,0.02705503674411225
2007-11-12,0.5382495,0.5561725,0.5375027,4801596400.0,0.54347706,0.027355762591634525
2007-11-13,0.55281186,0.5628935,0.543477,3474590500.0,0.5627068,-0.03024319091754324
2007-11-14,0.56793445,0.5683078,0.5516917,3271588000.0,0.55467886,0.01186455111071405
2007-11-15,0.5507583,0.5541189,0.5425436,3210216000.0,0.5470243,-0.0030150039620105984
2007-11-16,0.5572928,0.5619603,0.5498249,2884512500.0,0.5589731,-0.010752924663906094
2007-11-19,0.55561256,0.5599066,0.54665107,2331361800.0,0.54945153,-0.03600514593147741
2007-11-20,0.5496381,0.557106,0.53190184,3389650400.0,0.5421702,0.0021139446894515856
2007-11-21,0.5298483,0.5367561,0.52480745,2889895200.0,0.5274212,0.011251687176771163
2007-11-23,0.53096837,0.5373161,0.52536744,1185140200.0,0.5356358,-0.039290526850669805
2007-11-26,0.53694266,0.53750277,0.51192516,4529707000.0,0.51341873,0.009772104421107208
2007-11-27,0.5158459,0.52238035,0.5025904,3756959700.0,0.5132322,-0.0032258448476712998
2007-11-28,0.5208868,0.5309685,0.5190198,3835573200.0,0.52368724,0.021215335324191953
2007-11-29,0.5192065,0.52798134,0.51883316,2281869600.0,0.52555424,-0.014084374225088236
2007-11-30,0.53022164,0.5304083,0.5167794,3515934000.0,0.52312714,-0.01928632560872834
2007-12-03,0.5227538,0.5272345,0.513979,2838003700.0,0.51472574,-0.0007277560419746143
2007-12-04,0.5126718,0.5134187,0.5007232,3828992300.0,0.50333697,0.007653152350376891
2007-12-05,0.5122987,0.51920646,0.50632435,3569523200.0,0.51304543,0.011934750999284427
2007-12-06,0.5162194,0.5218203,0.5134189,2841844200.0,0.51883316,-0.01072197681248932
2007-12-07,0.52238035,0.5233139,0.5122987,3016286700.0,0.5124854,0.005057767395526991
2007-12-10,0.5167794,0.5227538,0.5119253,3119014100.0,0.516406,0.03953989381646639
2007-12-11,0.51939315,0.5412368,0.5190198,4829404700.0,0.52312714,-0.0013830684316611386
2007-12-12,0.5399299,0.5496382,0.52966154,4641550300.0,0.5376895,0.0038086502482255202
2007-12-13,0.53918314,0.5515052,0.53806293,2957978600.0,0.5425437,-0.013797660062593753
2007-12-14,0.5412367,0.5533721,0.53227526,2873345000.0,0.534889,-0.015739658117960853
2007-12-17,0.5337689,0.5348891,0.52126014,2355518500.0,0.52182025,-2.2841151425812e-07
2007-12-18,0.52536756,0.5315286,0.5149125,2672238300.0,0.52555424,0.01634701609981759
2007-12-19,0.52536744,0.5320886,0.52219355,1789614600.0,0.52630097,0.002097683659595617
2007-12-20,0.53395563,0.53432906,0.5257409,2533292300.0,0.5279813,0.0006978451834009913
2007-12-21,0.5350757,0.54142344,0.530595,3702589000.0,0.5339556,-0.001045851043544599
2007-12-24,0.5354491,0.54049,0.53432894,882394240.0,0.5361959,-0.017102797570561767
2007-12-26,0.5348891,0.5356359,0.5264877,1899230000.0,0.5298482,-0.007457474307691392
2007-12-27,0.525741,0.5298483,0.5167795,2494346800.0,0.51883316,-0.02504496279657975
2007-12-28,0.5218203,0.52648777,0.5083781,2510003000.0,0.51453906,-0.0091742855984277
2007-12-31,0.50875133,0.51341873,0.5040839,3253205000.0,0.50539076,-0.02222215389144555
2008-01-02,0.5040839,0.5096848,0.48933473,3446153500.0,0.4954958,-0.0011365599077280963
2008-01-03,0.49288207,0.50445735,0.4910151,2697413000.0,0.4994165,-0.010238890865463812
2008-01-04,0.49232188,0.5027769,0.48560074,3047568100.0,0.48765442,0.009962012682414034
2008-01-07,0.48728105,0.4925086,0.47943977,2915466800.0,0.48784113,-0.029210968080224275
2008-01-08,0.49213535,0.5001634,0.47458574,3280639000.0,0.47477245,0.01836647552451054
2008-01-09,0.4777596,0.4910151,0.47663942,3560610300.0,0.48989493,-0.003837262387799245
2008-01-10,0.48653436,0.4938156,0.4816802,2963763500.0,0.48989493,0.025038614109387014
2008-01-11,0.4846674,0.49008167,0.47887978,2756021000.0,0.48298717,-0.01841434871140013
2008-01-14,0.4968028,0.49792296,0.4891482,2874447600.0,0.49082848,-0.019908111172971865
2008-01-15,0.4876545,0.4889614,0.46674436,2764388000.0,0.48261368,-0.01796869530634637
2008-01-16,0.47794622,0.4781329,0.4628237,4833079300.0,0.4695448,-0.036197240849018875
2008-01-17,0.46935815,0.47271872,0.44770122,5894200300.0,0.45423564,-0.07593905484349628
2008-01-18,0.45236868,0.46954486,0.4491948,5003241500.0,0.45367554,0.008039520379388154
2008-01-22,0.41801623,0.44900805,0.41652265,5826412000.0,0.4383663,0.06956112542292314
2008-01-23,0.42137688,0.4561027,0.41633606,6129167400.0,0.4486348,0.0791219732714179
2008-01-24,0.45068833,0.4697315,0.45012826,3706161700.0,0.468798,-0.06756232496061265
2008-01-25,0.48634768,0.48709446,0.44994164,4268503000.0,0.4518086,-0.0008232175032287792
2008-01-28,0.4534889,0.46039668,0.44434068,3241345800.0,0.44994164,-0.011537453644829387
2008-01-29,0.45311558,0.45367563,0.4422871,3860200700.0,0.4491949,-0.0004164659281394867
2008-01-30,0.44788778,0.46543738,0.4445272,3326141700.0,0.4547956,0.02668889130865737
2008-01-31,0.44770125,0.46114352,0.446021,4087483100.0,0.45740956,0.017059179170930028
2008-02-01,0.4596499,0.46917143,0.4480746,3088934000.0,0.4656242,-0.06110196952391511
2008-02-04,0.46749115,0.46767783,0.44098008,4935994400.0,0.444714,-0.0034029841714736664
2008-02-05,0.43892652,0.4422871,0.43351227,5131067400.0,0.4342591,-0.06743478302018735
2008-02-06,0.43743286,0.448448,0.430525,7589362700.0,0.4308984,0.06453050435747465
2008-02-07,0.40793467,0.43743291,0.4064411,13306724000.0,0.43649942,0.016767002357349403
2008-02-08,0.4342589,0.4434071,0.43257862,5106597000.0,0.43948644,0.0008460839300401535
2008-02-11,0.44154012,0.44247362,0.4350057,3696086800.0,0.43911308,-0.002112335508041574
2008-02-12,0.4419137,0.44807473,0.43407238,3037668400.0,0.43743294,0.0169345460226189
2008-02-13,0.44098023,0.4518087,0.43911323,3482296000.0,0.4491949,-0.02664462591127903
2008-02-14,0.44844803,0.4497549,0.43836632,3006656300.0,0.43929982,0.0076989814187560235
2008-02-15,0.4364993,0.43985987,0.43332544,2855680000.0,0.43500572,-0.03310683697240879
2008-02-19,0.4398599,0.442287,0.4252975,3860448300.0,0.42716444,0.04521500512829224
2008-02-20,0.42529753,0.4355659,0.4239906,2694060000.0,0.43313882,-0.014699657631872198
2008-02-21,0.44452736,0.44788793,0.43108514,3459404000.0,0.4329521,0.0025573927032982446
2008-02-22,0.43799296,0.44060677,0.4275379,2878406000.0,0.44060677,0.011904723949466511
2008-02-25,0.43911308,0.44602087,0.43295205,3055339800.0,0.4443406,0.0050421681025771825
2008-02-26,0.4443406,0.4523686,0.44228694,3263698000.0,0.4493814,0.033444545697685735
2008-02-27,0.44658104,0.46954486,0.44490075,4725943300.0,0.46581092,-0.016990196281937653
2008-02-28,0.46151674,0.466931,0.45834288,3720967000.0,0.46039656,0.0020577704574202826
2008-02-29,0.45367548,0.4624503,0.45330212,3878461700.0,0.45535576,-0.01067750434527226
2008-03-03,0.45460904,0.45852968,0.4506884,2816086300.0,0.45554253,0.015358808168759452
2008-03-04,0.44975495,0.45703614,0.44322053,5179767300.0,0.45348892,-0.0057235247945063294
2008-03-05,0.45666265,0.45871636,0.44900808,4058892000.0,0.45311543,-0.01726983477309374
