date,open,high,low,volume,close,future_return
2016-02-23,4.084898,4.2000003,4.067755,23000600.0,4.0995917,0.036745474010819956
2016-02-24,4.0432653,4.1787753,3.9599998,20822550.0,4.164898,0.032911346505124284
2016-02-25,4.191837,4.3093877,4.181225,33297950.0,4.2995915,-0.048454014923566824
2016-02-26,4.329796,4.472653,4.310204,53226250.0,4.3216324,-0.15989694174757285
2016-02-29,4.12,4.127347,3.2628572,277881440.0,3.4130614,0.015330123332649492
2016-03-01,3.4612246,3.522449,3.272653,145974670.0,3.4440815,0.0023229187747291213
2016-03-02,3.5142856,3.590204,3.4391837,80567020.0,3.5795918,0.0023174785497250827
2016-03-03,3.522449,3.5918367,3.49551,69357050.0,3.5240815,-0.020346811241404694
2016-03-04,3.5306122,3.5665305,3.3983674,69147576.0,3.4644897,0.038470609034902736
2016-03-07,3.4587755,3.6734693,3.4448981,68666150.0,3.6391838,-0.02568181899806299
2016-03-08,3.5918367,3.6416328,3.4759185,40102824.0,3.482449,-0.02962451220739526
2016-03-09,3.4995918,3.5559185,3.402449,75850776.0,3.4114287,-0.006490233083065178
2016-03-10,3.3959181,3.4383674,3.2359183,88361700.0,3.2979593,0.02709893642265304
2016-03-11,3.3738778,3.4702039,3.3322449,74963870.0,3.4612246,-0.04075385774700502
2016-03-14,3.4653063,3.477551,3.3885713,31210550.0,3.4351022,-0.18025540707979582
2016-03-15,3.3240817,3.3453062,2.6514285,213419500.0,2.6587756,-0.029358823706428616
2016-03-16,2.724898,3.0163267,2.6146939,168749870.0,2.7681632,-0.057098908381426505
2016-03-17,2.6448982,2.6653063,2.2408164,255944140.0,2.4514287,-0.030769154891094552
2016-03-18,2.4938774,2.56,2.4081633,119542850.0,2.4359183,-0.03444781853815915
2016-03-21,2.4171429,2.552653,2.3085716,144391970.0,2.3542857,0.07974814103361716
2016-03-22,2.3338776,2.5281632,2.3289797,125157020.0,2.515102,-0.041788174603174744
2016-03-23,2.52,2.57551,2.4383674,81255470.0,2.4432654,0.0006761519824998174
2016-03-24,2.4146938,2.4669387,2.367347,50523900.0,2.4187756,-0.04425664329717016
2016-03-28,2.4163265,2.4269388,2.3028572,59046224.0,2.3077552,0.032873687747576374
2016-03-29,2.309388,2.407347,2.272653,80270580.0,2.3640816,-0.02292950996939147
2016-03-30,2.3853061,2.4089797,2.3208163,45380124.0,2.322449,-0.027320375307397837
2016-03-31,2.3306122,2.3591835,2.1208162,191286200.0,2.297959,0.05437517286526017
2016-04-01,2.266939,2.369796,2.2530613,84378000.0,2.3412244,-0.048838839794524525
2016-04-04,2.3902042,2.425306,2.315102,68808250.0,2.3191836,-0.02944345765111256
2016-04-05,2.2734694,2.2930613,2.1665306,107698330.0,2.1967347,0.08139107610834873
2016-04-06,2.2065306,2.3902042,2.2,119381150.0,2.3861225,0.0020527026588117447
2016-04-07,2.3861225,2.56,2.352653,146159650.0,2.3730612,-0.02765450986304807
2016-04-08,2.3910205,2.4187756,2.2742858,65677150.0,2.310204,-0.11060399208911531
2016-04-11,2.324898,2.3265307,2.0955102,153063740.0,2.124898,0.03197791808023687
2016-04-12,2.067755,2.2065306,2.0595918,111645270.0,2.142857,0.04093337129240071
2016-04-13,2.1338775,2.230204,2.1077552,81382870.0,2.2155101,-0.004777545428437668
2016-04-14,2.2212243,2.2489796,2.1665306,54502700.0,2.2171428,-0.02954217707012674
2016-04-15,2.2106123,2.237551,2.1338775,71047550.0,2.1493878,0.10388135771773332
2016-04-18,2.145306,2.3338776,2.1142857,94191470.0,2.3257143,-0.009651825953049809
2016-04-19,2.3681633,2.4489796,2.3118367,84035000.0,2.3469388,0.0020884266625824655
2016-04-20,2.3453062,2.4155102,2.2865307,86739800.0,2.32,0.11879112461802266
2016-04-21,2.3502042,2.619592,2.3502042,120419950.0,2.5983675,0.027010319817435846
2016-04-22,2.6293876,2.884898,2.6293876,142880320.0,2.7738776,-0.08282955147299587
2016-04-25,2.7004082,2.7142856,2.4391837,153917570.0,2.452245,-0.029004561086197755
2016-04-26,2.4767346,2.507755,2.3142858,94697400.0,2.4057143,-0.019687778857980676
2016-04-27,2.404898,2.4293878,2.3322449,45957100.0,2.3575509,-0.020429208972752133
2016-04-28,2.3575509,2.4065306,2.2987754,58706900.0,2.3077552,-0.04453881288029571
2016-04-29,2.309388,2.315102,2.1836734,70820930.0,2.2040815,0.013688457345663041
2016-05-02,2.2065306,2.2204082,2.127347,58127476.0,2.2187755,0.016423405798792645
2016-05-03,2.2367346,2.340408,2.2089796,87663450.0,2.2963264,-0.016158035819615613
2016-05-04,2.2734694,2.2914286,2.172245,69823780.0,2.2342858,-0.36496350528131505
2016-05-05,2.2367346,2.2473469,2.1061225,115642450.0,2.1706123,-0.07701145888987815
2016-05-06,1.4204081,1.4693878,1.2653061,708630660.0,1.32,-0.03985056220330363
2016-05-09,1.3110204,1.3240815,1.244898,237549550.0,1.2465307,-0.0006485668016258384
2016-05-10,1.2587755,1.3061224,1.2481632,166907470.0,1.2669388,-0.10382857439482729
2016-05-11,1.2579591,1.267755,1.1020408,273297500.0,1.1061225,-0.02824046189859908
2016-05-12,1.127347,1.1346939,1.0253061,243982030.0,1.0979592,0.0469448846756515
2016-05-13,1.0955102,1.1697959,1.0865307,144259680.0,1.1469388,0.030604945965730712
2016-05-16,1.1469388,1.1795918,1.1110203,115343550.0,1.167347,0.035221034671561346
2016-05-17,1.1820408,1.2408164,1.162449,147150670.0,1.2383673,0.03002001759456263
2016-05-18,1.2236735,1.2906122,1.2179592,144099200.0,1.2710204,-0.04533682024601249
2016-05-19,1.2604082,1.3069388,1.1681633,143215970.0,1.2057143,0.052238853725774304
2016-05-20,1.2032653,1.3004082,1.202449,135840260.0,1.2604082,-0.011605433123572317
2016-05-23,1.2661225,1.3020408,1.2334694,87493176.0,1.237551,0.0156555475877731
2016-05-24,1.2514286,1.2742857,1.2065306,84962330.0,1.2604082,-0.016698787840069285
2016-05-25,1.2710204,1.2865306,1.235102,86012150.0,1.2497959,0.026779972633931504
2016-05-26,1.2497959,1.2555102,1.2089796,75849550.0,1.242449,-0.013358811045633967
2016-05-27,1.2832654,1.310204,1.2538775,117704130.0,1.2555102,0.011605354142272928
2016-05-31,1.2661225,1.310204,1.2636734,96354824.0,1.2906122,0.060548105142010034
2016-06-01,1.2808163,1.407347,1.2661225,131557650.0,1.3567348,0.05709133310261505
2016-06-02,1.3583673,1.4546938,1.352653,174134980.0,1.4236735,-0.003979404677828868
2016-06-03,1.4359183,1.4644898,1.3673469,107673820.0,1.4359183,-0.019977217239328438
2016-06-06,1.4302042,1.4775511,1.3853061,112691420.0,1.4661224,0.03145010814887539
2016-06-07,1.4016327,1.4579592,1.3232652,143812540.0,1.4383674,-0.0033878756949333733
2016-06-08,1.4457142,1.4514287,1.4081633,67196150.0,1.4465306,0.003966015653765087
2016-06-09,1.4408163,1.4930613,1.4285715,93696580.0,1.4693878,-0.06264105301332723
2016-06-10,1.4465306,1.4587755,1.3387755,138912540.0,1.345306,-0.01685735660789034
2016-06-13,1.3559184,1.3975511,1.3183674,100225820.0,1.3616327,0.05695049859676371
2016-06-14,1.3330612,1.4106123,1.3289796,98689670.0,1.3983673,-0.03302439346713082
2016-06-15,1.4089797,1.4481633,1.3665305,107289176.0,1.3730612,0.014979056096778631
2016-06-16,1.362449,1.3836735,1.3322449,68923400.0,1.3812245,-0.013577468447211971
2016-06-17,1.3828572,1.3828572,1.3330612,165649400.0,1.3420409,-0.03650493024060508
2016-06-20,1.3640815,1.3795918,1.310204,85016220.0,1.3118367,-0.045962833958945626
2016-06-21,1.3142858,1.317551,1.2146939,105472500.0,1.2571428,0.01627607162581679
2016-06-22,1.2538775,1.3167347,1.2367346,91249020.0,1.2612245,-0.031390134881055354
2016-06-23,1.2742857,1.2946938,1.2579591,75350980.0,1.2930613,-0.02843920171804637
2016-06-24,1.2342857,1.2693877,1.1967347,123117400.0,1.212245,-0.0435669733975681
2016-06-27,1.1991836,1.2073469,1.1118367,103409600.0,1.117551,0.1523131835805014
2016-06-28,1.1469388,1.3469387,1.1469388,254874720.0,1.3216327,-0.015441657882708348
2016-06-29,1.3216327,1.3363266,1.2408164,188861920.0,1.3004082,-0.018820580153540045
2016-06-30,1.3012245,1.3069388,1.2302041,169412600.0,1.2726531,0.07864452967401925
2016-07-01,1.2767347,1.3983673,1.2612245,163045060.0,1.3861225,-0.02726732280288402
2016-07-05,1.3771429,1.3836735,1.3077551,92967700.0,1.3518367,0.043875601218550164
2016-07-06,1.3395919,1.4236735,1.3273469,126219100.0,1.3959184,0.009924073596400573
2016-07-07,1.3983673,1.442449,1.3681632,62269200.0,1.4106123,0.014450894065957787
2016-07-08,1.4122448,1.435102,1.3795918,69440350.0,1.4220408,-0.015384534845492959
2016-07-11,1.432653,1.4555101,1.3991836,71063470.0,1.4008163,0.02546291422526248
