date,open,high,low,volume,close,future_return
2017-12-22,12.821925,13.274667,12.613926,19485562.0,13.221926,0.0038676810488182944
2017-12-26,13.176888,13.298963,13.052444,7522875.0,13.246815,0.02047301406154234
2017-12-27,13.227852,13.570963,13.221926,11923875.0,13.419259,-0.007901966016493844
2017-12-28,13.498666,13.498666,13.191704,10329188.0,13.421037,-0.01495639187574671
2017-12-29,13.392,13.490963,13.160889,9453375.0,13.166815,0.015497922027359001
2018-01-02,13.191704,13.403852,13.058371,16532438.0,13.310815,0.03910467397045769
2018-01-03,13.396148,13.717333,13.333925,15604312.0,13.700741,-8.5129310344767e-05
2018-01-04,13.92,13.965037,13.644444,23000624.0,13.825186,0.030313356417194903
2018-01-05,13.918815,14.417778,13.8797035,26485312.0,14.28563,0.0330578454767434
2018-01-08,14.340741,14.873482,14.283852,34880624.0,14.749629,-0.0034000424574994748
2018-01-09,14.814815,15.030519,14.814815,20459250.0,14.900148,-0.004615615731957123
2018-01-10,14.764444,14.867556,14.416593,14762250.0,14.714666,0.024596740253684413
2018-01-11,14.696297,15.004444,14.57837,12190500.0,14.98726,0.03156235933349527
2018-01-12,15.057778,15.404445,14.815407,15067688.0,15.31437,0.011597731982483372
2018-01-16,15.533037,15.892148,15.440593,20214562.0,15.637334,0.026738563823947903
2018-01-17,15.713185,16.213333,15.659259,19824750.0,16.133333,-0.015243347422383202
2018-01-18,16.133333,16.159407,15.793186,18368438.0,16.041483,0.005744172098064881
2018-01-19,15.887407,15.985186,15.597037,20779876.0,15.967999,-0.009790866785070351
2018-01-22,15.978667,16.10252,15.343409,19359000.0,15.828149,0.02441938938791277
2018-01-23,15.822222,16.41422,15.815111,16426125.0,16.128,0.0006582311812297625
2018-01-24,16.208591,16.260149,15.857779,13481438.0,16.13511,0.005334337078263918
2018-01-25,16.21926,16.369186,16.0,9547875.0,16.210962,0.033762140404331564
2018-01-26,16.305779,17.026371,16.193777,19112624.0,16.827852,-0.04921780863258407
2018-01-29,16.856297,16.887112,15.890964,26750250.0,16.401184,-0.03490482456520749
2018-01-30,16.026667,16.118519,14.518518,41365690.0,16.00474,0.002222177827370775
2018-01-31,15.467259,16.035557,14.708741,67692376.0,15.525926,-0.03830422994227056
2018-02-01,15.50163,15.564445,14.945185,29288250.0,15.144889,0.0025440284757320963
2018-02-02,14.907852,15.559704,14.865778,27384750.0,15.252149,-0.07731655053353537
2018-02-05,14.945778,15.356445,14.320593,31692938.0,14.364444,0.035623791988265374
2018-02-06,13.790222,14.557036,13.511111,38532376.0,14.308148,-0.030829853652443062
2018-02-07,14.281482,14.353778,13.842963,19586812.0,13.886222,-0.042043145724651065
2018-02-08,13.841186,13.864297,13.078518,32371312.0,13.079111,0.04245810418214169
2018-02-09,13.259259,13.772445,12.984297,26154562.0,13.592296,-0.01067527348352526
2018-02-12,13.822222,13.925926,13.3872595,20364750.0,13.815111,0.005286929859932066
2018-02-13,13.674666,14.026667,13.610666,12274875.0,13.850666,0.07767912083563466
2018-02-14,13.746963,14.631111,13.70963,20493000.0,14.597926,0.015399989807500125
2018-02-15,14.814815,15.034667,14.54163,23805562.0,14.978963,-0.012920991695585582
2018-02-16,15.042963,15.134222,14.757926,17825062.0,14.903704,0.01911635668106748
2018-02-20,14.848593,15.392592,14.844444,19218938.0,15.137777,-0.00469917483256499
2018-02-21,15.132444,15.574519,14.933333,18326250.0,14.941629,0.030807231285090664
2018-02-22,15.061334,15.545481,15.007999,18306000.0,15.388444,0.018359510766017717
2018-02-23,15.525332,15.8103695,15.297186,15862500.0,15.707852,-0.004947417579329816
2018-02-26,15.8103695,15.905185,15.550816,12185438.0,15.797333,-0.002184761916506184
2018-02-27,15.732149,15.838222,15.614815,10725750.0,15.636741,-0.03737261413685433
2018-02-28,15.697778,15.868444,15.552,11091938.0,15.55674,-0.044509765033160065
2018-03-01,15.111111,15.397925,14.468148,30938624.0,14.551111,0.037717926610063124
2018-03-02,14.438519,15.104592,14.299259,17139938.0,15.034667,0.01253765072805324
2018-03-05,14.98311,15.208297,14.674963,13808812.0,15.140148,-0.01386662138718553
2018-03-06,15.170963,15.252742,14.942815,12506062.0,15.168592,0.04935439390671226
2018-03-07,14.960593,15.639705,14.941037,11463188.0,15.579259,0.019175532856817723
2018-03-08,15.698964,15.922371,15.618963,10631250.0,15.892148,0.007666687499999991
2018-03-09,16.0,16.190815,15.999407,14426438.0,16.103111,0.0165030388582732
2018-03-12,16.122667,16.433779,16.066963,13957312.0,16.332443,-0.019055461249613992
2018-03-13,16.38874,16.41363,15.839408,14416312.0,15.982814,0.0034649451417896326
2018-03-14,16.076445,16.241186,15.95674,10327500.0,16.146963,0.0056202059626402345
2018-03-15,16.132149,16.363853,15.985779,12136500.0,16.170074,-0.01866599600624186
2018-03-16,16.222815,16.245926,15.856001,13670438.0,16.024296,-0.006439572864321619
2018-03-19,15.92,16.26074,15.53363,14647500.0,15.726815,0.014049202015845585
2018-03-20,15.817482,16.039705,15.690073,9159750.0,16.023703,-0.015221601644169969
2018-03-21,16.039705,16.117926,15.834075,9758812.0,16.008297,-0.02408544682348923
2018-03-22,15.795555,15.988148,15.407408,12050438.0,15.415112,-0.023565187200715765
2018-03-23,15.415112,15.753481,14.831408,16822688.0,14.869333,0.03929137756602974
2018-03-26,15.051852,15.518222,14.823704,15077812.0,15.49748,-0.05856503056268325
2018-03-27,15.64326,15.688295,14.567112,17578688.0,14.714074,-0.010220605370557356
2018-03-28,14.727112,14.749629,14.283259,19828124.0,14.484148,0.020408199666972937
2018-03-29,14.576592,15.257482,14.404741,21252376.0,14.881778,-0.027848658007214366
2018-04-02,14.874074,15.099259,14.113778,15656625.0,14.38163,-0.01758123233773301
2018-04-03,14.459851,14.70163,14.226963,14301562.0,14.436741,0.04838990234082563
2018-04-04,14.205629,14.816,14.133333,12705188.0,14.751407,0.004297242778807053
2018-04-05,14.893038,15.391408,14.893038,18503438.0,15.131852,-0.015966731913546695
2018-04-06,14.957037,15.153778,14.411852,15351188.0,14.532148,0.02335227719761246
2018-04-09,14.718222,15.126518,14.673778,9768938.0,14.759111,0.005547497710452154
2018-04-10,15.061926,15.405037,14.953482,15781500.0,15.304888,0.015807156219920904
2018-04-11,15.145482,15.434667,15.08326,8282250.0,15.230814,0.025421762873947262
2018-04-12,15.384889,15.696593,15.316741,9775688.0,15.630223,-0.005446691176470564
2018-04-13,15.776,15.834666,15.377778,10025438.0,15.509334,0.016618278321586022
2018-04-16,15.690073,15.900445,15.5863695,9004500.0,15.733334,0.017944098781159434
2018-04-17,15.950815,16.26785,15.868444,16167938.0,16.157036,-0.029854090382740894
2018-04-18,16.237038,16.606222,16.03378,14949562.0,16.417776,-0.0467985746331836
2018-04-19,15.752296,15.823407,14.830815,41488876.0,14.979555,-0.01874651476102973
2018-04-20,15.015111,15.209481,14.542815,22330688.0,14.641186,-4.024805835356471e-05
2018-04-23,14.73363,14.896,14.519111,14284688.0,14.648889,-0.040825323387160384
2018-04-24,14.733037,14.901926,13.975111,21387376.0,14.202074,0.09862862943047457
2018-04-25,14.131556,14.564741,13.89037,21905438.0,14.555852,-0.007633782002214207
2018-04-26,15.525332,15.768889,14.382815,49406624.0,15.400889,-0.005230996802389143
2018-04-27,15.406815,15.457185,14.902518,16566188.0,15.282963,-0.03642260956418353
2018-04-30,15.326222,15.326222,14.789926,18621562.0,14.805926,0.004774986133871506
2018-05-01,14.768001,14.974222,14.667259,9625500.0,14.894222,-0.005591057004479927
2018-05-02,14.838518,14.988444,14.76563,12587062.0,14.783407,0.012008087801509415
2018-05-03,14.755555,15.135407,14.482963,16279312.0,15.119408,0.028810651708216284
2018-05-04,14.932741,15.422815,14.600297,17222624.0,15.346371,0.01654778443455207
2018-05-07,15.362963,15.824594,15.361778,20018812.0,15.705482,0.007399156288463216
2018-05-08,15.617186,15.767703,15.421038,13851000.0,15.730963,0.009491925754827157
2018-05-09,15.73274,16.035557,15.73274,12605625.0,15.881481,0.03835682921512662
2018-05-10,15.882074,16.607407,15.8299265,20292188.0,16.458075,0.03126231713040717
2018-05-11,16.49126,17.088,16.47348,24833250.0,16.977184,-0.012056225695404987
2018-05-14,17.006815,17.568592,16.874075,20774812.0,16.973038,-0.00010576262260830749
2018-05-15,16.801777,16.845037,16.403555,14652562.0,16.816,0.02123452380952373
2018-05-16,16.8,17.352297,16.688,14863500.0,17.064297,0.013712395245250475
2018-05-17,17.15674,17.476149,17.050667,15658312.0,17.34637,0.02218140524379031
2018-05-18,17.392,17.745777,17.348742,15201000.0,17.65926,0.01986654238417529
2018-05-21,17.777779,18.07348,17.74637,14406188.0,17.923555,-0.026473995147085927
2018-05-22,18.130962,18.13985,17.422222,14446688.0,17.650963,0.04119389973226939
2018-05-23,17.650963,18.291555,17.610075,20982376.0,18.263704,0.025634295213182057
2018-05-24,18.378075,18.879408,18.252445,22853812.0,18.787556,0.0003458505153324243
2018-05-25,18.849184,19.121185,18.748446,21399188.0,18.876446,0.03057928945953381
2018-05-29,18.855703,19.367111,18.836147,17344124.0,19.329185,0.011527252799810705
2018-05-30,19.432297,19.75348,19.391409,15243188.0,19.641481,0.004431658494391977
2018-05-31,19.656298,20.05926,19.567999,23991188.0,19.671112,0.007113462883409083
2018-06-01,19.743408,19.872593,19.275852,18253688.0,19.738667,0.02285864932006132
2018-06-04,19.883852,20.378075,19.74637,13408875.0,20.337778,0.011771248138370938
2018-06-05,20.33837,20.536295,20.239408,15612750.0,20.508444,-0.0011231047394912874
2018-06-06,20.577778,20.620445,20.315851,12960000.0,20.525629,-0.028339938564803657
2018-06-07,20.554667,20.613333,19.75111,20678624.0,20.107853,0.024478487517792802
2018-06-08,19.972149,20.589037,19.733334,13068000.0,20.543407,0.012511584823388988
2018-06-11,20.461037,20.728296,20.368593,10715625.0,20.648296,0.01830662367403213
2018-06-12,20.717037,21.095112,20.698668,14544562.0,20.992592,0.023455112688976376
2018-06-13,21.096296,21.674667,21.012741,20786624.0,21.540148,0.001262463924970536
2018-06-14,21.591112,21.953777,21.552593,14721750.0,21.704887,-0.010416280228342734
2018-06-15,21.61837,21.74163,21.230814,19296562.0,21.490963,0.014376212389486387
2018-06-18,21.393187,22.017776,21.162073,14760562.0,21.931852,0.00494268859034297
2018-06-19,21.70074,21.871407,21.254519,14301562.0,21.64385,-0.006385684152604543
2018-06-20,21.808,21.87852,21.49274,13402125.0,21.611853,-0.01118528298436916
2018-06-21,21.668741,21.866667,21.282963,17204062.0,21.30963,-0.03199935406697452
2018-06-22,21.42637,21.567999,20.571852,21878438.0,20.934519,-0.002085701860203626
2018-06-25,20.74074,20.768593,20.223999,19812938.0,20.52148,0.009018923607177154
2018-06-26,20.697481,21.196445,20.64,15860812.0,20.88415,-0.03362468666428842
2018-06-27,20.88415,21.124147,20.282074,17040376.0,20.31289,0.015092315020265312
2018-06-28,20.181927,20.497778,19.818666,21299624.0,20.373333,-0.03126900182505399
2018-06-29,20.486519,20.511408,20.24889,15822000.0,20.274963,0.018512968354311043
2018-07-02,19.845926,20.21037,19.674667,17669812.0,20.164742,0.0031661774928459785
2018-07-03,20.213333,20.415998,19.976889,8022375.0,20.069925,-0.002308587737282375
2018-07-05,20.277332,20.339556,19.76711,12445312.0,20.229927,0.026919228966927333
2018-07-06,20.23052,20.722963,20.077036,10827000.0,20.590815,-0.0016543835387635708
2018-07-09,20.77511,20.984888,20.470518,13245188.0,20.679705,-0.008628477093874043
2018-07-10,20.74074,20.908443,20.577778,10033875.0,20.826668,0.009597029517727895
2018-07-11,20.561779,20.882963,20.474073,7313625.0,20.673777,0.03907966001048879
2018-07-12,20.759111,21.513481,20.759111,13672125.0,21.500444,0.0027472871350837647
2018-07-13,21.57037,21.86489,21.409779,12386250.0,21.537779,-0.014821982622911234
2018-07-16,21.62963,21.707851,21.216,6760125.0,21.468445,0.03968405703571021
2018-07-17,21.309036,21.988148,21.182814,9431438.0,21.957333,-0.010645568326129173
2018-07-18,22.154665,22.241777,21.796148,7629187.5,22.062815,0.0031901358175552286
2018-07-19,21.918816,22.13274,21.62963,9450000.0,21.94489,0.011965760657500102
2018-07-20,21.98874,22.458075,21.901035,12749062.0,22.244741,0.009214334159691528
2018-07-23,22.251852,22.814816,21.85126,12185438.0,22.37037,-0.01126763423320265
2018-07-24,22.456888,22.8,21.911705,15818625.0,22.079407,0.007793062212808843
2018-07-25,22.203852,22.723555,22.103704,16461562.0,22.623407,-0.03469177662237932
2018-07-26,22.376888,22.518518,21.02163,30962250.0,21.512295,-0.03020495640073606
2018-07-27,21.600594,21.662222,20.689186,14137875.0,20.964148,-0.013069364744350498
2018-07-30,20.948149,21.098074,20.221628,21309750.0,20.656591,0.022271295328467167
2018-07-31,20.67437,21.248,20.261333,21704624.0,21.134815,-0.01584187039252527
2018-08-01,21.134815,21.409779,20.894815,14701500.0,20.960001,0.04991456730769217
2018-08-02,20.8,21.867851,20.770964,13565812.0,21.802668,-0.017393951879692837
2018-08-03,21.838223,21.895702,21.104,12030188.0,21.541334,0.020546201785131002
2018-08-06,21.45837,21.952593,21.45837,8888062.0,21.899258,-0.009254468804376859
2018-08-07,21.899258,22.142815,21.62963,10393312.0,21.664,0.0018572962979623853
2018-08-08,21.696592,21.768888,21.529482,7803000.0,21.701332,-0.008451255375136801
2018-08-09,21.736889,22.021332,21.540741,8940375.0,21.740444,0.0021171348921285027
2018-08-10,21.553185,21.906372,21.480297,6576187.5,21.601778,-0.008779694220275691
2018-08-13,21.598816,21.869038,21.424593,6152625.0,21.468445,0.01508534771407688
2018-08-14,21.409185,21.854815,21.409185,9443250.0,21.84652,-0.037439093692984926
2018-08-15,21.73215,21.836443,20.728888,18135562.0,20.767408,-0.008186908843159868
2018-08-16,20.918518,21.037037,20.405926,16039688.0,20.811853,0.022535746888986852
2018-08-17,20.74726,21.256887,20.284443,16844624.0,21.173332,-0.01393856133084359
2018-08-20,21.214815,21.269335,20.852148,8925188.0,20.875853,0.002861068044430759
2018-08-21,20.919111,21.179258,20.830814,8744625.0,21.089779,0.019716466429559487
2018-08-22,20.978962,21.463705,20.882372,9677812.0,21.413925,0.011329575615260934
2018-08-23,21.392593,21.731556,21.388445,9630562.0,21.546074,0.01344878719916398
2018-08-24,21.634962,21.95911,21.527111,10366312.0,21.783705,0.03394588670964227
2018-08-27,21.925926,22.737778,21.873777,15884438.0,22.629333,0.0048097457894211715
2018-08-28,22.670221,23.12237,22.409481,15525000.0,22.651852,-0.0034339571800822144
2018-08-29,22.779259,23.185184,22.652445,11971125.0,22.840296,0.013965794336434634
2018-08-30,22.701036,23.192295,22.696297,8478000.0,22.936296,-0.004608291727622338
2018-08-31,23.018074,23.27052,22.785778,9144562.0,22.90311,-0.004448498603351947
2018-09-04,22.912,23.045925,22.584295,8871188.0,22.83437,-0.029538744193574717
2018-09-05,22.810076,22.810076,21.693628,17350876.0,22.098372,-0.012822787191804186
2018-09-06,22.136295,22.317629,21.75348,11328188.0,21.97452,0.0057761039656611946
2018-09-07,21.852446,22.193777,21.641481,8697375.0,21.845335,0.006659548249238867
2018-09-10,21.978668,22.310518,21.772444,9296438.0,22.209185,0.02555177763326566
2018-09-11,22.125036,22.695112,21.985186,10179000.0,22.684444,0.002533321404631028
2018-09-12,22.69037,22.829037,22.177185,8899875.0,22.626963,-0.0014588630170444539
2018-09-13,22.747852,23.039408,22.373333,9333562.0,22.497187,0.018862086724057425
2018-09-14,22.714666,23.205927,22.636444,12595500.0,23.120592,-0.031136348473792097
2018-09-17,23.143112,23.346964,22.373926,12730500.0,22.421926,0.021195565886439116
2018-09-18,22.42252,22.926815,22.42252,8017312.5,22.871704,-0.013483448044609325
2018-09-19,22.897778,23.032297,22.349037,9318375.0,22.514963,0.001705207707614953
2018-09-20,22.589037,22.84326,22.277332,10577250.0,22.509037,-0.007437701181691847
2018-09-21,22.627556,22.769777,22.425482,13260375.0,22.568296,0.029023709108123352
2018-09-24,22.459259,23.22489,22.359112,8022375.0,23.04948,0.0070000964903893514
2018-09-25,23.11111,23.637333,23.056591,10347750.0,23.287704,-0.004405125448536995
2018-09-26,23.27289,23.41689,22.876446,9981562.0,23.065481,-0.0029411701237398447
2018-09-27,23.17037,23.41689,22.973629,7543125.0,23.109333,0.009003376385180673
2018-09-28,23.102222,23.421038,22.990221,8364937.5,23.183407,-0.00721975167973532
2018-10-01,23.31022,23.576296,23.11111,10389938.0,23.201185,-0.02709208386544837
2018-10-02,23.141926,23.141926,22.196148,15054188.0,22.291555,-0.016765783714590254
2018-10-03,22.514963,22.577778,22.072296,14846625.0,22.23763,-0.04649729359463728
2018-10-04,22.137482,22.23052,21.059555,21551062.0,21.208298,-0.01706909497369946
2018-10-05,21.108149,21.617186,20.458666,21964500.0,20.925035,-0.024363100334434673
2018-10-08,20.747852,20.915556,19.738073,23270624.0,20.318222,-0.015544918900306737
2018-10-09,20.24237,20.549334,19.912296,17303624.0,20.20563,-0.0713096701958238
2018-10-10,19.927704,19.947851,18.686222,28184624.0,18.727703,0.04428442162407853
2018-10-11,18.506666,19.281185,18.321777,26804250.0,18.53985,0.0012264683068181625
2018-10-12,19.326223,19.506962,18.792295,24953062.0,19.407408,-0.01617003599910405
2018-10-15,19.349926,19.406223,18.750816,18900000.0,18.810667,0.054661500106345295
2018-10-16,19.037037,19.872,19.001482,18962438.0,19.848297,-0.020542464424336937
2018-10-17,20.07763,20.145185,19.49689,11928938.0,19.723259,-0.01675453260396309
2018-10-18,19.665186,19.74637,18.816,14085562.0,19.144297,-0.0385853528485256
2018-10-19,19.335705,19.419851,18.397629,22531500.0,18.535704,-0.024864561586217637
2018-10-22,18.58963,18.845037,18.133926,21471750.0,18.620445,0.016933640867665245
2018-10-23,18.127407,18.565926,17.527704,21318188.0,18.470518,-0.25668639611768673
2018-10-24,18.43437,18.724741,17.19763,35268750.0,17.23437,-0.01396874647418822
2018-10-25,13.702518,13.955556,12.03674,143780060.0,13.752296,0.029649079191192973
2018-10-26,13.511111,14.079407,12.919111,78121130.0,13.637334,-0.07650364588720726
2018-10-29,13.911703,13.954964,12.564148,42904690.0,12.914963,0.044695633912742005
2018-10-30,12.847407,13.370073,12.740741,31225500.0,13.215407,-0.018632200410829358
2018-10-31,13.42163,13.615407,13.052444,27062438.0,13.108148,0.050659126782709896
2018-11-01,13.1715555,13.711408,13.0690365,26289562.0,13.6859255,-0.02466497312089222
2018-11-02,13.838815,14.191407,13.453037,37388250.0,13.614815,-0.0011853322853353498
2018-11-05,13.497481,13.608296,13.128296,22192312.0,13.518222,0.01854944434150485
2018-11-06,13.481482,13.702518,13.358814,16113938.0,13.592296,0.0596408739111578
2018-11-07,13.731556,14.725926,13.67526,37599188.0,14.536889,-0.008633988150799854
2018-11-08,14.550518,14.625185,14.278519,24151500.0,14.558222,-0.047038074261784635
2018-11-09,14.424889,14.495999,13.414518,34136436.0,13.982815,-0.05591239723650687
2018-11-12,13.74637,13.806815,12.718222,27020250.0,12.876444,0.01324205935877698
2018-11-13,12.9777775,13.345778,12.877037,23630062.0,12.996741,-0.010725548931795115
2018-11-14,13.14963,13.344593,12.88,17317124.0,13.036445,0.005648650857168036
2018-11-15,13.008593,13.241481,12.800592,16169625.0,13.201185,0.013997092509949072
2018-11-16,13.082074,13.558518,12.960593,17907750.0,13.35763,-0.1555506387585247
2018-11-19,13.265185,13.271111,12.071111,30449250.0,12.11437,0.131778109848107
2018-11-20,11.201777,12.611556,11.174519,57925124.0,12.450371,0.0043937786038505955
2018-11-21,12.677926,13.0222225,12.577186,19078876.0,12.783407,0.032762456581509
2018-11-23,12.73363,13.070222,12.693926,9100688.0,12.970074,-0.0005858952467964196
2018-11-26,13.150815,13.592296,13.102222,18164250.0,13.237333,0.002074090531084316
2018-11-27,13.14311,13.356444,13.015111,23900062.0,13.079111,0.055253117414317154
2018-11-28,13.17037,14.005926,13.156741,23204812.0,13.960889,-0.02916468857483412
2018-11-29,13.898074,13.955556,13.281778,19526062.0,13.552592,0.029469846045366177
2018-11-30,13.492741,13.80563,13.316741,20354624.0,13.623111,-0.0007679061104924889
2018-12-03,13.89037,13.980444,13.511111,23159250.0,13.967407,-0.09866792183276818
2018-12-04,13.8797035,13.8880005,12.936889,26021250.0,13.093333,0.029747513673218595
2018-12-06,12.510222,13.000297,12.450963,23852812.0,12.997926,-0.03496025964166538
2018-12-07,12.88237,13.06074,12.377481,16878376.0,12.461037,0.04900145181800619
2018-12-10,12.431999,12.928593,12.384593,18246938.0,12.839111,0.02276549255301563
2018-12-11,13.041185,13.262222,12.9197035,18549000.0,13.053038,-0.027812261350476875
2018-12-12,13.338074,13.445926,12.985482,12649500.0,12.994963,-0.02079337326615205
2018-12-13,12.967112,13.123556,12.618667,14925938.0,12.872889,-0.0057871316533467665
2018-12-14,12.697482,12.885925,12.563555,20364750.0,12.774519,-0.014974493029150882
2018-12-17,12.624,12.680296,12.161185,16554375.0,12.264889,-0.003335836490694577
2018-12-18,12.434962,12.641186,12.237629,16566188.0,12.414815,-0.038012726206624214
2018-12-19,12.393481,12.615111,11.763556,17210812.0,11.944296,-0.010189416182401989
2018-12-20,11.922371,12.13037,11.332741,30167438.0,11.720296,-0.012905468393101582
2018-12-21,11.800889,11.914074,11.4536295,33476624.0,11.802667,-0.009462258660766998
2018-12-24,11.648593,11.744593,11.303703,8518500.0,11.479704,0.06311939527685495
2018-12-26,11.538371,12.580741,11.510519,21508876.0,12.503112,0.02830924066898044
2018-12-27,12.266666,12.523259,11.940148,15096375.0,12.523259,-0.013952832765944612
2018-12-28,12.613926,12.613926,12.207407,14779125.0,12.343111,-0.021773324588038157
2018-12-31,12.437926,12.692147,12.247704,13656938.0,12.410666,-0.02576470289454913
2019-01-02,12.167111,12.276149,11.883851,19014750.0,11.977481,-0.09173621006697608
2019-01-03,11.853629,11.897482,10.881185,40739624.0,10.949925,0.031539011549269524
2019-01-04,10.766222,11.282371,10.544,42494624.0,11.064297,0.02102338080231747
2019-01-07,11.105778,11.304889,10.933926,22126500.0,11.2545185,0.015207739765005668
2019-01-08,11.339259,11.554963,11.116445,16900312.0,11.434073,0.024348915866361676
2019-01-09,11.5117035,12.266666,11.5117035,28118812.0,11.870815,0.013116179349034862
2019-01-10,11.792001,12.206815,11.5034075,21051562.0,12.008296,-0.025099301755041825
2019-01-11,11.946667,11.946667,11.592889,18306000.0,11.748148,-0.00834434206642265
2019-01-14,11.646814,11.753481,11.450666,30660188.0,11.492741,0.011134037292453325
2019-01-15,11.549629,11.703704,11.37363,32528250.0,11.558518,0.04972845611870924
2019-01-16,11.678223,12.356148,11.578074,37357876.0,12.254222,0.04413399404174734
2019-01-17,12.258963,12.791112,12.25363,30353062.0,12.602667,0.0216666015625
2019-01-18,12.8,13.250371,12.615704,41060250.0,13.04237,-0.016675610259202278
2019-01-22,13.0773325,13.134814,12.675555,18695812.0,12.809482,0.00576028480643509
2019-01-23,12.85926,13.108741,12.749037,18748124.0,12.872296,0.019977139690132484
2019-01-24,12.933333,13.278815,12.933333,16368750.0,13.07674,0.00849010863191002
2019-01-25,13.191704,13.568593,13.124741,22681688.0,13.464889,-0.010423113023494301
2019-01-28,13.303703,13.387852,13.045925,23982750.0,13.125334,-0.06040689441282998
2019-01-29,13.165037,13.264592,12.830815,32535000.0,13.157333,0.11895185184406709
2019-01-30,12.369778,13.892741,12.325334,73834870.0,13.797334,0.06212263891259018
2019-01-31,13.841186,14.769778,13.733926,53706376.0,14.752592,-0.01680908632499878
2019-02-01,14.701037,14.740741,14.162963,26492062.0,14.459259,-0.008445733013992207
2019-02-04,14.453926,14.532148,14.204444,15928312.0,14.491259,0.008889779213461013
2019-02-05,14.331852,14.589629,14.306371,19839938.0,14.430222,-0.008647538577184255
2019-02-06,14.459259,14.605038,14.263703,16672500.0,14.461629,-0.02112531813725227
2019-02-07,14.334222,14.491852,14.119111,15263438.0,14.18963,0.025677895310142418
2019-02-08,14.031407,14.305778,13.880296,14026500.0,14.296888,0.016223304759464208
2019-02-11,14.391704,14.669037,14.34489,14740312.0,14.493037,0.041288434983899336
2019-02-12,14.625185,15.216,14.599112,27018562.0,15.070815,-0.038717421115821105
2019-02-13,15.229036,15.403259,14.746074,19198688.0,14.924445,0.024287595802207074
