date,open,high,low,volume,close,future_return
2016-03-28,2.0617185,2.075837,2.0391285,36364452.0,2.0713997,0.02992360869464239
2016-03-29,2.0625253,2.0742233,2.0431626,30020692.0,2.067769,0.030953372341730123
2016-03-30,2.1242435,2.1920128,2.1165793,58415160.0,2.1855586,0.007736224175751927
2016-03-31,2.189996,2.2424364,2.1746671,66734684.0,2.2303348,-0.0023761425500657962
2016-04-01,2.2069383,2.2287211,2.17023,49066850.0,2.1992738,-0.010077057473419582
2016-04-04,2.2016943,2.214199,2.187979,20553390.0,2.2041144,0.0011105718965802591
2016-04-05,2.1795077,2.1895924,2.1553044,40660560.0,2.1766841,0.015529612752610111
2016-04-06,2.1819282,2.2238805,2.1766841,39091350.0,2.218233,-0.012197375707793223
2016-04-07,2.2158127,2.2198465,2.1573215,40970436.0,2.1698265,0.007003335548260159
2016-04-08,2.1887856,2.2053246,2.1448164,20511246.0,2.1637757,-0.01958269498171228
2016-04-11,2.2041144,2.213796,2.1585314,20545952.0,2.1593382,0.014187127441383618
2016-04-12,2.1609519,2.1795077,2.139169,23275332.0,2.175474,0.012331986499785508
2016-04-13,2.1916096,2.2275112,2.17023,18649518.0,2.2250907,-0.006181859894579533
2016-04-14,2.2186365,2.2283177,2.1867688,18032246.0,2.1992738,-0.02927179438430716
2016-04-15,2.2049212,2.2049212,2.1109319,68893890.0,2.141186,-0.01111947826814974
2016-04-18,2.1403792,2.1448164,2.0689795,64483750.0,2.1032674,-0.01982094410542523
2016-04-19,2.1165793,2.118596,2.0649455,49418868.0,2.0774505,-0.014388468055481884
2016-04-20,2.0746267,2.0851147,2.0354981,39763160.0,2.0532472,-0.013217584713435815
2016-04-21,2.044776,2.04881,2.0012102,33550788.0,2.015732,-0.02578972904954968
2016-04-22,2.017749,2.0294473,1.9528035,59553020.0,1.9628882,0.008413746104591668
2016-04-25,1.9657118,1.9903187,1.9628882,49840296.0,1.9891084,-0.009157519320965868
2016-04-26,1.9822508,1.9955627,1.945946,31651874.0,1.9705526,0.014992834116296594
2016-04-27,1.9640983,2.013715,1.956434,38528620.0,2.0088744,0.001618774026599823
2016-04-28,1.9935457,2.003227,1.9552238,52016860.0,1.9657118,-0.013535290544823164
2016-04-29,1.9967728,2.02501,1.92739,62636896.0,1.9721661,0.011263534042639689
2016-05-02,1.9697459,2.0149252,1.9624848,40278790.0,2.0100846,0.0032401705238762624
2016-05-03,1.9919322,2.0294473,1.9846712,51858204.0,2.0225897,-0.007266862904991678
2016-05-04,1.9983864,2.027027,1.9721661,46855580.0,1.9830576,-0.012810099319288115
2016-05-05,1.9838644,2.008471,1.9665186,32720322.0,1.9717628,0.006797157896580419
2016-05-06,1.9584509,1.9766034,1.9334408,25568406.0,1.9721661,-0.07385431959665734
2016-05-09,1.9717628,2.0040338,1.9620814,46310200.0,1.9866881,0.034018100259147754
2016-05-10,1.8261396,1.9354577,1.7785397,192281170.0,1.8914884,0.004486137353652442
2016-05-11,1.8882614,1.9338442,1.87858,43620484.0,1.8830173,0.0006380973931798817
2016-05-12,1.8967324,1.9152883,1.8701088,36780924.0,1.9035901,-0.015302885592910709
2016-05-13,1.8979427,1.9140782,1.8632512,36899916.0,1.8709157,0.016835743959798366
2016-05-16,1.8688987,1.9205325,1.864058,32494734.0,1.9100442,0.0014858740145962113
2016-05-17,1.900363,1.9370713,1.8918918,33285534.0,1.9052036,0.0004239205748968189
2016-05-18,1.9031867,1.9330374,1.8862443,41054720.0,1.9193223,-0.015254253756643577
2016-05-19,1.9039935,1.9189188,1.8632512,32722802.0,1.8713189,0.006239261377439798
2016-05-20,1.8749495,1.9068172,1.8749495,21874696.0,1.9043968,0.004276208839826934
2016-05-23,1.8866478,1.914885,1.8842274,20114606.0,1.8854377,0.019374096005442487
2016-05-24,1.8947155,1.9306171,1.8842274,29197664.0,1.9286002,-0.03425229438239841
2016-05-25,1.9314239,1.9330374,1.8765631,41996740.0,1.87858,-0.00951562890526958
2016-05-26,1.8652682,1.869302,1.8196853,44604650.0,1.8467122,0.027074308843373363
2016-05-27,1.847519,1.900363,1.8382411,33389652.0,1.8995562,-0.01828230909367734
2016-05-31,1.8975393,1.9007664,1.864058,40888628.0,1.8721257,0.001732293871120616
2016-06-01,1.8628479,1.8810004,1.8580072,24123150.0,1.8793868,0.00021617567440612717
2016-06-02,1.8660749,1.8822105,1.8592174,27849088.0,1.8777732,-0.016641447157462186
2016-06-03,1.8664783,1.8664783,1.8087938,20798810.0,1.8446953,0.005714231542100379
2016-06-06,1.8354174,1.8378378,1.8059701,37415548.0,1.8313836,0.009178422686233034
2016-06-07,1.8459054,1.8676885,1.8382411,27088034.0,1.8519564,-0.015807731806767533
2016-06-08,1.8628479,1.8632512,1.8329971,34130870.0,1.8338039,-0.011881201079633086
2016-06-09,1.8334005,1.8438885,1.8192818,37105670.0,1.8398547,-0.012469409243397123
2016-06-10,1.8116175,1.8471158,1.7704719,29190226.0,1.7962887,-0.017136347301945132
2016-06-13,1.7890277,1.8100039,1.7672448,23999200.0,1.7680516,-0.005964670809100792
2016-06-14,1.7583703,1.7720854,1.7349737,35690164.0,1.7434449,-0.006692842343723249
2016-06-15,1.7478822,1.7938684,1.7454618,52539930.0,1.7490923,0.010919983764392738
2016-06-16,1.7361839,1.7523193,1.6926179,27189674.0,1.7466719,0.011491656235417924
2016-06-17,1.755143,1.7615973,1.7406212,28577914.0,1.7498991,0.004998894560816813
2016-06-20,1.7753125,1.8120208,1.7753125,25665088.0,1.7837838,0.0013565841833516057
2016-06-21,1.7841871,1.8015327,1.7732955,29108420.0,1.793465,0.013321280695396176
2016-06-22,1.7866075,1.8067769,1.7728922,30784224.0,1.7845906,-0.07085559857963464
2016-06-23,1.8104074,1.8104074,1.7793465,39163244.0,1.7841871,-0.051798556104377
2016-06-24,1.6821299,1.6946348,1.6284791,178986290.0,1.6288826,-0.0032878411132802876
2016-06-27,1.594998,1.6151674,1.5397336,101591900.0,1.5413473,-0.01649337045186694
2016-06-28,1.5897539,1.6030657,1.5417507,78614050.0,1.5506251,0.019091947822032607
2016-06-29,1.5635335,1.5978217,1.5526422,83507600.0,1.5845097,0.012658213548469632
2016-06-30,1.5933844,1.6083097,1.5578861,49879960.0,1.6070995,0.018749979083436896
2016-07-01,1.6135538,1.661557,1.6123437,48404956.0,1.6563131,-0.011042957026791256
2016-07-05,1.6438079,1.6663977,1.620008,48580964.0,1.6341265,-0.000992584283237341
2016-07-06,1.6256554,1.6434046,1.605486,49049496.0,1.6256554,0.016641874611847962
2016-07-07,1.6240418,1.6563131,1.6183944,36394200.0,1.6373537,0.035182056908709125
2016-07-08,1.6510689,1.705123,1.627269,50103070.0,1.6966518,0.027613907184296682
2016-07-11,1.7091569,1.7442517,1.7014924,50732736.0,1.7410245,0.024115761668465963
2016-07-12,1.7563534,1.7991124,1.7563534,66256236.0,1.7970955,-0.004933927062807042
2016-07-13,1.7987092,1.7999192,1.7712786,50460050.0,1.7741023,-0.04169480474312015
2016-07-14,1.7898345,1.8031464,1.7244856,75336820.0,1.7252924,-0.027046112258008126
2016-07-15,1.7152077,1.7164178,1.6466316,82654824.0,1.661557,-0.005801231770031223
2016-07-18,1.668818,1.6797094,1.6506654,46652304.0,1.6603469,-0.025042660737800482
2016-07-19,1.6591368,1.6696248,1.6147639,41357160.0,1.6192012,0.028429001310346314
2016-07-20,1.6175876,1.663574,1.5861233,53310896.0,1.661557,0.00048491981721277
2016-07-21,1.663574,1.6825331,1.6538926,29026612.0,1.6587332,-0.0007270572171378387
2016-07-22,1.6643807,1.6708349,1.6510689,41803380.0,1.65833,0.016250347378675478
2016-07-25,1.6631706,1.6861637,1.6623638,38022904.0,1.6817263,0.0007159517493131595
2016-07-26,1.6901977,1.6990721,1.68334,28875394.0,1.6889874,0.0076316900040309665
2016-07-27,1.6914078,1.7063332,1.6668011,37522144.0,1.6994755,0.017751577890979142
2016-07-28,1.7043161,1.739411,1.6853569,38910384.0,1.7329568,-0.011627951220659516
2016-07-29,1.7345704,1.7430414,1.7115772,54461150.0,1.7184347,-0.011999993700423262
2016-08-01,1.7144009,1.7216619,1.7099636,54595020.0,1.7127873,-0.05334602726215243
2016-08-02,1.6938281,1.6962484,1.5849133,120434780.0,1.6038724,0.013333278452325681
2016-08-03,1.6034691,1.641791,1.594998,53863710.0,1.6317064,0.04145986278352343
2016-08-04,1.6248486,1.68455,1.6248486,47510036.0,1.6805162,0.024553032458176416
2016-08-05,1.6922146,1.7402177,1.6817263,45544188.0,1.7386042,-0.07980459389042427
2016-08-08,1.7337636,1.7575635,1.7269061,63259124.0,1.7329568,-0.03742099244873376
2016-08-09,1.5954013,1.6373537,1.5191609,272583420.0,1.5292456,-0.010244254769063543
2016-08-10,1.5356998,1.5510286,1.5038321,100845720.0,1.5046389,0.022558308311420028
2016-08-11,1.5199677,1.5655506,1.5094795,69617760.0,1.5643404,-0.0018167539496077856
2016-08-12,1.5542556,1.5724082,1.5397336,59520790.0,1.5506251,-0.00806023132565481
2016-08-15,1.5514319,1.5671641,1.5433642,66576028.0,1.5478014,-0.00917437929154541
2016-08-16,1.538927,1.5449778,1.5046389,60447940.0,1.5179508,0.019576755976472793
2016-08-17,1.5248083,1.5594997,1.5127066,53132410.0,1.5594997,-0.007265194022277988
2016-08-18,1.5546591,1.562727,1.5465913,40330852.0,1.5611134,-0.0018295746396087553
2016-08-19,1.5433642,1.5586929,1.5328761,52671316.0,1.5413473,-0.012830561741155266
2016-08-22,1.5405405,1.5421541,1.5139169,38984756.0,1.5199677,0.002387270433584998
2016-08-23,1.5207745,1.5365067,1.5155303,72897480.0,1.5199677,-0.029372902870300255
2016-08-24,1.524405,1.5352964,1.4836626,64161480.0,1.4868898,-0.014449232131734546
2016-08-25,1.4796288,1.4832593,1.4586526,56508810.0,1.4594594,-0.003042895340323426
2016-08-26,1.4582493,1.4671237,1.43929,63219460.0,1.4441307,-0.01137629899877024
2016-08-29,1.453812,1.4772085,1.4263816,67344520.0,1.4328358,0.00841990352563493
2016-08-30,1.437273,1.4521984,1.4275917,51226056.0,1.4461476,0.04286110417133693
2016-08-31,1.4493747,1.4667205,1.4376764,48342980.0,1.447761,-0.032025545543770684
2016-09-01,1.5114965,1.5453812,1.4723679,104566700.0,1.4945542,-0.014888352732914667
2016-09-02,1.46309,1.4889067,1.4263816,97831256.0,1.4364663,-0.012874356400128462
2016-09-06,1.441307,1.4445341,1.4207342,38188996.0,1.4243647,-0.007655309491589879
2016-09-07,1.4227511,1.4312222,1.405002,57371500.0,1.4106494,-0.017142782266932444
2016-09-08,1.4118595,1.4130697,1.3860427,43204012.0,1.3876563,0.0005813399182492685
2016-09-09,1.3876563,1.3961275,1.377975,79610610.0,1.3916901,0.019755945963270127
2016-09-12,1.388463,1.424768,1.3783783,42177708.0,1.4219443,0.006267844740289075
2016-09-13,1.4158934,1.4300121,1.4017749,50165044.0,1.4235579,0.01274060057497084
2016-09-14,1.424768,1.4517951,1.4126663,56191496.0,1.4505848,0.01341910475449648
2016-09-15,1.4429204,1.4719645,1.442517,63898708.0,1.4618798,-0.007724085712267459
2016-09-16,1.4622831,1.4707543,1.4380798,74751770.0,1.4421138,-0.015846509582468693
2016-09-19,1.4509883,1.453812,1.4195238,42542120.0,1.4255748,0.02853104828363562
2016-09-20,1.4279952,1.4695442,1.4279952,45945788.0,1.4647036,0.0005493153507223347
2016-09-21,1.4687374,1.4780153,1.4441307,45410324.0,1.4643,0.013450292954781284
2016-09-22,1.4695442,1.5022186,1.4695442,39654084.0,1.4993948,0.01137607348369385
2016-09-23,1.48931,1.5127066,1.4715611,37276724.0,1.5094795,-0.012854883228409664
2016-09-26,1.5062525,1.5340862,1.4534085,78552070.0,1.4812424,0.025773261744078013
2016-09-27,1.4868898,1.5328761,1.4868898,62106388.0,1.520371,-0.00872796814186727
2016-09-28,1.5252118,1.5272287,1.4905204,72855336.0,1.5102863,-0.004268867553259725
2016-09-29,1.5118998,1.5127066,1.4768051,42720610.0,1.4989915,0.009914206802676295
2016-09-30,1.5054457,1.5328761,1.4897135,43233760.0,1.5207745,-0.010082210197379426
2016-10-03,1.520371,1.5356998,1.5082694,30823888.0,1.5240015,-0.010453061684711495
2016-10-04,1.5050423,1.5385236,1.502622,37175084.0,1.534893,0.03710738529923252
2016-10-05,1.48931,1.5465913,1.4602662,92471660.0,1.5433642,0.007834909085635555
2016-10-06,1.5445744,1.5603065,1.5320693,53209256.0,1.5586929,-0.0012956453366017584
2016-10-07,1.556676,1.5623235,1.5453812,86963320.0,1.5514319,-0.0007784986432074481
2016-10-10,1.5546591,1.5594997,1.5469947,30159516.0,1.5522387,-0.014541579999289289
2016-10-11,1.5534488,1.5538523,1.520371,43327964.0,1.5308592,-0.012911768763580578
2016-10-12,1.5308592,1.5425575,1.5167406,36079370.0,1.5361032,-0.005605941817880211
2016-10-13,1.5110931,1.534893,1.5106897,38907908.0,1.524405,0.0051006174540237925
2016-10-14,1.502622,1.5284388,1.4965711,52683708.0,1.5058491,0.013888889808508553
2016-10-17,1.5102863,1.5175472,1.5010084,43756830.0,1.5114965,-0.007903021199826998
2016-10-18,1.5312625,1.559903,1.5288423,32484818.0,1.5429608,0.014338836656472731
2016-10-19,1.5191609,1.5417507,1.5086728,35147264.0,1.5373133,0.00575913243824111
2016-10-20,1.5409439,1.5651472,1.520371,28129214.0,1.562727,-0.001561666837869402
2016-10-21,1.5498184,1.5546591,1.5248083,79528800.0,1.5324727,-0.013555787615352477
2016-10-24,1.5473981,1.5808793,1.5324727,70391210.0,1.5352964,-0.00502108886147401
2016-10-25,1.5264219,1.5365067,1.5106897,46163940.0,1.5219846,-0.005843394627292775
2016-10-26,1.5187576,1.5445744,1.5135134,26537696.0,1.531666,-0.017365783796875922
2016-10-27,1.5098829,1.5155303,1.4348527,68155150.0,1.4405001,0.04513323986194706
2016-10-28,1.4836626,1.5469947,1.4727712,69880536.0,1.5425575,0.01742980943620731
2016-10-31,1.5506251,1.5716014,1.540137,39507824.0,1.5679709,-0.0337509116394602
2016-11-01,1.5776522,1.5788623,1.5010084,43630400.0,1.5207745,-0.005027797730917882
2016-11-02,1.524405,1.5457845,1.5010084,29019176.0,1.5123034,-0.019414987638624592
2016-11-03,1.5167406,1.5268252,1.4933441,37261852.0,1.5010084,0.022240337160173596
2016-11-04,1.4872931,1.524405,1.4872931,30548718.0,1.4925373,0.00397988385729553
2016-11-07,1.520371,1.5272287,1.5094795,63462404.0,1.5260186,-0.026955653610577945
2016-11-08,1.5264219,1.5832996,1.5114965,75264920.0,1.578459,-0.02770225497452916
2016-11-09,1.4852762,1.5449778,1.4203306,136072320.0,1.4332391,0.05251394489432282
2016-11-10,1.4441307,1.5538523,1.4441307,123593030.0,1.531666,0.0217621729724915
2016-11-11,1.5199677,1.5748285,1.495361,79471784.0,1.5498184,0.07766237370379692
2016-11-14,1.5530455,1.6784993,1.5530455,86588990.0,1.6676079,-0.032778965030325624
2016-11-15,1.6736587,1.6736587,1.6175876,49500670.0,1.6204113,-0.013207145870401726
2016-11-16,1.6187979,1.6187979,1.5772488,31046998.0,1.5962081,0.0020202599419489875
2016-11-17,1.5974182,1.6155707,1.5865269,32083220.0,1.6066962,0.0027721317913387278
2016-11-18,1.6006454,1.6163775,1.5788623,39599548.0,1.6006454,0.0015078974751829843
2016-11-21,1.6050826,1.6183944,1.5917708,32824440.0,1.5970149,-0.013550706502613474
2016-11-22,1.6075029,1.6276723,1.5917708,35992604.0,1.6236385,0.01653507450652847
2016-11-23,1.5857201,1.6220249,1.5857201,27839172.0,1.612747,0.013763786880170104
2016-11-25,1.6119401,1.6373537,1.5994352,12660253.0,1.6369504,-0.004936949495647935
2016-11-28,1.6341265,1.6401774,1.6042758,37814668.0,1.6175876,0.00421731340728182
2016-11-29,1.6260589,1.6421944,1.6171843,30258676.0,1.6421944,-0.01506923348499456
2016-11-30,1.6329165,1.6329165,1.5861233,43439520.0,1.6058894,-0.029094582964960036
2016-12-01,1.6083097,1.6248486,1.5603065,32814524.0,1.5671641,0.025574816175505166
2016-12-02,1.5615166,1.5865269,1.5594997,27177278.0,1.5845097,0.029722962054250734
2016-12-05,1.6014521,1.6534894,1.5925776,34859700.0,1.6393707,0.009540147915287012
2016-12-06,1.649052,1.6704316,1.632513,28567998.0,1.6639774,0.036345972048509534
2016-12-07,1.6647842,1.728923,1.6571199,36220670.0,1.7208551,0.033200807005235644
2016-12-08,1.7252924,1.7817667,1.7095603,55383340.0,1.775716,0.0004526040581214197
2016-12-09,1.7825735,1.8031464,1.7652278,29324092.0,1.7950786,-0.00384522583321123
2016-12-12,1.7833803,1.790238,1.7474787,47269572.0,1.7745059,-0.0027248735563653037
2016-12-13,1.7765228,1.7813634,1.7579669,31691538.0,1.7708753,0.005692161460126632
2016-12-14,1.771682,1.8116175,1.7607906,33288014.0,1.7761192,0.023319102326920804
2016-12-15,1.7817667,1.8301734,1.7555466,51744170.0,1.8208954,-0.02721245396916694
2016-12-16,1.8233159,1.8233159,1.7672448,49436220.0,1.7801533,-0.010234205465527113
2016-12-19,1.773699,1.773699,1.7305365,33786292.0,1.7369907,0.034466872027208106
2016-12-20,1.7555466,1.8354174,1.7450584,47143144.0,1.8120208,-0.004220302162688094
2016-12-21,1.8160548,1.8217022,1.8003227,16326695.0,1.8124243,-0.02944469128763949
2016-12-22,1.8083905,1.8100039,1.7478822,26046854.0,1.7498991,0.002528227044747977
2016-12-23,1.755143,1.7628076,1.7410245,36547900.0,1.755143,0.001375555217596247
2016-12-27,1.7595804,1.7962887,1.7559499,10974533.0,1.7624041,-0.017170310024830937
2016-12-28,1.7620008,1.7620008,1.730133,17819052.0,1.7317467,-0.0072211484508675206
2016-12-29,1.7317467,1.7527229,1.6958451,54002536.0,1.7208551,0.011966265355972228
2016-12-30,1.7192415,1.7333602,1.6982653,21242552.0,1.715611,-0.0006955914377994032
2017-01-03,1.7398144,1.7696651,1.7200483,40122616.0,1.7260993,0.03271457644011222
2017-01-04,1.7386042,1.8108107,1.7256957,45973056.0,1.8059701,0.005392090001018701
2017-01-05,1.7954819,1.8067769,1.775716,23146424.0,1.7970955,-0.01363128754057874
2017-01-06,1.8051633,1.8120208,1.7773296,23126592.0,1.7849939,0.004304552857235855
2017-01-09,1.7805566,1.8031464,1.7708753,21215282.0,1.7906413,0.01533937833526311
2017-01-10,1.7882211,1.82977,1.7882211,26413746.0,1.8241227,0.010220024076208922
2017-01-11,1.8156513,1.8483258,1.8039532,21579696.0,1.8455021,0.0004398630405624271
2017-01-12,1.8342073,1.8487294,1.8019361,18133886.0,1.8293666,-0.009012955268300149
2017-01-13,1.8350141,1.8350141,1.8087938,13577484.0,1.8132311,-0.0024401212620331902
2017-01-17,1.8184752,1.8241227,1.782977,22444866.0,1.80476,0.01756716328804364
2017-01-18,1.8140379,1.846309,1.797499,23376970.0,1.842275,0.003715141631851937
2017-01-19,1.8459054,1.8701088,1.8309802,25565928.0,1.840258,-0.010015257211498985
2017-01-20,1.8527632,1.8721257,1.831787,18245440.0,1.8406615,0.009896591295869284
2017-01-23,1.8342073,1.8616377,1.821299,20496372.0,1.8555869,0.028310160278265606
2017-01-24,1.8523597,1.8939087,1.8487294,30724728.0,1.8894715,0.04235493873032259
2017-01-25,1.9048003,1.945946,1.8943121,31627084.0,1.939895,0.0026411775904844337
2017-01-26,1.985478,2.018959,1.9673254,64788668.0,1.9899153,-0.011144951429682304
2017-01-27,1.990722,1.9991932,1.9608712,23433988.0,1.9774102,-0.018852390520770368
2017-01-30,1.9685355,1.9717628,1.9338442,33146710.0,1.9374746,-0.012113653558910586
2017-01-31,1.9314239,1.9407018,1.8890681,40288708.0,1.8959258,0.018393185464379735
2017-02-01,1.9080273,1.9544171,1.8890681,32140236.0,1.9394917,-0.0008302618157789432
2017-02-02,1.943122,1.956434,1.918112,17221614.0,1.9225494,-0.0076875782220290345
2017-02-03,1.9415087,1.9507866,1.9124646,18860232.0,1.9257765,-0.003768796489038273
2017-02-06,1.9265832,1.9370713,1.9072205,28238290.0,1.916902,0.006305142184822143
2017-02-07,1.9193223,1.939895,1.914885,36619788.0,1.924163,-0.0014619783880690518
2017-02-08,1.9314239,1.9419119,1.9164984,26421182.0,1.9306171,0.012968006536554277
2017-02-09,1.9286002,1.9487697,1.924163,30967670.0,1.9386849,-0.008465864456181471
2017-02-10,1.9536103,1.9729729,1.9177088,39936692.0,1.9281968,-0.004164895737188368
2017-02-13,1.9370713,1.9402983,1.9185156,35943024.0,1.9310205,-0.0033458724493825587
2017-02-14,1.9290036,1.9350544,1.9193223,25997274.0,1.9269867,0.006084733115310215
2017-02-15,1.9225494,1.9411051,1.896329,36312390.0,1.9330374,-0.006882159243728592
2017-02-16,1.9342476,1.9419119,1.9056071,30647878.0,1.9213393,0.0025199696939377514
2017-02-17,1.9209358,1.9302137,1.9068172,40995224.0,1.9237595,0.031420157011989636
2017-02-21,1.9257765,1.9572408,1.9257765,44669104.0,1.9443324,0.06580013429092024
2017-02-22,1.9862847,2.1032674,1.9636949,100225976.0,2.083098,-0.037538099630015975
2017-02-23,2.1169825,2.1177893,2.041549,46352344.0,2.0443726,-0.011482909328274782
2017-02-24,2.037515,2.0423558,2.0076644,35769492.0,2.017749,0.017824969971973692
2017-02-27,2.0141184,2.0504236,1.9995965,32886416.0,2.0480032,0.005903161920371547
2017-02-28,2.05002,2.0653489,2.0350947,23178650.0,2.0451794,-0.006455293422075736
2017-03-01,2.0621216,2.0818877,2.0338845,29733128.0,2.059298,0.004134595204045244
2017-03-02,2.04881,2.067366,2.0423558,21782974.0,2.0564742,-0.021568516891956047
2017-03-03,2.057281,2.057281,2.008471,21049190.0,2.0213795,-0.0068136728519950784
2017-03-06,2.0129085,2.0169423,1.9830576,29928968.0,2.0072608,0.0006053441958486783
2017-03-07,1.9991932,2.0072608,1.9786203,20003052.0,1.9935457,0.0036297678758192564
