date,open,high,low,volume,close,future_return
2015-09-16,3.2386026,3.2470844,3.1852384,72234424.0,3.2343616,-0.023801729904602165
2015-09-17,3.2219927,3.2735898,3.188773,67361816.0,3.2067964,0.013707929062621194
2015-09-18,3.1453037,3.21033,3.1325812,93340530.0,3.1583798,-0.02926192925754778
2015-09-21,3.1884193,3.2191653,3.130461,58657930.0,3.1530788,-0.009705084132440756
2015-09-22,3.09512,3.1269264,3.049884,99557200.0,3.0640202,0.006687065036049988
2015-09-23,3.0650816,3.146718,3.0452907,80700616.0,3.114205,0.014775189607911354
2015-09-24,3.085578,3.1025414,2.9837976,130272680.0,3.051651,-0.01320539172602686
2015-09-25,3.131168,3.1707494,3.056953,105366376.0,3.1018353,-0.05638814458979602
2015-09-28,3.0898197,3.113851,2.9215987,96857720.0,2.9230125,0.019515463505591635
2015-09-29,2.9155905,3.0035884,2.8979204,98467784.0,2.9279597,-0.0015460440971769573
2015-09-30,2.9724896,3.0127776,2.9237196,111096340.0,2.9760234,-0.024886333541561778
2015-10-01,2.967894,2.969661,2.880603,135864020.0,2.9463363,0.03174955788356315
2015-10-02,2.894034,2.9714298,2.8664684,101651064.0,2.9707227,-0.03136455542001926
2015-10-05,2.9859183,2.995107,2.8908525,120459550.0,2.8933263,-0.0083088130577742
2015-10-06,2.8922663,2.9152377,2.6332204,426290000.0,2.8523316,0.0215623894136987
2015-10-07,2.868235,2.9562328,2.8215852,164635490.0,2.9548192,-0.04040536763318148
2015-10-08,2.930081,2.934675,2.7318206,213276560.0,2.8070958,0.004650299286194315
2015-10-09,2.81169,2.8364284,2.7724621,93428220.0,2.8095696,-0.011760198688372414
2015-10-12,2.8247652,2.8449094,2.786951,75129130.0,2.8127494,-0.022787449561092576
2015-10-13,2.7915454,2.8113363,2.7350006,90177010.0,2.737828,0.019821013212493632
2015-10-14,2.7279332,2.7855382,2.6802232,129780290.0,2.7501976,0.019690269272117478
2015-10-15,2.7820036,2.8537447,2.771048,127873144.0,2.835721,-0.01395313422039468
2015-10-16,2.836782,2.837489,2.781651,70335730.0,2.813104,-0.021225511225511307
2015-10-19,2.7972,2.8240588,2.7357075,73219130.0,2.7505505,0.016006410921358016
2015-10-20,2.737828,2.7759957,2.7120292,89755400.0,2.766807,0.00330303861289849
2015-10-21,2.7816508,2.8003812,2.7420692,93948860.0,2.7448967,0.047866148624067684
2015-10-22,2.7908387,2.888025,2.7812965,120394480.0,2.8869648,-0.021147949268940258
2015-10-23,2.9244254,2.9396217,2.8763623,84226344.0,2.9173574,-0.049382797992216565
2015-10-26,2.8625798,2.8625798,2.7212179,160173200.0,2.753378,0.011688407424676361
2015-10-27,2.7212176,2.7979064,2.6685603,139296320.0,2.6968327,-0.04017977611022172
2015-10-28,2.7530243,2.7926056,2.7017806,179666430.0,2.7388883,0.0040123245142575925
2015-10-29,2.6424084,2.69966,2.6155498,135349000.0,2.6374607,0.02943930943962303
2015-10-30,2.6530106,2.745956,2.6395814,117109300.0,2.7296994,0.02238607155601824
2015-11-02,2.7311134,2.8116896,2.727226,93303730.0,2.8025014,0.008353364056679302
2015-11-03,2.7922523,2.8046215,2.7388883,90553350.0,2.7947261,0.015815053184480288
2015-11-04,2.815577,2.839255,2.7873046,96871880.0,2.8336008,0.03842840762342514
2015-11-05,2.8601055,2.8696473,2.785537,144887650.0,2.8371341,0.021537434762951335
2015-11-06,2.9700148,3.0717952,2.937148,202190180.0,3.0389287,-0.054746711853497665
2015-11-09,3.0339813,3.0339813,2.9618866,126435700.0,3.0000546,0.006407658226241564
2015-11-10,2.8678808,2.8749487,2.8184042,161044740.0,2.8403153,-0.03538600094267419
2015-11-11,2.8862572,2.8890846,2.7933118,94687450.0,2.795432,-0.038969419502528746
2015-11-12,2.7841241,2.784831,2.6788096,134007740.0,2.680223,-0.01466100449524299
2015-11-13,2.6756284,2.6947122,2.6208508,92763290.0,2.6445289,0.015168253994745085
2015-11-16,2.636401,2.673155,2.6028275,91631420.0,2.6604326,0.028620672931671365
2015-11-17,2.6763906,2.7586648,2.6714258,88309010.0,2.7359684,0.03310566940890869
2015-11-18,2.7529907,2.856188,2.7373872,113394320.0,2.851578,-0.02044874666958807
2015-11-19,2.8441303,2.8455489,2.736323,82147656.0,2.7661119,0.0044551067537879074
2015-11-20,2.7859714,2.8157604,2.7537,66782324.0,2.786326,-0.008364115393488691
2015-11-23,2.7983832,2.7983832,2.748735,45594036.0,2.7561822,0.0214698700947884
2015-11-24,2.7749772,2.8405836,2.7593734,99754770.0,2.827108,0.008757774940099994
2015-11-25,2.8345556,2.8540604,2.8022842,89749944.0,2.8480315,0.015626884149710918
2015-11-27,2.85938,2.9125745,2.8370383,43899300.0,2.904418,0.021247746949859758
2015-11-30,2.9040632,2.950165,2.8643446,101714530.0,2.9441361,0.003826529924120692
2015-12-01,2.965768,2.9962661,2.953356,105039144.0,2.9703784,0.032876676714644004
2015-12-02,2.9771166,3.042014,2.9540658,96714950.0,3.0012314,-0.04001838312350692
2015-12-03,3.0749943,3.0888247,2.9480367,117973760.0,2.9590304,0.056222793297149076
2015-12-04,2.951938,3.1391823,2.912574,144350540.0,3.1179047,-0.02832133200243936
2015-12-07,3.1179042,3.1203866,3.055844,80870270.0,3.0742848,0.012876184025553128
2015-12-08,3.029601,3.1125844,2.9966207,84606580.0,3.0888243,-0.023344440531345212
2015-12-09,3.0686107,3.076058,2.9760523,114347450.0,3.0030043,-0.017039410763323937
2015-12-10,2.9969757,3.0561986,2.984918,72574296.0,3.0104513,-0.041290243520760384
2015-12-11,2.945909,2.963286,2.8657627,117381580.0,2.88775,-0.018332655459458835
2015-12-14,2.8242717,2.8366838,2.7111447,170098510.0,2.7841985,0.0008952585059387452
2015-12-15,2.7724953,2.7937732,2.7253296,128903460.0,2.75831,0.02006416340543904
2015-12-16,2.7749774,2.8178875,2.7352588,85178990.0,2.800511,-0.032448320265097697
2015-12-17,2.830655,2.8593802,2.7576015,64816884.0,2.75902,0.0034964154074497156
2015-12-18,2.738805,2.7817154,2.700505,106821290.0,2.7086613,0.01690304219102079
2015-12-21,2.748381,2.7810068,2.7093718,64501064.0,2.7810068,0.0006343482643174081
2015-12-22,2.794837,2.805476,2.7203648,72926760.0,2.780652,0.003931080984874047
2015-12-23,2.7966099,2.832073,2.7540545,54132520.0,2.8076034,-0.004547151884261913
2015-12-24,2.8076036,2.8540602,2.801575,28838530.0,2.812923,0.007866898856713433
2015-12-28,2.794837,2.8334918,2.7508628,90525400.0,2.8125684,0.009442550486918888
2015-12-29,2.8168237,2.8849125,2.8044116,68728030.0,2.8522866,-0.015839542900020764
2015-12-30,2.8434217,2.870019,2.8068948,38598000.0,2.8083134,-0.049423145479146724
2015-12-31,2.7983832,2.8104405,2.7235563,66020976.0,2.7246203,0.04039426207867636
2016-01-04,2.6600783,2.7661126,2.656532,108507520.0,2.7636302,-0.08316223613386398
2016-01-05,2.7675302,2.7703671,2.5809948,169500750.0,2.599081,-0.06918256740959428
2016-01-06,2.5373762,2.5554621,2.4231853,226921150.0,2.452265,0.02942924862627949
2016-01-07,2.361834,2.492338,2.3441026,200775600.0,2.3816936,-0.020128110372012897
2016-01-08,2.431341,2.4512005,2.3600607,202210940.0,2.372118,-0.006847331057843409
2016-01-11,2.3824027,2.4114823,2.3026109,144945540.0,2.3423295,-0.037769702381516
2016-01-12,2.3660896,2.4047441,2.307221,94532400.0,2.3628979,-0.03411222910682454
2016-01-13,2.2767231,2.3284993,2.1951585,204359580.0,2.2043788,-0.014674958698243201
2016-01-14,2.199059,2.310058,2.130261,160003490.0,2.2887805,0.020949212426375263
2016-01-15,2.1667879,2.214663,2.1249416,170462290.0,2.1515388,-0.048252665108143855
2016-01-19,2.2121804,2.2462249,2.1231682,138973100.0,2.1412544,0.0481724267382424
2016-01-20,2.1054368,2.209698,2.074584,169114400.0,2.1852286,0.044512322662127124
2016-01-21,2.2068608,2.2955184,2.181682,119910984.0,2.2444518,0.028461450996365434
2016-01-22,2.3050933,2.3909135,2.3040295,161134270.0,2.377083,-0.016454762973765247
2016-01-25,2.3706996,2.373182,2.32247,86540970.0,2.3260162,-0.0010644209481850408
2016-01-26,2.3316903,2.3774376,2.3047385,78656696.0,2.3334637,-0.04430578217045755
2016-01-27,2.3292084,2.3568695,2.1884203,164912830.0,2.2036693,0.0963838453628485
2016-01-28,2.226011,2.3015473,2.220337,200177780.0,2.2976463,-0.009299987195574788
2016-01-29,2.4405625,2.474252,2.3483586,231246770.0,2.4441087,0.013053787570382891
2016-02-01,2.4178653,2.4962385,2.3944597,133274230.0,2.4689322,-0.018387234633920224
2016-02-02,2.4494276,2.4540377,2.354032,108138140.0,2.3575785,-0.017993923945929913
2016-02-03,2.4043894,2.4394977,2.3008373,137997470.0,2.347294,-0.025683223039864478
2016-02-04,2.361125,2.3685722,2.309349,122305016.0,2.3405564,-0.06258696812326903
2016-02-05,2.3004837,2.3352373,2.1632419,178600340.0,2.2043788,-0.038045105794871414
2016-02-08,2.1565034,2.1699793,2.0650089,160976340.0,2.1029544,0.007554885394216004
2016-02-09,2.074459,2.1399984,2.0466762,129447240.0,2.0552247,-0.043967381379342085
2016-02-10,2.0901313,2.1286,2.0306473,96860830.0,2.037415,0.01711251291578164
2016-02-11,1.9982337,2.0292225,1.9412432,184734940.0,1.989329,0.038731104193825194
2016-02-12,2.0324285,2.0644855,1.9950283,109477640.0,2.0527313,0.04302349050399945
2016-02-16,2.1111467,2.2240593,2.1065161,136261000.0,2.18844,0.04221926891469652
2016-02-17,2.2019756,2.3109703,2.193071,126496570.0,2.269296,-0.04532063433079381
2016-02-18,2.2949414,2.2970786,2.1763296,84109260.0,2.2108803,0.033978352238215326
2016-02-19,2.1909332,2.2618155,2.1830971,94744000.0,2.2450745,0.0022013991045641834
2016-02-22,2.2653775,2.3220122,2.2543356,90041464.0,2.289955,-0.03388773036223924
2016-02-23,2.2703645,2.2710767,2.2108803,68943256.0,2.230471,0.03166615529032879
2016-02-24,2.193427,2.274639,2.176686,75049520.0,2.269296,0.024397799551758137
2016-02-25,2.2628844,2.299572,2.2294025,71590710.0,2.299216,0.012292470649807097
2016-02-26,2.3180938,2.329492,2.2949414,62511330.0,2.3116825,0.02641178435643332
2016-02-29,2.3465889,2.4502406,2.3344784,157039170.0,2.3668916,0.034309536398517526
2016-03-01,2.4085665,2.5082998,2.3879073,130171576.0,2.5075877,-0.02173299144232832
2016-03-02,2.4912033,2.5236166,2.4381306,111395144.0,2.4570088,0.040339269169188174
2016-03-03,2.437062,2.5107937,2.432788,115648470.0,2.4969022,0.013767687596684564
2016-03-04,2.5353713,2.6753545,2.505095,205922930.0,2.6005545,-0.0022173481268072948
2016-03-07,2.5702775,2.6618187,2.5578105,118486850.0,2.5973477,-0.02333315383663659
2016-03-08,2.5645783,2.5681403,2.4666257,134826380.0,2.4901345,0.016780353846105767
2016-03-09,2.5047386,2.5613732,2.4919157,84294540.0,2.529672,-0.009370539691664237
2016-03-10,2.546769,2.5774014,2.4427612,102206264.0,2.4922717,0.018918275302068688
2016-03-11,2.5229044,2.593074,2.5154245,94308824.0,2.5920055,0.018706051201233143
2016-03-14,2.5706334,2.6076775,2.547481,84516350.0,2.5927174,-0.007072998035146827
2016-03-15,2.6187198,2.650065,2.5770454,107313060.0,2.6219258,0.017260380518772767
2016-03-16,2.6001976,2.6732168,2.5966356,117886050.0,2.6714358,0.01548589493391117
2016-03-17,2.645078,2.6771352,2.6030474,153257460.0,2.6685865,0.016841487879887485
2016-03-18,2.6860394,2.7473042,2.6664488,125766650.0,2.743386,-0.007564046156736448
2016-03-21,2.7312763,2.7512228,2.6867523,71714230.0,2.7501545,0.004599285299198286
2016-03-22,2.7106168,2.742674,2.6931636,68089790.0,2.738756,-0.01151073688994575
2016-03-23,2.7230837,2.732701,2.701,82711140.0,2.717741,0.011512817550289878
2016-03-24,2.691739,2.7156038,2.6717923,64195810.0,2.714179,-0.02524897359395184
2016-03-28,2.7227285,2.7490866,2.6970828,59372544.0,2.7398255,0.03328416948055124
2016-03-29,2.6539824,2.7383995,2.621925,119879360.0,2.723796,0.008053114190258004
2016-03-30,2.742318,2.7861297,2.7355504,75523990.0,2.7729504,-0.005798505007701182
2016-03-31,2.7644022,2.788623,2.7537162,82826230.0,2.7747316,0.015552184186948814
2016-04-01,2.7483728,2.7864854,2.7184527,56590364.0,2.7847042,-0.02437458708272966
2016-04-04,2.791116,2.794678,2.7227273,57668428.0,2.7604835,0.005493808361454189
2016-04-05,2.7230837,2.7562096,2.7120419,58257990.0,2.7451677,0.009236229164778065
2016-04-06,2.7380438,2.7943218,2.6792722,71085370.0,2.7857733,0.005413788349069915
2016-04-07,2.763333,2.7683198,2.7273579,126774530.0,2.753716,-0.003461333867186167
2016-04-08,2.7782931,2.7822113,2.7284262,122835630.0,2.755497,-0.01929784862911932
2016-04-11,2.7686765,2.7782936,2.7077675,56247836.0,2.7095485,-0.01272436724909376
2016-04-12,2.715247,2.719521,2.6237059,105797064.0,2.6586123,0.008370583592954839
2016-04-13,2.6806972,2.7505107,2.671436,56281530.0,2.7451677,0.009882964831738894
2016-04-14,2.7031362,2.7391117,2.6568313,67994344.0,2.734481,-0.029227160806420627
2016-04-15,2.7298512,2.7483733,2.6696546,91400290.0,2.6735728,0.010080090853606949
2016-04-18,2.6500654,2.678917,2.6322558,65700596.0,2.662176,-0.04404507463318874
2016-04-19,2.6767783,2.6767783,2.5603037,105148530.0,2.5727706,0.010440038713821487
2016-04-20,2.5588794,2.6183634,2.5250413,87318210.0,2.5944984,-0.013913822981193369
2016-04-21,2.5855942,2.5927181,2.5314531,81677970.0,2.5535371,-0.007683815623096946
2016-04-22,2.5496187,2.5699217,2.513287,74260616.0,2.5467691,0.0043640230212480535
2016-04-25,2.5300279,2.5457006,2.4936965,72696856.0,2.518986,-0.03728588243766695
2016-04-26,2.541069,2.5823874,2.5300272,71790060.0,2.553892,0.046592784354314576
2016-04-27,2.446323,2.5944984,2.4391992,178288960.0,2.5759766,-0.020311650491504074
2016-04-28,2.560304,2.6212125,2.540001,124348860.0,2.556742,-0.051831918032133495
2016-04-29,2.5083,2.5649347,2.3522885,241218600.0,2.3800714,0.0025460730188497926
2016-05-02,2.37829,2.3964558,2.3401775,108742100.0,2.3907568,-0.006722306538402889
2016-05-03,2.3843453,2.400374,2.3700976,95836110.0,2.3871946,-0.005564795591130656
2016-05-04,2.368317,2.3868392,2.3074083,70352616.0,2.323437,-0.02903787625505405
2016-05-05,2.3551378,2.3576312,2.28853,79047380.0,2.2920918,0.003426654147004271
2016-05-06,2.2867496,2.3027782,2.2304714,84681970.0,2.3020658,0.011493927770396928
2016-05-09,2.2945855,2.3355477,2.2945855,70026936.0,2.3170257,-0.0036979536866502682
2016-05-10,2.3209593,2.3284695,2.279833,67071030.0,2.3195288,0.0029383190842839912
2016-05-11,2.3123765,2.3356216,2.30129,60639640.0,2.3098729,-0.05983034454984126
2016-05-12,2.319171,2.3227472,2.178626,144910460.0,2.20509,0.002296169232433032
2016-05-13,2.1804142,2.225832,2.1611025,136804110.0,2.1725464,0.016691293502834714
2016-05-16,2.1854208,2.2480044,2.1800563,91202750.0,2.232269,-0.00048296539945136274
2016-05-17,2.2218983,2.2737534,2.2151034,87220870.0,2.2283354,0.014492946135517437
2016-05-18,2.2208252,2.3016477,2.2176068,73586320.0,2.2733955,0.0074603258793841665
2016-05-19,2.2530115,2.2830515,2.21117,72107090.0,2.245859,0.03749782416638636
2016-05-20,2.2698197,2.3173833,2.2497928,62546690.0,2.3088002,0.0033409018430672344
2016-05-23,2.354933,2.41251,2.3517146,94180760.0,2.3535025,0.00575147983287283
2016-05-24,2.3628006,2.3842578,2.354933,77400420.0,2.3767478,-0.006771951845282009
2016-05-25,2.3763902,2.3881917,2.328469,66757860.0,2.369953,-0.0010606290546266717
2016-05-26,2.3602974,2.3889072,2.3563635,47527990.0,2.3663769,0.0059154022785705695
2016-05-27,2.357794,2.3799665,2.3535025,31541788.0,2.3781784,0.0007539186504024187
2016-05-31,2.3717413,2.3996356,2.3710263,49124656.0,2.3874767,0.009944347013354893
2016-06-01,2.3735294,2.4189472,2.3735294,57038068.0,2.405715,0.010592113260651459
2016-06-02,2.3971326,2.4160864,2.3695958,60743100.0,2.3810396,-0.011809710973677667
2016-06-03,2.4225233,2.4497025,2.369953,102974990.0,2.3939137,-0.008216168166442217
2016-06-06,2.393914,2.4053578,2.3624432,54199860.0,2.3642313,0.032233570483790164
2016-06-07,2.3742452,2.4661536,2.3663774,85738830.0,2.4557827,-0.029622051076402145
2016-06-08,2.4507756,2.4668689,2.4214509,58525668.0,2.4454114,0.006165222410125182
2016-06-09,2.3781786,2.43504,2.3728142,70043460.0,2.4307487,-0.02824676244627411
2016-06-10,2.3928406,2.3989203,2.339555,67585560.0,2.3442042,-0.00415245565359712
2016-06-13,2.3252506,2.3649466,2.3180983,35037104.0,2.323105,0.006795315813200586
2016-06-14,2.3155951,2.3313305,2.2891312,43906836.0,2.3248932,-0.014419449702172127
2016-06-15,2.3313303,2.3427742,2.3159525,44659030.0,2.3241777,0.007626580821336271
2016-06-16,2.2977138,2.3223898,2.2658856,48481516.0,2.3166678,0.00324381407954899
2016-06-17,2.3152375,2.3152375,2.264098,67149320.0,2.287701,0.01832153358713917
2016-06-20,2.3227477,2.3824706,2.3152375,100388424.0,2.3585098,-0.011037059084159972
2016-06-21,2.365304,2.3996356,2.3366942,45813890.0,2.3409858,0.012536176929015763
2016-06-22,2.339198,2.3878343,2.3349066,51274976.0,2.337052,-0.033670398585177064
2016-06-23,2.3685226,2.404285,2.3542178,40906456.0,2.4035695,-0.060000039322370635
2016-06-24,2.2887735,2.327754,2.194719,109431540.0,2.2033021,-0.014461429912054458
2016-06-27,2.151447,2.1743348,2.0423727,145089400.0,2.0745585,0.030190526586848954
2016-06-28,2.120334,2.1732616,2.1146119,86558160.0,2.155023,0.015553290959132937
2016-06-29,2.184348,2.2254746,2.1725466,60278924.0,2.2075934,0.007254808567449533
2016-06-30,2.2183218,2.2640975,2.2058053,94393270.0,2.2630246,-0.028969636933653287
2016-07-01,2.2344153,2.2608793,2.2126002,59006624.0,2.2387066,-0.03988772379918182
2016-07-05,2.1696851,2.1721885,2.0770614,102569544.0,2.1035254,0.019570875965063017
2016-07-06,2.0831413,2.1192608,2.0452332,107600000.0,2.1156847,0.03839013532681368
2016-07-07,2.1239102,2.1886396,2.122122,79972970.0,2.1775534,0.03129582686941412
2016-07-08,2.2054474,2.2583754,2.2000833,64288764.0,2.2497926,0.029716698233745786
2016-07-11,2.2744687,2.331688,2.2733958,60936040.0,2.3116612,0.014506299245142573
2016-07-12,2.3420584,2.3753173,2.332045,57986000.0,2.353145,-0.0019569593519955797
2016-07-13,2.376033,2.3774636,2.3273966,54255784.0,2.337052,0.021263876711279828
2016-07-14,2.3713832,2.4175165,2.341701,58397056.0,2.4100063,0.006792858888896136
2016-07-15,2.421808,2.422523,2.3967743,50092170.0,2.4100063,0.0022001354244975957
2016-07-18,2.438259,2.4657958,2.4214509,54566170.0,2.456855,0.002048760784957082
2016-07-19,2.4436235,2.451491,2.4250271,40948390.0,2.4436235,0.022345475729100617
2016-07-20,2.4486299,2.4961936,2.430391,90061864.0,2.4851072,-0.04657139443425651
2016-07-21,2.5033457,2.5509093,2.494763,150645600.0,2.5362468,-0.026221263675539785
2016-07-22,2.3867614,2.401424,2.231554,357143600.0,2.3177407,0.005693282892550222
2016-07-25,2.3241775,2.3431313,2.3130913,118105544.0,2.3223896,0.04253370729145178
2016-07-26,2.3374097,2.3738868,2.2905614,120711656.0,2.3556483,-0.028911104286210687
2016-07-27,2.4368284,2.4386165,2.3681653,131466050.0,2.3771057,0.004685052297245917
2016-07-28,2.366377,2.381397,2.3316877,65211524.0,2.3771057,-0.008423851368323798
2016-07-29,2.3774636,2.3853312,2.3424168,44096980.0,2.361013,-0.0010803261611067594
2016-08-01,2.3574362,2.3914104,2.353145,57977612.0,2.365304,-0.03416198654594971
2016-08-02,2.3548894,2.3688958,2.3139472,64155812.0,2.3358548,0.01768504332293941
2016-08-03,2.2744417,2.3354957,2.2733643,96819840.0,2.3125107,0.017688086480580845
2016-08-04,2.3146653,2.343756,2.2992222,85476120.0,2.3401644,0.014941242540724042
2016-08-05,2.3556073,2.3908033,2.339446,60658584.0,2.3900852,-0.0018027415893320242
2016-08-08,2.390803,2.4141474,2.3602762,34423784.0,2.3681774,0.008728456358346737
2016-08-09,2.386493,2.429231,2.3821836,48025680.0,2.406246,-0.009697118384675685
2016-08-10,2.4073234,2.4076827,2.3595576,38575356.0,2.385057,0.016119519158576567
2016-08-11,2.3839793,2.4270766,2.3782332,43993836.0,2.4209712,0.0023720612866231505
2016-08-12,2.4224079,2.4367735,2.4066057,40435340.0,2.425281,0.025735682333163368
2016-08-15,2.428154,2.4992638,2.4259992,61766784.0,2.4960315,0.005047047667426696
2016-08-16,2.4906442,2.5071647,2.4637086,66945810.0,2.4996228,0.011190530767917428
2016-08-17,2.5032146,2.5290728,2.4852574,86517490.0,2.5208127,0.015323715151731365
2016-08-18,2.5312269,2.587971,2.5244033,104290470.0,2.5786335,0.010899587461503435
2016-08-19,2.5700147,2.636097,2.5700147,86595460.0,2.5962322,0.010920788038060403
2016-08-22,2.5980268,2.6177797,2.5836613,48329190.0,2.608083,0.011212956080212111
2016-08-23,2.6263993,2.6540532,2.61778,49320440.0,2.6497436,-0.010682610344187382
2016-08-24,2.655849,2.668778,2.6210124,59544828.0,2.632146,0.016265600132994384
2016-08-25,2.6274776,2.684581,2.6256819,77721500.0,2.6694973,0.00591795020558461
2016-08-26,2.6702151,2.6935594,2.6483076,73238590.0,2.687813,-0.005214486146459252
2016-08-29,2.6860173,2.7169034,2.6756022,56298188.0,2.7014604,-0.0036293262404486493
2016-08-30,2.6720111,2.721932,2.651899,108570090.0,2.6648283,0.00890345934090786
2016-08-31,2.6623135,2.7021782,2.6540534,58859860.0,2.688531,0.006150630526467582
2016-09-01,2.6860173,2.700383,2.6651871,58316892.0,2.6967914,-0.012757452439151606
2016-09-02,2.702538,2.7090025,2.6651874,42011324.0,2.679912,-0.01494182759348972
2016-09-06,2.6680605,2.6763208,2.5947957,118716510.0,2.6220906,-0.017080849562597256
2016-09-07,2.6281948,2.649384,2.570373,94698150.0,2.587612,-0.01974139309248657
2016-09-08,2.583303,2.5836623,2.5441563,84629656.0,2.565346,-0.06396267432240588
2016-09-09,2.532305,2.5387695,2.3724868,211356960.0,2.3976269,0.03787891316490688
2016-09-12,2.370332,2.4629905,2.3617127,124856184.0,2.4543707,0.01795621477607412
2016-09-13,2.4601176,2.53015,2.451139,134092090.0,2.4910038,0.04689481098849502
2016-09-14,2.504292,2.60126,2.4963908,147710690.0,2.6001825,0.056849592805179316
2016-09-15,2.6217303,2.7743654,2.6210122,218276290.0,2.7661052,-0.005314470545529026
2016-09-16,2.7707746,2.7740068,2.6935592,151686850.0,2.7319875,-0.00573353293304546
2016-09-19,2.7560494,2.7969916,2.7219312,71128020.0,2.7327054,-0.001441658098401799
2016-09-20,2.7402475,2.7424023,2.6942773,75986824.0,2.7194173,0.014306414837278236
2016-09-21,2.736297,2.7653873,2.718699,71069540.0,2.7560496,-0.007764020137177363
2016-09-22,2.7754436,2.78119,2.7427619,48351450.0,2.7617962,-0.035732880157013924
2016-09-23,2.753895,2.7621555,2.6598,99412140.0,2.685299,-0.01338946659343987
2016-09-26,2.6554904,2.672729,2.6120343,84774450.0,2.6152666,0.025908278328147905
2016-09-27,2.6199348,2.6565673,2.5983865,67065544.0,2.6547716,-0.014029920536132612
2016-09-28,2.6878128,2.7165442,2.652258,53964844.0,2.6673417,0.0016262386782701643
2016-09-29,2.650103,2.673088,2.5879714,95221590.0,2.6310687,0.025030508631909587
2016-09-30,2.6544127,2.7409656,2.653335,114445230.0,2.7345011,-0.004751963905450296
2016-10-03,2.720854,2.7571273,2.6993058,63651836.0,2.705411,0.02320980429071029
2016-10-04,2.7079246,2.7714925,2.7079246,82474530.0,2.7506623,0.013350560763685237
2016-10-05,2.770775,2.808126,2.7585642,58787450.0,2.7923236,0.015093349646181364
2016-10-06,2.8077664,2.8523,2.7908866,72503500.0,2.8494267,0.005292257060605765
2016-10-07,2.850145,2.857687,2.7880137,83109350.0,2.8505044,0.01165718464288723
2016-10-10,2.8652287,2.9158678,2.8591235,64807372.0,2.8785172,-0.015488010677598862
2016-10-11,2.8986292,2.9550145,2.8250055,139574600.0,2.8526592,-0.018625344075371864
2016-10-12,2.8537352,2.855531,2.8066878,57250480.0,2.83075,-0.0015389293530769788
2016-10-13,2.8005834,2.802379,2.7366562,61388104.0,2.7801125,-0.002954217461203279
2016-10-14,2.7962735,2.8548133,2.7811894,57579024.0,2.788013,0.0060545276569221596
2016-10-17,2.7880127,2.806329,2.7467117,48084156.0,2.7546127,-0.011651782200018612
2016-10-18,2.8048928,2.8145897,2.7844217,30968320.0,2.7887316,0.006866252739510248
