date,open,high,low,volume,close,future_return
2015-07-21,13.637535,14.0501175,13.623,189842460.0,13.846017,-0.0031268058676943156
2015-07-22,13.819534,14.204041,13.771744,208665010.0,13.841039,-0.021796527273641897
2015-07-23,13.776323,13.860354,13.372901,191419400.0,13.435425,-0.037235733891400113
2015-07-24,13.476047,13.496357,13.006315,207464750.0,13.037976,0.015639162059112977
2015-07-27,12.9742565,13.282897,12.973858,146597840.0,13.107669,0.0007555875266929135
2015-07-28,13.177163,13.223757,13.010895,86288376.0,13.135346,-0.007278124688261167
2015-07-29,13.1871195,13.2084255,12.999546,92294720.0,13.170591,0.011042810474441334
2015-07-30,13.091142,13.302411,12.976646,99451096.0,13.232917,-0.010591275644176057
2015-07-31,13.235705,13.241678,13.086363,87689520.0,13.092337,0.010157365242867034
2015-08-03,13.095522,13.274932,13.095522,78715170.0,13.236103,0.002122305579044248
2015-08-04,13.228538,13.301415,13.152272,65758356.0,13.167605,0.012377067958459609
2015-08-05,13.256613,13.53857,13.253228,91521330.0,13.406752,-0.00921383258134778
2015-08-06,13.420691,13.435823,13.156652,102097704.0,13.344228,-0.0010332378609215764
2015-08-07,13.297035,13.317346,13.1196165,69163290.0,13.229532,0.04870402647053873
2015-08-10,13.283296,13.373498,13.146697,86524420.0,13.204642,-0.007275822695449907
2015-08-11,13.930246,14.018258,13.626385,275909900.0,13.74546,-0.007617059992948039
2015-08-12,13.828892,13.85896,13.550519,146889120.0,13.768757,-0.007486944073134438
2015-08-13,13.7235565,13.819734,13.583772,91285290.0,13.669992,0.005847596864474003
2015-08-14,13.620809,13.784488,13.598109,69298880.0,13.726941,0.004403867374360715
2015-08-17,13.700458,13.83387,13.6012945,61971748.0,13.821325,-0.00138923679761771
2015-08-18,13.760793,13.854181,13.6462965,69580110.0,13.714197,-0.0014635769319549796
2015-08-19,13.741676,13.942592,13.675767,126037680.0,13.819931,-0.02620801826963759
2015-08-20,13.721564,13.862145,13.446378,145131410.0,13.530008,-0.10497143792421293
2015-08-21,13.361949,13.3987875,12.805599,230711680.0,12.824119,0.0763737019962496
2015-08-24,11.959326,12.498551,11.809786,325899070.0,12.307991,-0.0052129684641237795
2015-08-25,12.872704,12.883257,12.179755,179361500.0,12.195685,0.04492300594450915
2015-08-26,12.805599,13.1915,12.552115,220316100.0,13.13694,-0.00927092531013507
2015-08-27,13.380865,13.420491,12.964897,148084350.0,13.300619,-0.01715329447230607
2015-08-28,13.256812,13.281504,13.017665,97517624.0,13.135944,-0.03137516391757911
2015-08-31,13.029414,13.22993,12.870314,97768720.0,12.899586,0.006610771868943877
2015-09-01,12.620614,12.832282,12.446382,129211600.0,12.535987,0.015564254096687158
2015-09-02,12.704046,12.844627,12.557492,94489340.0,12.84164,-0.028135702258022643
2015-09-03,12.901775,12.967885,12.620614,86810670.0,12.68513,0.017945015280400822
2015-09-04,12.5387745,12.634354,12.475055,101640700.0,12.52404,0.01697357280361156
2015-09-08,12.763783,12.844229,12.602494,98160440.0,12.821131,-0.012241582135568696
2015-09-09,12.98043,13.089548,12.761793,102896210.0,12.811771,0.00979968925703023
2015-09-10,12.821529,13.040565,12.777722,69931656.0,12.964499,0.00833571737960459
2015-09-11,12.947176,13.048729,12.89142,87614190.0,13.04853,0.00164732556625391
2015-09-14,13.0551,13.060875,12.933038,75184690.0,12.992177,0.01346098521282979
2015-09-15,13.076606,13.31834,13.009501,89256390.0,13.2430725,0.0029148931193279104
2015-09-16,13.25263,13.30281,13.185925,65919060.0,13.252033,-0.0036405126376279906
2015-09-17,13.29126,13.5799885,13.241678,119905790.0,13.374494,0.0006766658564196781
2015-09-18,13.242873,13.338055,13.142715,182158780.0,13.160437,-0.012080969320925727
2015-09-21,13.251834,13.321328,13.102293,98165464.0,13.281105,-0.006950871843687034
2015-09-22,13.091739,13.118621,12.84403,136503580.0,13.006714,-0.006019349667788165
2015-09-23,13.00074,13.147694,12.95753,73221080.0,13.008505,0.014808143697450094
2015-09-24,12.922484,13.077801,12.787081,97156030.0,13.040763,-0.029654696159981175
2015-09-25,13.113842,13.113842,12.737101,121733810.0,12.746859,-0.021203375571858585
2015-09-28,12.724955,12.800621,12.302615,119639624.0,12.430252,0.010119915925493661
2015-09-29,12.455143,12.637938,12.306398,105788890.0,12.397596,0.009670310943608929
2015-09-30,12.581188,12.730132,12.527823,132968070.0,12.711414,0.00010973913574674476
2015-10-01,12.702852,12.820335,12.56705,106733030.0,12.783696,0.036974252545172615
2015-10-02,12.704246,13.08238,12.614441,122507200.0,13.082181,0.011714079333376537
2015-10-05,13.173976,13.401575,13.059879,95317976.0,13.374693,0.012026667773084698
2015-10-06,13.328297,13.516468,13.203447,107405980.0,13.373897,-0.011736065558213937
2015-10-07,13.488592,13.515273,13.104483,111373380.0,13.34124,-0.0029278434998671887
2015-10-08,13.330289,13.378875,13.0324,98702820.0,13.281504,0.002546861621847807
2015-10-09,13.29126,13.422682,13.18911,80663710.0,13.3659315,0.007576297113022212
2015-10-12,13.325111,13.50014,13.286282,67003816.0,13.469276,0.014044992777482168
2015-10-13,13.426066,13.708821,13.403167,106582370.0,13.603485,0.002223195847703474
2015-10-14,13.614635,13.740282,13.51846,78574550.0,13.548527,0.014812124351488709
2015-10-15,13.644903,13.822321,13.627778,118409230.0,13.799622,-0.0020132139689621464
2015-10-16,13.847013,13.86334,13.721564,91189870.0,13.84542,0.005605126109186509
2015-10-19,13.819136,13.943388,13.783493,75762220.0,13.9376135,-0.021034794569086523
2015-10-20,13.896594,13.898785,13.414517,131662344.0,13.540363,-0.011372816294163868
2015-10-21,13.604282,13.637934,13.355179,80231820.0,13.377082,0.11047615450405335
2015-10-22,13.449563,13.700657,13.375092,222555920.0,13.563064,-0.04005009836014639
2015-10-23,14.935419,14.984005,14.2958355,318210370.0,14.323514,0.00909693027688574
2015-10-26,14.337254,14.634544,14.337254,122477070.0,14.55828,0.008849795464773491
2015-10-27,14.467679,14.654655,14.419292,97371980.0,14.592131,0.004952206863452657
2015-10-28,14.595715,14.682732,14.481618,99446080.0,14.673771,0.012122855773890384
2015-10-29,14.667996,14.870305,14.638725,91702120.0,14.831676,-0.01479420394193276
2015-10-30,14.845814,14.860747,14.666006,100400264.0,14.68313,0.014839347684857174
2015-11-02,14.626182,14.897984,14.564851,100224490.0,14.889222,0.005996607880025984
2015-11-03,14.843225,14.968075,14.758199,91164760.0,14.9107275,0.011881544315472281
2015-11-04,14.932234,15.131356,14.918295,105060696.0,15.039958,0.0007643458631607647
2015-11-05,15.109652,15.259789,15.082969,114215840.0,15.146688,-0.00114567619331285
2015-11-06,15.121201,15.193482,15.034384,84229350.0,15.165206,-0.00664458536043433
2015-11-09,15.103877,15.199058,14.916502,89236300.0,15.029206,0.011811896383234988
2015-11-10,15.003518,15.145294,14.902563,74823100.0,15.0987,-0.002885696334394283
2015-11-11,15.180738,15.314151,15.128369,105125980.0,15.237886,-0.008077066612776407
2015-11-12,15.136931,15.248838,15.05091,89020360.0,15.064252,-0.018341063662475676
2015-11-13,15.014669,15.040357,14.724547,121000590.0,14.736495,0.016562744838894528
2015-11-16,14.739284,14.968274,14.622199,127318296.0,14.942587,-0.0038539298839042058
2015-11-17,14.983407,15.03279,14.815745,97587930.0,14.8541765,0.013621171375849173
2015-11-18,14.925662,15.155251,14.882254,91064320.0,15.133547,0.012529870677885802
2015-11-19,15.128967,15.197663,15.07819,70504170.0,15.132153,0.010620078387411969
2015-11-20,15.318531,15.518053,15.214987,139305870.0,15.471856,-0.005800836691435496
2015-11-23,15.481215,15.589339,15.402363,87001500.0,15.465882,-0.001643059236089428
2015-11-24,15.391411,15.451744,15.095713,120227200.0,15.325103,-0.003278576077946127
2015-11-25,15.366122,15.392207,15.263375,59289990.0,15.317735,0.003523368079498379
2015-11-27,15.315743,15.412119,15.272733,36243932.0,15.371696,-0.006387044748936699
2015-11-30,15.369706,15.43263,15.155649,84334820.0,15.190097,0.023874018198165814
2015-12-01,15.271539,15.631155,15.251825,101439816.0,15.60706,-0.005972576849568645
2015-12-02,15.636132,15.791449,15.460506,117706150.0,15.488781,-0.013900248244454128
2015-12-03,15.542744,15.6208,15.182133,105336910.0,15.296628,0.013446537988357044
2015-12-04,15.326696,15.579781,15.243064,125048344.0,15.515862,-0.019947096422554433
2015-12-07,15.532787,15.551505,15.267158,91968290.0,15.392008,0.008633016209141475
2015-12-08,15.222953,15.504712,15.183526,78047240.0,15.434819,-0.009739244969494965
2015-12-09,15.354373,15.453736,14.974248,116887560.0,15.184123,-0.01910721413382188
2015-12-10,15.204833,15.254215,15.033786,81502390.0,15.134143,0.003017370363270544
2015-12-11,14.914311,15.082372,14.907343,108435496.0,14.942587,0.02200308262819295
2015-12-14,14.959313,15.215983,14.660629,135253090.0,15.183924,-0.001588975844793783
2015-12-15,15.288464,15.427053,15.093522,124008780.0,15.135139,0.01903274013374201
2015-12-16,15.264171,15.561461,15.074606,133384904.0,15.463693,-0.01783243510478194
2015-12-17,15.55469,15.563254,15.318531,91677010.0,15.329085,-0.005448144280878697
2015-12-18,15.277312,15.414907,15.065447,170231470.0,15.070622,0.0015989123131450178
2015-12-21,15.194079,15.259789,15.016861,87503710.0,15.149277,0.008400175235552476
2015-12-22,15.218373,15.339241,15.157242,91245110.0,15.275322,-0.0028156789200720622
2015-12-23,15.34621,15.370304,15.086554,76821870.0,15.302801,0.0019257661896359135
2015-12-24,15.303,15.316541,15.220762,26144646.0,15.249636,0.022064938004118018
2015-12-28,15.33247,15.587746,15.287269,78233060.0,15.576197,0.008856547025738237
2015-12-29,15.67078,15.903754,15.655049,96498150.0,15.809569,-0.0077334176535741594
2015-12-30,15.809569,15.85935,15.674962,71729540.0,15.73669,-0.03252004948969256
2015-12-31,15.687307,15.697463,15.478229,82240630.0,15.491968,0.0024926937887896905
2016-01-04,15.177155,15.177155,14.88524,169196940.0,15.122196,-0.017968861885981235
2016-01-05,15.214987,15.316541,15.046729,113537870.0,15.163814,-0.005170734495409612
2016-01-06,14.941591,15.247444,14.8944,121045790.0,15.120007,0.0017548719982842798
2016-01-07,14.864332,15.039958,14.641115,158525140.0,14.755013,-0.021195511180109983
2016-01-08,14.890417,14.936613,14.514473,119288090.0,14.554098,0.012022663490501184
2016-01-11,14.574807,14.637133,14.328094,127800420.0,14.597109,0.011596413161053531
2016-01-12,14.750035,14.90117,14.664014,117555490.0,14.841434,-0.0332292579978698
2016-01-13,14.9210825,14.993961,14.272738,129889576.0,14.328293,-0.019946460605995142
2016-01-14,14.425266,14.732911,14.038171,139506750.0,14.563657,0.014310134589959889
2016-01-15,14.137533,14.41969,13.968677,192534270.0,14.147489,-0.019787594606161307
2016-01-19,14.339843,14.443385,14.134745,122346500.0,14.318536,0.02021529170412384
2016-01-20,14.056092,14.475245,13.695281,207007740.0,14.308182,0.030312323922054407
2016-01-21,14.34024,14.688705,14.159835,130416890.0,14.46967,0.0024797416921071846
2016-01-22,14.774926,14.90555,14.745057,118384120.0,14.8438225,-0.011601880800704123
2016-01-25,14.811564,14.983209,14.585759,113849230.0,14.608061,0.0009248809506081646
2016-01-26,14.639722,14.724349,14.475643,77690680.0,14.611445,0.003125413303877389
2016-01-27,14.653262,14.653262,14.2064295,106537170.0,14.288668,0.01458981100117307
2016-01-28,14.6990595,14.957322,14.547925,155943820.0,14.9003725,0.029774601777340814
2016-01-29,14.913516,15.235099,14.818733,190354720.0,15.160228,0.03791197950716141
2016-02-01,15.35756,15.483605,15.160826,280032960.0,15.347803,-0.017763872817565307
2016-02-02,15.9397955,16.135931,15.54354,341110800.0,15.549713,-0.05302183871727806
2016-02-03,15.656643,15.759191,14.660629,329228670.0,14.921879,-0.02563828453365835
2016-02-04,14.826499,14.839441,14.388627,263460290.0,14.536576,-0.05212955528699148
2016-02-05,14.446373,14.470665,13.941397,275096320.0,14.013479,0.007663388418707395
2016-02-08,13.69329,14.028613,13.580387,224509490.0,14.021443,0.02718813076491644
2016-02-09,13.798227,14.355971,13.709618,211678220.0,13.9589205,-0.021705839293746254
2016-02-10,14.173375,14.400972,14.045937,151449120.0,14.075008,0.022790650041505378
2016-02-11,13.86573,14.1839285,13.763182,163225760.0,14.065251,0.009042262024424597
2016-02-12,14.181739,14.257206,13.970071,116857420.0,14.075806,0.011618958916347344
2016-02-16,14.309974,14.394202,14.141316,109088360.0,14.289863,0.00957361790260336
2016-02-17,14.476241,14.610848,14.269352,123426230.0,14.575205,-0.02460616889788192
2016-02-18,14.614831,14.655452,14.248245,118710550.0,14.287273,0.019010936067191064
2016-02-19,14.255216,14.417102,14.199859,87679480.0,14.37887,-0.004674374704887074
2016-02-22,14.526221,14.632552,14.405553,94203090.0,14.517061,-0.02133314935621844
2016-02-23,14.45832,14.5539,14.250634,103785100.0,14.282892,0.017337216005070433
2016-02-24,14.1498785,14.361148,13.978832,93138420.0,14.354776,0.014759366283117359
2016-02-25,14.395198,14.526221,14.202048,90763000.0,14.5184555,-0.017175506936017437
2016-02-26,14.607662,14.658637,14.375485,106652680.0,14.433629,0.0004160058865616545
2016-02-29,14.356768,14.547925,14.273932,113166240.0,14.281498,0.029904425273157287
2016-03-01,14.3627405,14.781497,14.309774,150941890.0,14.778311,-0.004563403133397426
2016-03-02,14.79225,14.797228,14.600693,91129610.0,14.724747,-0.006328835395270294
2016-03-03,14.724747,14.755013,14.52861,101781320.0,14.567639,-0.013132744968042287
2016-03-04,14.6315565,14.63554,14.448762,121824210.0,14.540359,-0.023112449793634138
2016-03-07,14.439404,14.480423,14.040958,154904270.0,14.193486,0.00957097122760664
2016-03-08,14.105674,14.381658,14.018258,131903410.0,14.208023,0.017646138923572474
2016-03-09,14.240679,14.461107,14.190699,99295416.0,14.44458,0.01670814710378954
2016-03-10,14.491972,14.666204,14.402367,112031260.0,14.579187,0.0067841577900960015
2016-03-11,14.734106,14.832672,14.669391,88839570.0,14.832074,0.0014095597332748344
2016-03-14,14.8340645,15.019051,14.80798,82421420.0,14.939003,0.004061467896207649
2016-03-15,14.854974,14.994161,14.791653,74908480.0,14.945574,0.011481292339473814
2016-03-16,14.915307,15.113435,14.8645315,73587690.0,15.080778,0.005253021995612839
2016-03-17,15.086554,15.239679,15.080778,111900690.0,15.10308,-0.010136224891209245
2016-03-18,15.165804,15.17596,14.970465,141174060.0,15.041949,0.0060087276380089705
2016-03-21,15.01208,15.199855,14.959513,72251830.0,15.176357,0.006473822319651212
2016-03-22,15.1022835,15.232908,15.091133,55483296.0,15.134342,-0.015916655027452875
2016-03-23,15.200053,15.240675,15.054296,61966730.0,15.084761,0.006616005662209323
2016-03-24,14.958119,15.084761,14.9441805,78132616.0,15.030601,-0.0032928026824851075
2016-03-28,15.057082,15.099496,14.974845,54428670.0,14.999537,0.019278691417132565
2016-03-29,15.007502,15.276318,14.900173,100596120.0,15.25063,0.0001693161594884529
2016-03-30,15.296827,15.478029,15.284283,101434800.0,15.299417,-0.014550946614501736
2016-03-31,15.299417,15.314151,15.0985,81743450.0,15.191093,0.016310958906653683
2016-04-01,15.076796,15.333266,15.037768,79533760.0,15.325899,-0.014788634362596254
2016-04-04,15.322713,15.381056,15.16899,67606456.0,15.235298,-0.0003824826142309057
2016-04-05,15.096111,15.1904955,15.0457325,61464524.0,15.104873,0.009870157306625993
2016-04-06,15.090337,15.301008,15.059671,63558708.0,15.29404,0.0007186034564228283
2016-04-07,15.239281,15.319726,15.083567,64025756.0,15.135736,-0.0005483850999775663
2016-04-08,15.250232,15.275322,15.049118,58843030.0,15.122793,-0.009171053759876702
2016-04-11,15.241869,15.277113,15.08038,79784860.0,15.084362,0.015663929848096947
2016-04-12,15.102085,15.231316,14.965487,68771570.0,15.219368,0.006555729864760496
2016-04-13,15.338643,15.446966,15.224745,88955070.0,15.370502,0.00018064408652285202
2016-04-14,15.439199,15.523827,15.396587,67777210.0,15.439797,0.0060477316780715995
2016-04-15,15.441988,15.550112,15.430637,79629176.0,15.531593,0.01321467769980722
2016-04-18,15.535377,15.701843,15.484002,84219304.0,15.68452,-0.014345385000081312
2016-04-19,15.740672,15.749633,15.337847,110363950.0,15.456922,-0.002374303458373417
2016-04-20,15.514866,15.524822,15.357759,86032260.0,15.430438,-0.04296871391053725
2016-04-21,15.478029,15.565045,15.363334,194924750.0,15.531593,-0.011506783452704061
2016-04-22,14.812958,15.0122795,14.543345,353545300.0,14.690697,0.012334259529369618
2016-04-25,14.6425085,14.8322735,14.63753,124149400.0,14.779108,-0.025657498529492395
2016-04-26,14.823113,14.846412,14.343227,140275120.0,14.443784,-0.002798766914063444
2016-04-27,14.442789,14.479229,14.119413,166384600.0,14.365928,-0.026503907309124997
2016-04-28,14.402367,14.521243,14.002329,157164180.0,14.039366,0.011077590707647689
2016-04-29,14.020648,14.179747,14.013878,146336690.0,14.095518,0.0008147594629019927
2016-05-02,14.175963,14.245457,14.065251,84058600.0,14.225545,-0.008042071926207206
2016-05-03,14.187513,14.204837,14.084567,96975240.0,14.106669,0.011644436574602679
2016-05-04,14.073416,14.238289,14.019254,85806264.0,14.165012,-0.003915983185848515
2016-05-05,14.237293,14.28807,14.1267805,74496670.0,14.23152,0.020359424998977582
2016-05-06,14.18154,14.45613,14.176561,100319910.0,14.440001,0.011366479183384737
2016-05-09,14.470268,14.621402,14.4065485,95604230.0,14.518655,0.007565011044948999
2016-05-10,14.634744,14.735101,14.568037,81944330.0,14.722755,-0.011505442761485352
2016-05-11,14.745456,14.751031,14.494163,74913500.0,14.546929,-0.0073497151409086525
2016-05-12,14.575803,14.642907,14.421881,68033330.0,14.497547,-0.0031653900581772865
2016-05-13,14.468675,14.561665,14.406748,63387960.0,14.433032,0.009305286962184356
2016-05-16,14.422876,14.589343,14.336855,56593164.0,14.541951,-0.01718050007951466
2016-05-17,14.557085,14.652465,14.29703,83877810.0,14.340638,-0.00027839544412811
2016-05-18,14.306987,14.447767,14.237692,81698250.0,14.372299,-0.0025615597954108393
2016-05-19,14.303004,14.346811,14.143905,76831910.0,14.243466,0.004912954006647485
2016-05-20,14.266366,14.49018,14.237493,87378160.0,14.370906,-0.00018051881162262085
2016-05-23,14.336456,14.4065485,14.275924,62313250.0,14.282096,0.021046098652506062
2016-05-24,14.333868,14.61961,14.329886,95127140.0,14.5963125,0.0013605237661200587
2016-05-25,14.63554,14.732911,14.5877495,80894730.0,14.697268,0.0020515914486975984
2016-05-26,14.655452,14.757004,14.595715,68304520.0,14.67397,0.015254108486053575
2016-05-27,14.685519,14.892607,14.675564,87388200.0,14.886435,-0.00038736959811658256
2016-05-31,14.9095335,15.003518,14.846013,106677790.0,14.9113245,-0.00316651679395219
2016-06-01,14.903758,14.961504,14.821521,52198896.0,14.90356,-0.006178716277955298
2016-06-02,14.856565,14.880461,14.6753645,85163450.0,14.8201275,-0.0040324026709388505
2016-06-03,14.7647705,14.7647705,14.613834,61790956.0,14.652664,-0.007081968711410425
2016-06-06,14.705233,14.705233,14.501927,75310240.0,14.537173,0.008496214426716442
2016-06-07,14.601091,14.66959,14.551908,61052720.0,14.557683,-0.0032860117846038595
2016-06-08,14.725145,14.8109665,14.650872,81140810.0,14.793444,-0.0015195453927904223
2016-06-09,14.676758,14.813356,14.665408,48161188.0,14.78528,-0.008329343648102672
2016-06-10,14.654456,14.727933,14.546134,72944860.0,14.599499,-0.0006987836966159122
2016-06-13,14.532394,14.715189,14.532394,58642148.0,14.573413,0.007692133423778502
2016-06-14,14.522239,14.655452,14.466285,66752716.0,14.600693,-0.009470343815673465
2016-06-15,14.633946,14.678351,14.562063,58340828.0,14.579586,-0.009025268952490562
2016-06-16,14.4953575,14.543744,14.248046,113000510.0,14.421482,-0.015359218430560873
2016-06-17,14.364533,14.364533,13.960911,206560780.0,14.023236,-0.00036609408787746656
2016-06-20,14.143905,14.254618,14.046334,114637700.0,14.060672,0.005633463323819754
2016-06-21,14.138727,14.244861,14.0314,76128830.0,14.115431,-0.004901614298172041
2016-06-22,14.218377,14.221563,14.055694,72964950.0,14.14709,-0.028682031487875514
2016-06-23,14.148684,14.234904,13.943587,106717970.0,14.234705,-0.011127660297473474
2016-06-24,13.742871,14.038171,13.638132,239640830.0,13.643908,0.013011163768506862
2016-06-27,13.589945,13.606671,13.394206,146005250.0,13.563064,0.004180139329745147
2016-06-28,13.766766,13.794045,13.636937,96036130.0,13.764576,0.004882918955900317
2016-06-29,13.824313,13.928653,13.792851,108284830.0,13.842831,0.010678589465912713
2016-06-30,13.891816,14.013679,13.837057,106090210.0,14.0089,-0.00012756263977309334
2016-07-01,14.040161,14.188111,14.012881,77801160.0,14.142711,-0.007333187542428399
2016-07-05,14.03837,14.100297,13.921286,71413150.0,14.03598,0.014674688046808049
2016-07-06,13.935424,14.197469,13.918696,72573240.0,14.117222,0.0006337375835594461
2016-07-07,14.139922,14.141117,13.95195,53168144.0,14.083173,0.012469040842305379
2016-07-08,14.148883,14.29504,14.100098,75194740.0,14.29265,0.01737505642113346
2016-07-11,14.325306,14.514672,14.314354,72372360.0,14.480224,0.0049186202832689485
2016-07-12,14.574209,14.647487,14.486197,66461436.0,14.5859585,-0.0021481788684254433
2016-07-13,14.645894,14.645894,14.516464,51315020.0,14.525623,0.009619326977606812
2016-07-14,14.614432,14.65824,14.547727,53755724.0,14.651469,-0.004170040378819073
2016-07-15,14.755013,14.755013,14.628371,81211110.0,14.648085,0.016208000770953968
2016-07-18,14.693484,15.036573,14.665607,97171100.0,14.997944,0.005574271968590727
2016-07-19,14.931636,15.065447,14.904157,76425130.0,15.002125,0.0039121886444697385
2016-07-20,15.014869,15.146091,15.014869,56502770.0,15.075204,0.0004227255448427947
2016-07-21,15.07361,15.09651,14.964491,47864892.0,15.022037,0.00047539844543598164
2016-07-22,15.079982,15.1223955,14.98719,52530348.0,15.119011,-0.00021117307038298616
2016-07-25,15.087151,15.129763,15.015267,53901360.0,15.083965,0.0019140855869130835
2016-07-26,15.083965,15.118612,14.988983,59741972.0,15.086554,0.013004507360199646
2016-07-27,15.112837,15.221957,15.052304,80784240.0,15.172574,0.0375500706364702
2016-07-28,15.309372,15.31196,15.115228,184468910.0,15.249636,-0.013839629721031699
2016-07-29,15.88424,16.008293,15.730716,255646020.0,15.757399,0.013550847245551889
2016-08-01,15.664408,16.078981,15.63195,152152200.0,15.948557,-0.0010786894030827554
2016-08-02,15.876674,15.976036,15.820919,100259650.0,15.932228,0.0022223521124309364
2016-08-03,15.859548,15.920679,15.790852,73336584.0,15.908334,0.002342622444261311
2016-08-04,15.8947935,15.933822,15.808772,54036956.0,15.87508,0.0073615231305441675
2016-08-05,15.932029,16.073605,15.886231,90763000.0,16.067831,-0.00187347583039843
2016-08-08,16.049313,16.081173,15.9634905,61333950.0,16.03398,0.0031821100182933826
2016-08-09,16.019245,16.19527,16.010683,80739050.0,16.078783,0.004237652004764225
2016-08-10,16.07022,16.146484,16.05907,46127270.0,16.098894,-0.006638051544398782
2016-08-11,16.13832,16.206223,16.049313,64397388.0,16.09312,0.002633178953057369
2016-08-12,16.031193,16.073008,16.00232,45062604.0,16.07022,-0.004596038947812242
2016-08-15,16.073406,16.156042,16.010086,46694760.0,16.048517,-0.004355939911242501
2016-08-16,15.999532,16.014666,15.870102,53127970.0,15.953535,0.006700067715687652
2016-08-17,15.929839,16.041945,15.856163,53539776.0,16.037764,-0.006916254535726862
2016-08-18,16.03657,16.089138,15.9622965,43420400.0,15.984598,-0.0016003735356098225
2016-08-19,15.925657,15.95433,15.867713,56286820.0,15.922871,0.00246708054064837
2016-08-22,15.90017,15.9159,15.8169365,42827804.0,15.869107,-0.004522316622140643
2016-08-23,15.939397,15.949751,15.849991,46077052.0,15.861938,-0.006098952853646145
2016-08-24,15.867314,15.899175,15.74585,64462670.0,15.8024,0.0006186852194027814
2016-08-25,15.77054,15.824701,15.675559,60399856.0,15.756601,0.0007067040626675958
2016-08-26,15.780297,15.917892,15.718967,62720030.0,15.794833,-0.00021435651661860788
2016-08-29,15.791449,15.90037,15.737088,38855384.0,15.846606,-0.004136859338801702
2016-08-30,15.788064,15.890015,15.720162,58627084.0,15.768948,0.003014167177232574
2016-08-31,15.722751,15.761978,15.674962,53805944.0,15.727729,0.004154179461415053
2016-09-01,15.770142,15.788263,15.657639,65462056.0,15.758594,0.0039231723552433095
2016-09-02,15.835654,15.872093,15.79563,67792270.0,15.867514,0.011949089747121944
2016-09-06,15.89778,16.146685,15.83884,99913130.0,16.089537,-0.003354292559603067
2016-09-07,16.087744,16.14091,16.003912,57517216.0,16.088938,-0.008010212937297867
2016-09-08,16.033781,16.0975,15.94995,59144350.0,15.98639,-0.01783991257782691
2016-09-09,15.905347,15.964685,15.691887,94795690.0,15.700449,0.012096586539775744
2016-09-12,15.621597,15.933224,15.601286,93595420.0,15.9063425,-0.008161125171681105
2016-09-13,15.810565,15.846008,15.617814,90848376.0,15.705228,0.003149054368600357
2016-09-14,15.681533,15.856761,15.681533,64889544.0,15.739876,0.011404930990981832
2016-09-15,15.730915,16.00252,15.704033,78202930.0,15.95433,0.0026156913827970474
2016-09-16,15.910325,15.910325,15.802798,106999200.0,15.889417,-0.001385568020043304
2016-09-19,15.9519415,16.009289,15.801603,57728140.0,15.838043,0.0015749688367849846
2016-09-20,15.929839,15.984598,15.895192,52691052.0,15.925459,0.010907852420267927
2016-09-21,15.954928,16.04752,15.850788,67721970.0,16.029999,0.006345727641989374
2016-09-22,16.128962,16.309368,16.083363,88352430.0,16.24744,-0.00652652108467866
2016-09-23,16.231312,16.268349,16.183323,70895880.0,16.227728,-0.009866373365015169
2016-09-26,16.125378,16.130556,15.9388,73959320.0,15.982607,0.002806101534365002
2016-09-27,15.966279,16.198456,15.966279,68666104.0,16.143497,0.00391747415946031
2016-09-28,16.011082,16.13394,15.985196,73838780.0,16.130157,-0.004496943940778153
2016-09-29,16.073805,16.20682,15.946963,67797300.0,15.982408,-0.0013065007191191969
2016-09-30,16.001522,16.09093,15.959707,83375610.0,16.010683,0.0030526983440437583
2016-10-03,15.980616,16.000328,15.85477,74787950.0,15.937406,0.0012422798108477906
2016-10-04,16.0294,16.059269,15.923267,63212188.0,15.985394,-0.002382095732072931
2016-10-05,16.049313,16.099094,15.943977,60957300.0,15.95433,0.002300656507786325
2016-10-06,16.011082,16.06823,15.939995,55237220.0,15.991169,-0.0024815057006147834
2016-10-07,16.047918,16.048119,15.866518,58411136.0,15.943977,0.012737368187782483
2016-10-10,16.008095,16.275915,15.9744425,75134470.0,16.211996,-0.0027144097494226083
2016-10-11,16.211996,16.325296,16.076593,86459130.0,16.1204,-0.007254024773642231
2016-10-12,16.16799,16.218567,16.100088,45594936.0,16.164207,0.00171201181356051
2016-10-13,16.050707,16.060463,15.90236,68751480.0,16.011082,-0.0018081641797152992
2016-10-14,16.078186,16.130754,15.976036,55839860.0,16.021435,0.010198631525702995
2016-10-17,16.049114,16.198456,16.006104,53052640.0,16.06604,0.010648381188854916
2016-10-18,16.212793,16.503511,16.19527,114969144.0,16.357754,0.005687307744629111
2016-10-19,16.385433,16.523226,16.385433,75335350.0,16.464285,-0.009135290560096543
2016-10-20,16.478622,16.496742,16.339037,70001960.0,16.360542,0.01230493349342554
2016-10-21,16.328085,16.413507,16.294434,81145830.0,16.40893,0.010131404795728383
2016-10-24,16.529001,16.685312,16.508091,72698790.0,16.641504,-0.013571916399299666
2016-10-25,16.696463,16.696463,16.43362,94951370.0,16.498335,-0.004969016130070503
2016-10-26,16.46986,16.48161,16.255405,90140270.0,16.3699,0.008420235731941172
2016-10-27,16.388021,16.459108,16.220757,149329820.0,16.275316,-0.009048765062012687
2016-10-28,16.526012,16.706419,16.268349,218704030.0,16.319324,-0.014055896776790533
2016-10-31,16.376472,16.380455,16.089138,112628890.0,16.126972,-0.005068719828200785
2016-11-01,16.146286,16.207815,15.895192,118313816.0,16.038958,-0.027591740642144758
