date,open,high,low,volume,close,future_return
2007-10-24,10.010702,10.091971,9.7814045,4362800.0,10.071654,0.0034831159186137217
2007-10-25,9.999093,10.051338,9.816236,3868741.2,9.943945,0.005206837885209703
2007-10-26,10.033921,10.199364,10.025214,2580539.5,10.141314,-0.010359833459017143
2007-10-29,10.086166,10.222584,10.062946,2606034.8,10.222584,0.009305151690472746
2007-10-30,9.981675,10.190656,9.941041,3803970.5,10.155826,0.0028811195252673727
2007-10-31,10.074556,10.289342,9.970067,4668054.5,10.251609,0.02614181782262981
2007-11-01,10.103582,10.303854,10.103582,6747300.5,10.289342,-0.003919284763807096
2007-11-02,10.367708,10.594102,10.286437,5125592.5,10.570882,0.00815032408986327
2007-11-05,10.327074,10.393831,10.187754,2363829.2,10.321269,0.0036245431981558607
2007-11-06,10.411243,10.562174,10.399634,1835663.0,10.562174,-0.02583333740071625
2007-11-07,10.448979,10.504127,10.280634,2151597.8,10.30966,-0.011405881120305272
2007-11-08,10.179047,10.419954,10.15873,4820337.0,10.269025,-0.030862433327178862
2007-11-09,10.062946,10.1500225,9.943945,3016715.8,9.970067,-0.002380957507906567
2007-11-12,9.752379,9.82204,9.595646,4501301.0,9.595646,0.01372317997886574
2007-11-13,9.729159,9.920724,9.595645,3079765.5,9.920724,-0.018834648696692158
2007-11-14,9.862674,9.955553,9.772696,2372787.2,9.801722,0.025495008015985254
2007-11-15,9.676914,9.851063,9.636279,2445828.0,9.778501,-0.03422055262657486
2007-11-16,9.923627,10.135509,9.85687,4200870.0,10.086166,0.013628080448370605
2007-11-19,9.584035,9.679816,9.496961,4490276.5,9.584035,-0.030475116594560703
2007-11-20,9.714647,9.7755995,9.421495,2640832.2,9.61306,0.0018490555700894085
2007-11-21,9.418592,9.534692,9.296687,2775544.2,9.447618,0.03075967245680955
2007-11-23,9.4360075,9.610157,9.415689,1381226.0,9.537595,-0.02476862628333032
2007-11-26,9.726256,9.7668915,9.447617,1867015.2,9.453422,0.02386775395741836
2007-11-27,9.48535,9.676914,9.482447,3041867.0,9.64789,-0.003287566064344216
2007-11-28,9.711744,9.848162,9.618864,4114393.0,9.816234,0.032683575803507114
2007-11-29,9.679816,9.816234,9.552107,3785021.2,9.7872095,-0.009872064218086507
2007-11-30,9.996187,10.062944,9.798818,1824638.1,9.877185,0.009091079932880053
2007-12-03,9.897504,9.941042,9.836552,1901468.2,9.874285,0.016274320567053913
2007-12-04,9.987483,10.1529255,9.938141,2700780.5,10.083266,-0.00886475867418024
2007-12-05,10.1500225,10.15873,10.057143,3779508.0,10.120997,0.006635755605467031
2007-12-06,10.060045,10.202268,10.016507,1602070.4,10.202268,0.010604730951067287
2007-12-07,10.126801,10.251608,10.097776,1439796.4,10.225486,0.0002836569527269184
2007-12-10,10.234193,10.4751005,10.234193,2296301.2,10.376415,-0.0019846448641293035
2007-12-11,10.237096,10.396732,10.060043,2362106.8,10.06875,-0.018465898107417278
2007-12-12,10.216779,10.335781,10.1180935,1739883.1,10.242901,-0.004920465128199103
2007-12-13,10.028117,10.187754,10.028117,2215680.8,10.152925,-0.0029087741640405618
2007-12-14,9.978774,10.222584,9.912017,3401213.2,10.097776,-0.009042942595128944
2007-12-17,9.949748,10.042628,9.801722,3342642.8,9.816234,-0.0026494524772527894
2007-12-18,9.859773,9.941042,9.74077,3083555.0,9.894603,0.0008853274216593654
2007-12-19,9.83365,9.932335,9.761087,2607412.8,9.853968,0.029195042325231846
2007-12-20,9.842356,10.001993,9.816234,2705260.0,9.984579,0.0031518196385600383
2007-12-21,10.129704,10.271926,10.106484,5258925.5,10.245804,0.01513851467348104
2007-12-24,10.161631,10.431562,10.1180935,801379.8,10.422855,0.0188519894841368
2007-12-26,10.315463,10.501223,10.306755,1003619.7,10.411245,0.011322815660998797
2007-12-27,10.50993,10.547663,10.356098,1380192.5,10.39383,0.0030038765889177643
2007-12-28,10.628932,10.797277,10.594103,2781401.2,10.759544,-0.006261877559596396
2007-12-31,10.66086,10.77696,10.61442,1480106.5,10.634737,-0.0057533894091835736
2008-01-02,10.594103,10.724715,10.31256,3595184.0,10.49832,-0.007164617691325259
2008-01-03,10.533151,10.550565,10.4547825,4389329.0,10.507028,-0.07188455188696152
2008-01-04,10.457685,10.518639,9.784307,6919911.0,9.856869,-0.001495167031237421
2008-01-07,9.705939,9.705939,9.39247,5807419.5,9.479546,-0.06229418020689814
2008-01-08,9.691427,9.714648,9.195102,5589675.5,9.227029,0.05078271940420609
2008-01-09,9.0877075,9.142856,8.817776,9577282.0,9.015145,-0.019756930576217524
2008-01-10,9.549206,9.978774,9.491156,13551105.0,9.598547,0.003100567990553582
2008-01-11,9.360543,9.377958,8.843899,8853076.0,8.907754,-0.05069542085331746
2008-01-14,9.389566,9.424397,9.079,4794842.5,9.139953,-0.03777279510606213
2008-01-15,8.913558,8.925168,8.634919,5816377.5,8.736506,-0.06429771333778245
2008-01-16,8.576868,8.800361,8.350474,11839475.0,8.539136,-0.03182647084660628
2008-01-17,8.025395,8.222765,7.650974,24765256.0,7.694511,-0.06425104327877496
2008-01-18,7.769975,8.251789,7.677096,12380734.0,8.199544,0.02674654017620748
2008-01-22,7.270746,8.0428095,7.1865745,10123709.0,7.865758,0.04665646994976003
2008-01-23,7.4652133,7.9760523,7.421676,8544033.0,7.955735,0.05609207473339328
2008-01-24,7.8135138,8.025395,7.8048058,4132653.0,7.938321,-0.025677216700861316
2008-01-25,8.25179,8.295327,7.920906,3707501.2,7.929613,0.07075803240012624
2008-01-28,8.039907,8.266302,7.99637,3170377.2,8.20535,0.01618379808091608
2008-01-29,8.608795,8.608795,8.353376,4567452.0,8.501404,-0.011612554837509004
2008-01-30,8.748118,8.904853,8.556554,6179512.5,8.70458,0.02886869067706921
2008-01-31,8.64653,8.893242,8.571065,5712673.5,8.800362,-0.0107669120463878
2008-02-01,8.896144,8.910657,8.768435,3394322.2,8.840997,-0.06299458203982566
2008-02-04,8.80036,8.82358,8.582673,3929380.2,8.63782,-0.029215066483870622
2008-02-05,8.245985,8.292425,7.938321,6877534.0,7.938321,-0.029368983038016494
2008-02-06,8.005078,8.161813,7.8686614,3887346.5,7.8831735,0.015689042580177448
2008-02-07,7.769977,8.115374,7.717732,3814305.8,8.002176,0.008458972484441496
2008-02-08,7.8918805,8.0312,7.7990007,2600522.5,7.99637,-0.0029175847519732345
2008-02-11,7.9586377,8.086348,7.906393,2608446.5,8.0602255,-0.002194427648087194
2008-02-12,7.9354177,8.089251,7.8802705,2537473.2,7.9354177,0.028225674046135962
2008-02-13,7.918004,8.086349,7.918004,3214132.2,8.048615,-0.023529339513197578
2008-02-14,8.141495,8.20535,7.9731503,3620335.0,8.005077,-0.005111365117508537
2008-02-15,7.949931,7.967346,7.7061214,6306645.0,7.781586,-0.03522943129198863
2008-02-19,7.909296,7.9121985,7.6335588,2875113.8,7.6683893,2.6210066339515947e-08
2008-02-20,7.630656,7.769975,7.5784106,3964522.2,7.7003155,-0.019399144204662155
2008-02-21,7.6306562,7.665486,7.450701,4218097.0,7.462311,0.006206562721011943
2008-02-22,7.482628,7.6074347,7.4187727,2387258.0,7.60163,0.02428668010418389
2008-02-25,7.5290694,7.7844887,7.497142,5182439.5,7.729341,0.015807323346160418
2008-02-26,7.7119255,7.9702473,7.6829004,5242044.0,7.8570504,-0.015561404035502213
2008-02-27,7.8338304,7.981858,7.822221,3074942.0,7.9005876,-0.024086982173711413
2008-02-28,7.711925,7.7728777,7.6596804,5185541.5,7.7090225,-0.024681962985678818
2008-02-29,7.526168,7.526168,7.3665304,5437047.5,7.4245806,-0.024515669252908268
2008-03-03,7.3404074,7.433287,7.276552,3970723.0,7.35492,0.023510469813331936
2008-03-04,7.1604524,7.1952825,6.96018,4687004.0,7.1662574,0.009108792465012616
2008-03-05,7.328798,7.5551925,7.317188,6258066.0,7.4013605,-0.023940327936194716
2008-03-06,7.3955545,7.5058494,7.3346024,3639973.2,7.3404074,0.00040203629492396864
2008-03-07,7.2185025,7.3839445,7.1256223,5171759.5,7.2068925,0.005225160767200254
2008-03-10,7.2214046,7.253332,7.1227202,3994840.5,7.1459403,0.027189001073626207
2008-03-11,7.2591376,7.35492,7.116915,3674081.8,7.35492,-0.03853626463106452
2008-03-12,7.4565063,7.4565063,7.262039,3573479.0,7.2968683,0.027125435776273132
2008-03-13,7.1691604,7.3287973,7.093695,2819299.5,7.2852597,-0.06819092004524407
2008-03-14,7.363627,7.401359,7.0733776,4666676.5,7.140135,0.03722515554009398
2008-03-17,6.8614945,7.073377,6.7889323,5468057.0,6.9746923,0.006117496392081145
2008-03-18,7.1169147,7.2852597,7.070475,4831707.0,7.253332,-0.03161733188813587
2008-03-19,7.1604524,7.2126975,6.9398627,5980374.5,6.9398627,0.027208050466263733
2008-03-20,6.934058,7.131428,6.910838,4130585.5,7.1140127,0.029339745789817906
2008-03-24,7.1227202,7.508752,7.1227202,2823434.0,7.383945,-0.0011876646872710506
2008-03-25,7.331699,7.4071636,7.2765512,2228428.8,7.3781385,0.004756389581448861
2008-03-26,7.3229914,7.354919,7.2388196,3623091.5,7.256234,0.0015778581445509143
2008-03-27,7.3578224,7.369432,7.1459403,2808963.5,7.1488423,0.0027569967400473683
2008-03-28,7.369432,7.3955545,7.1459403,4463058.5,7.174965,0.031421728165481166
2008-03-31,7.3897495,7.447799,7.325895,2764863.8,7.383945,0.024752477325941324
2008-04-01,7.6219482,7.7409506,7.5319715,4575376.0,7.7409506,-0.057599378629861864
2008-04-02,7.8106103,7.842538,7.648071,2864778.0,7.714828,0.04298115239750877
2008-04-03,7.360724,7.5406785,7.3316994,3914220.5,7.471019,0.024196765329141945
2008-04-04,7.6770964,7.706121,7.517459,2505431.8,7.645169,-0.054263772534699384
2008-04-07,7.8628573,7.894785,7.639365,3062538.2,7.671293,-0.008196537231638268
2008-04-08,7.436189,7.5464835,7.415871,3631704.8,7.444896,-0.04210955632889413
2008-04-09,7.375238,7.4303856,7.3084807,3264433.8,7.346213,0.0012325558023233985
2008-04-10,7.06467,7.3317,7.058865,6381408.5,7.2417226,-0.0036930164734877424
2008-04-11,7.0733776,7.1372323,6.965985,3027741.2,7.0037174,0.004530430321420864
2008-04-14,7.0472555,7.1720624,6.9834003,3004313.0,7.035645,0.02665030846922911
2008-04-15,7.0791826,7.093695,6.957278,2442382.2,7.044353,0.021565484679433977
2008-04-16,7.267845,7.514557,7.267845,4546435.0,7.4797273,0.024237614746564162
2008-04-17,7.4245796,7.534874,7.410067,3996907.5,7.5087523,0.009542110386071334
2008-04-18,7.6045337,7.723536,7.5087514,5764009.0,7.7032185,0.09754233924620204
2008-04-21,7.677097,7.8686614,7.610339,4690104.5,7.8628564,0.040647695170829
2008-04-22,8.425939,8.751018,8.309838,12455498.0,8.504305,-0.007944520081921147
2008-04-23,8.768434,8.925168,8.690066,9080123.0,8.913558,0.02135485085080413
2008-04-24,8.698773,8.843898,8.585576,4452034.0,8.748116,0.0032669130423721437
2008-04-25,8.884534,9.0848055,8.829387,4655307.0,9.035463,-0.014327498140753847
2008-04-28,8.913559,8.965804,8.846802,3013615.2,8.881632,0.012883898541404593
2008-04-29,8.78585,8.925169,8.78585,2835837.0,8.896144,-0.016960188766301454
2008-04-30,8.899046,8.936778,8.7423115,3294064.0,8.756824,0.04645005584916473
2008-05-01,8.7481165,9.070293,8.594285,2903020.8,9.070293,-0.023145531028731736
2008-05-02,9.154467,9.192199,8.890339,3641351.0,8.977414,0.0038950719154713376
2008-05-05,8.942582,9.00934,8.910655,1677178.6,8.99773,0.010345963770858946
2008-05-06,8.977414,9.157369,8.968707,2113010.2,9.128345,-0.014400084495607368
2008-05-07,9.070294,9.084806,8.811973,2151942.2,8.846802,0.022402589085673164
2008-05-08,8.939681,9.151564,8.936779,2376577.0,9.055781,-0.006033510237962947
