date,open,high,low,volume,close,future_return
2007-03-13,1.4720558,1.4791619,1.421493,69181140.0,1.4242263,0.005428300923013163
2007-03-14,1.4097413,1.4258665,1.3845966,86516640.0,1.413021,-0.010413055284988482
2007-03-15,1.4173938,1.4269596,1.4012684,43075380.0,1.4168471,0.018122042351164325
2007-03-16,1.4026344,1.4239526,1.3938884,48958796.0,1.3999013,0.0045932468892961875
2007-03-19,1.428053,1.4439052,1.4171206,38066444.0,1.4329727,0.0097162132433819
2007-03-20,1.4346124,1.452651,1.4242265,31912298.0,1.4433584,0.025471446853732704
2007-03-21,1.4485514,1.4810754,1.4392588,78196460.0,1.4780691,-0.011407399558422848
2007-03-22,1.4854481,1.4890012,1.4570237,63978276.0,1.4605768,-0.02512538278777765
2007-03-23,1.468503,1.468503,1.4280529,74281530.0,1.4422652,-0.0009548016099119039
2007-03-26,1.4316063,1.4507381,1.4239535,43627856.0,1.4447253,-0.031148701399220435
2007-03-27,1.4302394,1.4357057,1.4048215,55061704.0,1.4119276,0.0013808290213397356
2007-03-28,1.3856893,1.391702,1.3668307,101506900.0,1.3791296,-0.015166517044107874
2007-03-29,1.3876027,1.400175,1.3542587,81588210.0,1.3709307,-0.012399770049941528
2007-03-30,1.3665576,1.4143871,1.3392264,171020980.0,1.3733903,0.030173621674842277
2007-04-02,1.3496126,1.3619117,1.3419598,145753060.0,1.361365,0.0302738483299676
2007-04-03,1.3903353,1.4152067,1.3818626,134992510.0,1.4127468,-0.012020724838789243
2007-04-04,1.4324261,1.4324261,1.4053682,94467270.0,1.4236801,0.007725016681301655
2007-04-05,1.4152073,1.42368,1.3966221,67746856.0,1.4165739,-0.0015333700104296355
2007-04-09,1.4261398,1.4480048,1.4261398,59869396.0,1.4365257,0.01516328137234857
2007-04-10,1.423953,1.4463646,1.4122007,77523256.0,1.4234065,-0.014936444723124387
2007-04-11,1.4455448,1.4458182,1.410561,130832370.0,1.4204003,0.05566192997173003
2007-04-12,1.4239535,1.4638572,1.422587,106340150.0,1.4630371,-1.995724492331874e-07
2007-04-13,1.5032135,1.5349176,1.4734225,181053460.0,1.5021203,0.0070910101108745405
2007-04-16,1.5032132,1.5330042,1.4799818,151596260.0,1.5231649,0.0016250377756383827
2007-04-17,1.5138725,1.5289046,1.5048532,78280640.0,1.5261714,-0.019466639443087796
2007-04-18,1.5163326,1.5168792,1.493921,43583960.0,1.4966542,0.005147245315774596
2007-04-19,1.4868147,1.4903677,1.4690495,52193188.0,1.469596,-0.00365775720679673
2007-04-20,1.4944677,1.5018471,1.4747893,68346904.0,1.4827152,-0.014317381724247014
2007-04-23,1.4890013,1.4922811,1.4594837,59576700.0,1.4652233,-0.01284916692143323
2007-04-24,1.4676827,1.4676827,1.4389851,88250950.0,1.4504641,0.009998383516785392
2007-04-25,1.4488242,1.4712359,1.4449979,58618096.0,1.4646763,-0.00747107533802982
2007-04-26,1.4633101,1.4783422,1.4485512,44312068.0,1.4512843,0.003387204539645916
2007-04-27,1.4523776,1.452651,1.4294194,56770376.0,1.4422652,-0.015941087098848894
2007-04-30,1.4572971,1.458117,1.4299659,66115030.0,1.4307858,0.01581809821610758
2007-05-01,1.4340662,1.4687768,1.4307864,74731544.0,1.4597574,0.01407152522491173
2007-05-02,1.4567504,1.478342,1.4387119,80077120.0,1.4679562,-0.0009254363397480647
2007-05-03,1.4772491,1.485995,1.4641302,55621500.0,1.4687765,-0.003703412603446532
2007-05-04,1.475882,1.4840814,1.4665895,48355084.0,1.4731491,-0.03810458562684493
2007-05-07,1.4704162,1.4704162,1.4091945,115597016.0,1.4190335,-0.008695147422918215
2007-05-08,1.4143866,1.4198529,1.3966213,83443270.0,1.4018143,0.010915931614292829
2007-05-09,1.4020883,1.4261397,1.387876,61889076.0,1.42204,-0.005784773655641451
2007-05-10,1.4173934,1.4217665,1.3971684,66601660.0,1.4001749,0.010279208520671546
2007-05-11,1.4091941,1.4239529,1.4048212,49869836.0,1.4225863,-0.01612546925062841
2007-05-14,1.4236795,1.4283258,1.3963484,45552424.0,1.4064609,0.0048778415702759315
2007-05-15,1.400722,1.4212204,1.3990822,37799344.0,1.4026352,-0.003689164433775094
2007-05-16,1.4075545,1.4119276,1.3848697,46635420.0,1.4059147,0.0015588701859963194
2007-05-17,1.4023618,1.4045482,1.3936157,63224548.0,1.3974421,-0.023155992045554297
2007-05-18,1.4045479,1.4075544,1.3720239,106910970.0,1.3780367,-0.002191360764627892
2007-05-21,1.3720242,1.38159,1.3572654,91993900.0,1.3662846,-0.004192130181525755
2007-05-22,1.3690176,1.3796767,1.3630047,85799520.0,1.367651,-0.007217600805704771
2007-05-23,1.3632785,1.3673781,1.3474263,80099040.0,1.3512527,0.014741190016039907
2007-05-24,1.3534389,1.3605449,1.3187282,91920740.0,1.327201,-0.00497491535908734
2007-05-25,1.3733902,1.3804963,1.3630043,136349920.0,1.3638244,-0.020999991438341747
2007-05-29,1.3665577,1.3692908,1.3504323,78423330.0,1.3556253,0.013687605579059126
2007-05-30,1.33786,1.3476993,1.3321205,100109200.0,1.3468792,0.0018137078620035219
2007-05-31,1.3561721,1.3599983,1.3400466,77636664.0,1.3460596,-0.0034199847228660873
2007-06-01,1.3586318,1.3728441,1.3528923,89249784.0,1.3608184,-0.007536049320476357
2007-06-04,1.3539853,1.3550786,1.3364934,71398380.0,1.3381332,0.0018360870546225705
2007-06-05,1.3437816,1.3563942,1.3385721,68730920.0,1.3462492,-0.00977582971469837
2007-06-06,1.3462489,1.3470715,1.3300719,88276130.0,1.3328139,-0.008227062545448915
2007-06-07,1.3330882,1.3481684,1.2977184,104586264.0,1.3021053,0.03484046238437499
2007-06-08,1.3221208,1.3690064,1.3108792,142148480.0,1.3632486,0.03206359436569994
2007-06-11,1.3681841,1.4364562,1.3659906,161212210.0,1.4164407,-0.006019037529044535
2007-06-12,1.412053,1.412053,1.3810701,96566170.0,1.391215,0.02070736440598142
2007-06-13,1.4035538,1.4282305,1.4032797,86711480.0,1.4202791,0.019904053956613765
2007-06-14,1.4326177,1.4649715,1.4205536,103634340.0,1.4589394,-0.007318295410012832
2007-06-15,1.4611326,1.4668906,1.4520845,123777670.0,1.461681,-0.02003806294312427
2007-06-18,1.4504396,1.4537297,1.4326174,64693508.0,1.4367303,0.00385844529763979
2007-06-19,1.4213756,1.4287786,1.4076663,63289360.0,1.4271334,-0.0024980027821931428
2007-06-20,1.4268599,1.4326178,1.4147956,61330804.0,1.4175376,-0.007898499791610503
2007-06-21,1.4232956,1.4293277,1.4051994,36136150.0,1.4200054,-0.011650548417528217
2007-06-22,1.4120537,1.4134246,1.3865545,43178844.0,1.4024574,-0.002357763044993133
2007-06-25,1.3956025,1.405473,1.374216,46377420.0,1.3840866,-0.003741690080958815
2007-06-26,1.392312,1.3988925,1.3780544,54911804.0,1.3871026,0.00711605718510766
2007-06-27,1.3871024,1.393957,1.3725705,59510896.0,1.393957,0.009617436441689442
2007-06-28,1.3969731,1.4216497,1.3923119,66083096.0,1.410134,-0.01827357239222338
2007-06-29,1.4104084,1.4120535,1.3725709,67972320.0,1.3813448,0.009901019416522328
2007-07-02,1.3846352,1.4024572,1.3821675,66469676.0,1.3983444,-0.0001960890181210706
2007-07-03,1.3983445,1.407941,1.3912158,25077940.0,1.4016347,0.0013728208087961935
2007-07-05,1.3980703,1.3994412,1.3668132,75926780.0,1.3761355,0.03975729533990813
2007-07-06,1.3999896,1.4487945,1.3999896,113313930.0,1.44194,0.01714025369020855
2007-07-09,1.4556494,1.493487,1.4487947,156080620.0,1.4874549,-0.05351831784906602
2007-07-10,1.4805996,1.4849865,1.4359074,151233600.0,1.44852,0.017413578976543054
2007-07-11,1.4013604,1.4375529,1.3739419,260342300.0,1.416989,-1.402757582313896e-07
2007-07-12,1.4257631,1.428505,1.4095862,82174376.0,1.4257631,-0.0023078170991824853
2007-07-13,1.4257629,1.4265854,1.3956026,108798740.0,1.4232953,0.006167922402717796
2007-07-16,1.4224725,1.4435847,1.4038279,105330296.0,1.4304237,0.007471530754108002
2007-07-17,1.4312462,1.4534551,1.4312462,85055680.0,1.4518101,0.022437760577799448
2007-07-18,1.4419398,1.4496169,1.4342626,93294616.0,1.4435849,0.012646394676990136
2007-07-19,1.4742937,1.5006154,1.4715518,109922060.0,1.4934866,-0.013774247319815469
2007-07-20,1.4929382,1.4992445,1.4679873,115115640.0,1.4726485,-0.010055732439194665
2007-07-23,1.4723741,1.4838898,1.4578422,77469560.0,1.4720999,-0.012415198656556825
2007-07-24,1.4575683,1.4682615,1.4189081,71032296.0,1.427408,-0.009523976251574973
2007-07-25,1.4394723,1.4548267,1.4147955,68209380.0,1.4268597,-0.021153658939621622
2007-07-26,1.4257628,1.434811,1.3714741,131910860.0,1.3956025,-0.00962680854658704
2007-07-27,1.3956027,1.3956027,1.3627005,95366200.0,1.3849094,0.013687631925942245
2007-07-30,1.3821675,1.4035538,1.3720226,66382144.0,1.3901188,-0.034637985488543466
2007-07-31,1.4010861,1.4241177,1.3539263,94509130.0,1.3599583,0.00993342009750009
2007-08-01,1.3525553,1.3602325,1.31225,111621660.0,1.3484424,-0.009434324155038198
2007-08-02,1.3659908,1.3717487,1.3506364,60710784.0,1.3566685,-0.020871129158181234
2007-08-03,1.3531036,1.3596841,1.313621,54142250.0,1.314992,0.0016557940943018323
2007-08-06,1.3248628,1.3265079,1.2993636,83793730.0,1.3226694,0.033057371709493966
2007-08-07,1.3270565,1.339669,1.3089603,75915840.0,1.3306208,-0.013399706986265802
2007-08-08,1.3709255,1.4120533,1.3654419,140740670.0,1.4057472,-0.006689633068661549
2007-08-09,1.3525555,1.4084892,1.3467976,81930030.0,1.3517329,0.01367346394965896
2007-08-10,1.3435074,1.3569425,1.3202018,111442930.0,1.3435074,-0.003422333486895912
2007-08-13,1.3618778,1.3701034,1.3503621,43069430.0,1.3572166,-0.04020241420495019
2007-08-14,1.357217,1.3744907,1.3191053,49222196.0,1.320202,-0.028204581785979066
2007-08-15,1.3026536,1.3380234,1.2700255,63832780.0,1.2798963,0.006281238328579963
2007-08-16,1.2659128,1.2886702,1.2214948,111497656.0,1.255768,0.0030132722928177813
2007-08-17,1.2738643,1.303202,1.2283494,124394040.0,1.2922347,-0.019313411538270042
2007-08-20,1.2777028,1.2845575,1.2546712,48029588.0,1.277977,-0.00984688266644107
2007-08-21,1.253026,1.2609774,1.2064145,152933180.0,1.2201238,0.02762443986705443
2007-08-22,1.2406876,1.273864,1.235204,115826856.0,1.260429,-0.011827892133790208
2007-08-23,1.2749609,1.2856541,1.2494617,48507372.0,1.2609775,0.02285113004341377
2007-08-24,1.2598808,1.2900411,1.2533003,58121310.0,1.2892185,-7.759935538587115e-08
2007-08-27,1.2886705,1.2955252,1.2664615,43401316.0,1.2796224,-0.016383165159997493
2007-08-28,1.2886704,1.2886704,1.227527,85362020.0,1.2382203,0.01103176430836017
2007-08-29,1.2675579,1.2968956,1.2565905,73731210.0,1.2886701,0.010911704523295596
2007-08-30,1.2815413,1.2925087,1.2642677,45341628.0,1.2733157,0.018624262856813623
2007-08-31,1.2955251,1.3204759,1.2886704,71561120.0,1.3081375,0.0066487159922989925
2007-09-04,1.3196533,1.3380237,1.2977185,57654464.0,1.3330883,-0.0030962176101017036
2007-09-05,1.3284273,1.3300723,1.3048474,55094148.0,1.3127987,-0.0006209251550727268
2007-09-06,1.3243142,1.3500876,1.3193789,52657850.0,1.3440555,-0.007043941863187797
2007-09-07,1.3234919,1.329524,1.299912,64430908.0,1.3084117,-0.018359887116523033
2007-09-10,1.3141693,1.3232174,1.2793478,60451856.0,1.2845572,-0.0014878593421776554
2007-09-11,1.2900413,1.3010087,1.2692033,79077944.0,1.2804449,0.005321390778310731
2007-09-12,1.2881219,1.2990893,1.2681063,49258684.0,1.2889445,-0.0025405866438502622
2007-09-13,1.2949765,1.3103309,1.2826381,53212216.0,1.3059438,-0.002335086725765101
2007-09-14,1.2916865,1.2960736,1.2774289,58325540.0,1.2944283,0.0038298391760873685
2007-09-17,1.2886703,1.2963475,1.2749611,38007160.0,1.2878479,0.05680363034887681
2007-09-18,1.2936057,1.3764096,1.2777029,117931250.0,1.3572166,-0.0340954841797948
2007-09-19,1.3670872,1.3670872,1.3443298,74756056.0,1.3511844,-0.01764932137713704
2007-09-20,1.3204757,1.3292496,1.2722192,155865490.0,1.2892185,-0.011837151362250053
2007-09-21,1.2971702,1.3075892,1.2779772,85704850.0,1.2782513,-0.01796748580177776
2007-09-24,1.2818154,1.2927829,1.2511067,93425930.0,1.260429,0.023741714625634236
2007-09-25,1.2587844,1.2851062,1.2541233,57927990.0,1.26701,0.04489387935671041
2007-09-26,1.2886701,1.3023793,1.2881217,80598830.0,1.2968955,-0.006516262063008926
2007-09-27,1.3465235,1.3531039,1.314718,84643520.0,1.3319917,-0.007993127560831259
2007-09-28,1.3377492,1.3424103,1.318008,61786720.0,1.3267817,0.06404957618982876
2007-10-01,1.3270564,1.39149,1.3270564,78290140.0,1.3854579,-0.009320324763829824
2007-10-02,1.4120538,1.4126022,1.3873771,60765496.0,1.3953285,-0.00039223872018800954
2007-10-03,1.398893,1.4120538,1.3750389,49699980.0,1.3881998,0.010196272834952058
2007-10-04,1.3983443,1.4084891,1.3887478,54758616.0,1.3997152,0.014169027911750343
2007-10-05,1.4126022,1.4561976,1.4005381,77746720.0,1.437553,0.018181825796615314
2007-10-08,1.4326174,1.4391979,1.4139727,44772668.0,1.4389236,0.0374062584623609
2007-10-09,1.458665,1.489922,1.4531813,92663660.0,1.4797773,-0.042399223064967906
2007-10-10,1.5132282,1.5299535,1.4885515,150814110.0,1.5159701,-0.03708630751410302
2007-10-11,1.4490685,1.4504396,1.4060216,301143200.0,1.4197308,0.013951917681858106
2007-10-12,1.3953279,1.4197303,1.3840863,130579680.0,1.4172627,-0.041664893736578446
2007-10-15,1.4147954,1.4202791,1.3709258,98779960.0,1.3824415,0.015821757614293164
2007-10-16,1.3558481,1.3613485,1.2813177,311642900.0,1.3035944,-0.01557518332970309
2007-10-17,1.3773,1.3888508,1.3426474,178892480.0,1.3583236,0.005882295239076685
2007-10-18,1.3558483,1.3742747,1.3429224,85448350.0,1.3613487,-0.017342122934062343
2007-10-19,1.3638238,1.3874755,1.3371469,123151080.0,1.3398972,0.02175257776575279
2007-10-22,1.3401722,1.3739997,1.3228459,80328720.0,1.3654741,0.002410093619890308
2007-10-23,1.3693244,1.402327,1.3682244,71463896.0,1.3885759,-0.02324182445804923
2007-10-24,1.3726246,1.377025,1.3233961,110421070.0,1.3321967,0.019692146539219912
2007-10-25,1.3407223,1.3602487,1.3283464,80605060.0,1.336047,-0.004626793180428357
2007-10-26,1.367124,1.367124,1.3321964,65148012.0,1.353648,0.026273101691903555
2007-10-29,1.3607986,1.4097521,1.3607986,96320290.0,1.4012266,0.00039411378460219026
2007-10-30,1.396551,1.4009513,1.3640987,52588924.0,1.3907756,-0.011220230686190602
2007-10-31,1.3971014,1.4026018,1.377575,68544110.0,1.4009516,0.016922083968908597
2007-11-01,1.3814256,1.4045273,1.3728999,66518790.0,1.3728999,-0.032498240677584445
2007-11-02,1.4048022,1.4094775,1.37455,77005310.0,1.3921512,-0.04289744329648715
2007-11-05,1.3591486,1.3693244,1.2939689,114668030.0,1.3426476,-0.05496828752642713
2007-11-06,1.3008446,1.3079951,1.2293394,279626940.0,1.2499659,0.008948383172295626
2007-11-07,1.2293394,1.2587664,1.2263141,134066620.0,1.2370398,-0.07893569505135689
2007-11-08,1.24034,1.2466655,1.1528836,194476800.0,1.1655346,0.01107373570911685
2007-11-09,1.1424329,1.1715851,1.1424329,88255410.0,1.1553588,-0.014286148391471687
2007-11-12,1.1550839,1.1553588,1.1003548,159115730.0,1.101455,0.05193257017367725
2007-11-13,1.1385822,1.1809351,1.1339068,117300620.0,1.1803851,-0.046842574886761024
2007-11-14,1.1977117,1.2054124,1.1578338,92196960.0,1.1614091,0.0004821270492370022
2007-11-15,1.1416078,1.1550839,1.1297821,94945830.0,1.1341823,0.006741623008091224
2007-11-16,1.1421582,1.1614095,1.1328074,70100350.0,1.1592094,-0.019373171404961087
2007-11-19,1.1498582,1.1526084,1.1275816,83379416.0,1.1306069,-0.03756091132368389
2007-11-20,1.1275818,1.1344572,1.0860538,138920830.0,1.1036551,-0.014444972341316475
2007-11-21,1.0852288,1.0970547,1.0632273,99109160.0,1.0632273,0.0156853421060974
2007-11-23,1.0695527,1.0899042,1.0695527,69067710.0,1.075328,-0.011139166863813887
2007-11-26,1.086329,1.0915543,1.0615771,78139780.0,1.0632273,0.025345359580022153
2007-11-27,1.0742282,1.1091558,1.0687277,144698560.0,1.0904543,0.03395754106681981
2007-11-28,1.1014549,1.159209,1.1014549,139273540.0,1.1427078,0.021492590469607498
2007-11-29,1.1388576,1.142708,1.1207063,114631680.0,1.1341823,0.0004726928950622433
2007-11-30,1.1633346,1.1669099,1.1413331,122434730.0,1.1592094,-0.026465083090289387
2007-12-03,1.1638845,1.1660848,1.1413329,65064370.0,1.1454582,0.02330095733566373
2007-12-04,1.1330822,1.1548086,1.1278566,80895960.0,1.1487582,0.012096672994480917
2007-12-05,1.1594841,1.1817608,1.1443582,95029464.0,1.1809357,0.031638247650211726
2007-12-06,1.17351,1.1985369,1.17186,79132450.0,1.1927614,0.01726478390151054
2007-12-07,1.2106378,1.2461153,1.2106378,138411790.0,1.2312642,0.019874885021930133
2007-12-10,1.2315392,1.2582161,1.2147629,107734010.0,1.2532659,-0.017954947863319193
2007-12-11,1.2560159,1.2579411,1.1858859,98054710.0,1.2029372,-0.028316265684889763
2007-12-12,1.2334642,1.243915,1.2070624,85481090.0,1.2092625,-0.02134026556207569
2007-12-13,1.1985371,1.2001871,1.1649846,90844310.0,1.1798357,-0.011723332423953181
2007-12-14,1.17296,1.1779104,1.1616843,45164000.0,1.17131,-0.017793512645260745
2007-12-17,1.159209,1.1658095,1.1281317,80463256.0,1.1281317,0.007487730797923753
2007-12-18,1.1385826,1.1592091,1.1385826,71642080.0,1.1559088,0.0359626120644263
2007-12-19,1.147108,1.1718599,1.147108,45374896.0,1.1578337,0.03818570282935907
2007-12-20,1.188361,1.2320893,1.187811,116373384.0,1.2213634,0.022291822730148736
2007-12-21,1.2337394,1.2485905,1.2219136,74950936.0,1.2414399,0.00523285901504833
2007-12-24,1.2612417,1.2821432,1.2557414,55279616.0,1.2736176,0.0032541920063202667
2007-12-26,1.2678416,1.2846179,1.259041,37397296.0,1.2826927,-0.005405405830369525
2007-12-27,1.2719674,1.2736176,1.251066,93022330.0,1.2546412,-0.009782609468924841
2007-12-28,1.2650919,1.2766427,1.2342896,64024444.0,1.252716,-0.004171336520009228
2007-12-31,1.252716,1.2554662,1.2375898,59057530.0,1.2474906,-0.021164249346989128
2008-01-02,1.2474905,1.2554661,1.212288,119082270.0,1.2219137,-0.03153129876029426
2008-01-03,1.2210883,1.2235634,1.1993617,99676430.0,1.2070622,-0.03395356176270681
2008-01-04,1.1825858,1.1894614,1.1391326,99287340.0,1.1581091,0.06523832298932586
2008-01-07,1.1424328,1.1875361,1.1394076,134772050.0,1.1823108,-0.05084747016179281
2008-01-08,1.2169632,1.2169632,1.1468331,114213544.0,1.1542586,-0.009761889982518146
2008-01-09,1.1550837,1.1825857,1.1482081,82913990.0,1.1781853,-0.01081999870782513
2008-01-10,1.1438079,1.1814855,1.1165808,199665540.0,1.1781853,-0.02139015171836678
2008-01-11,1.1314319,1.1550837,1.0888039,252639870.0,1.10393,-0.020119570416419097
2008-01-14,1.1072304,1.127582,1.0943046,131226820.0,1.1097057,-0.013941336097937462
2008-01-15,1.0849534,1.0948541,1.0604767,167377000.0,1.0750526,-0.004627193706051913
2008-01-16,1.0698277,1.0827535,1.034075,153785200.0,1.0626771,-0.016012547547727185
2008-01-17,1.0648774,1.0800035,1.0393006,202072590.0,1.0632273,-0.0629919471362611
2008-01-18,1.047826,1.0725778,1.034075,161253740.0,1.0456259,0.026330348880152954
2008-01-22,0.9818214,1.0621272,0.96257,169034980.0,1.0431509,0.02592785299121303
2008-01-23,1.0076731,1.0723029,0.9944722,151225390.0,1.0662525,0.08246876402290249
2008-01-24,1.0337999,1.091554,1.0337999,179863340.0,1.0822034,-0.05406735194062218
2008-01-25,1.1190561,1.1193312,1.0648773,130125100.0,1.0794532,0.03949074948346887
2008-01-28,1.0585517,1.0959543,1.050301,113199080.0,1.0921041,-0.006748096772795198
2008-01-29,1.1003547,1.118506,1.0844035,108730300.0,1.1058551,0.008555813394717005
2008-01-30,1.0929294,1.1212564,1.0863289,94025900.0,1.0973296,0.04490999249464944
2008-01-31,1.1022803,1.1482085,1.086329,195727580.0,1.1385828,0.019102110925862226
2008-02-01,1.1517837,1.2298894,1.1495836,218784100.0,1.196337,-0.015229703015509188
2008-02-04,1.1737852,1.186436,1.1649846,111079210.0,1.1740602,-0.05662626670893056
2008-02-05,1.1559088,1.1559088,1.0937544,173703760.0,1.0959544,-0.014123383471471462
2008-02-06,1.090454,1.1182309,1.0835785,112435496.0,1.0948544,0.07188519339184252
2008-02-07,1.0750531,1.1179563,1.0668025,128317950.0,1.0984298,-0.004057245580381008
2008-02-08,1.1523335,1.1757102,1.1303319,164177200.0,1.1468331,-0.009346075338458881
2008-02-11,1.1476582,1.1495835,1.1196063,70234904.0,1.1350074,0.023948131994866007
2008-02-12,1.1369321,1.164159,1.1339068,95294936.0,1.1515081,-0.0030712286417798884
2008-02-13,1.1641595,1.1685598,1.1490333,104763304.0,1.157559,-0.025355163835175776
2008-02-14,1.1605841,1.1605841,1.1350073,105519624.0,1.1427078,0.00656425061306698
2008-02-15,1.1311573,1.141333,1.1207064,99218240.0,1.1319823,0.0019324906188176172
2008-02-19,1.1385825,1.160859,1.1259315,62311852.0,1.1286818,0.014705779224581494
2008-02-20,1.1407828,1.157834,1.1223565,97480200.0,1.1341823,-0.009503360908891811
2008-02-21,1.1575589,1.1737851,1.1385826,107134056.0,1.1468331,-0.006236578308890128
2008-02-22,1.1465582,1.1465582,1.1174061,74132800.0,1.1413329,0.01689614848979426
2008-02-25,1.1394076,1.158934,1.1295068,78685210.0,1.158659,-0.00308589445455576
2008-02-26,1.1586592,1.1792856,1.1462833,92066040.0,1.1663597,-0.0035716026466307005
2008-02-27,1.1550837,1.1625092,1.1424328,86230110.0,1.1550837,-0.03249692299859375
2008-02-28,1.1509582,1.1509582,1.1204311,89204460.0,1.1253812,-0.04791318906752384
2008-02-29,1.1135556,1.1135556,1.0684521,158097660.0,1.0703773,-0.02308683556033131
2008-03-03,1.0602016,1.063777,1.0417755,147709310.0,1.050851,0.009293973718310866
2008-03-04,1.0357249,1.0401253,1.009598,167951490.0,1.0293995,0.0007891130145867287
2008-03-05,1.0453509,1.0745031,1.0415007,117176936.0,1.0503013,-0.053627698136393676
2008-03-06,1.0461758,1.0541514,1.0178486,127718024.0,1.0183988,-0.009444466552829711
2008-03-07,0.9900718,1.0161986,0.9820962,130037850.0,0.9875966,0.00785156962565603
2008-03-10,0.9807211,0.98567146,0.9567944,131968610.0,0.9570694,0.005565339395255942
2008-03-11,0.9884213,1.0084977,0.9738453,165526220.0,1.0079478,-0.048146323726343976
2008-03-12,0.9939222,0.99529725,0.96752024,148741920.0,0.9716456,0.03459310821573691
2008-03-13,0.9460685,0.97302043,0.9295672,115991610.0,0.96064454,-0.08092161599156589
2008-03-14,0.97879595,0.9818212,0.9169165,110671976.0,0.9334176,0.031183087588104064
2008-03-17,0.8995902,0.93314266,0.8979401,122100240.0,0.9078407,0.01096958504043899
