date,open,high,low,volume,close,future_return
2010-10-29,2.1765714,2.198857,2.168,28372750.0,2.1885715,-0.010627325990561043
2010-11-01,2.2045715,2.2114286,2.1508572,40220250.0,2.1685715,-0.025936495308789498
2010-11-02,2.1811428,2.1857142,2.1211429,51268000.0,2.1302857,-0.0053793903674509425
2010-11-03,2.1245716,2.1354284,2.0771427,35700000.0,2.096,-0.06138449618191899
2010-11-04,2.1131427,2.1251428,1.9822856,75834500.0,1.9868572,0.004897832213261122
2010-11-05,1.9834285,2.008,1.933143,78841000.0,2.0034287,-0.008887671381330953
2010-11-08,1.993143,2.0,1.9514287,36226750.0,1.9719999,-0.007810305064936407
2010-11-09,1.9754286,1.9782857,1.9457142,41517000.0,1.9582857,-0.0029154083120105367
2010-11-10,1.9599999,1.9868572,1.9565716,33990250.0,1.9679999,0.013450285186040079
2010-11-11,1.9542857,1.9994286,1.9365714,34618500.0,1.9994286,-0.019619136174540475
2010-11-12,1.9805714,1.9805714,1.9297143,30859500.0,1.9297143,0.01118305612725834
2010-11-15,1.9417143,1.9811428,1.94,36765750.0,1.9748572,-0.011350400009452866
2010-11-16,1.9634286,1.9657143,1.9257144,29184750.0,1.9485713,-0.0029438327286466226
2010-11-17,1.9411429,1.9445714,1.9085715,29949500.0,1.9222857,0.02686743529921154
2010-11-18,1.9354285,2.0057142,1.9354285,52937500.0,1.9954284,-0.013225934920426119
2010-11-19,1.9874285,1.9874285,1.952,28913500.0,1.9571428,-0.00932405282654325
2010-11-22,1.9611429,1.9777143,1.9342856,19848500.0,1.9594287,-0.009117654612889381
2010-11-23,1.9428571,1.9428571,1.8914285,33754000.0,1.9108571,-0.0011871846597560909
2010-11-24,1.9251428,1.9502858,1.9251428,18023250.0,1.9337143,0.012778587365791516
2010-11-26,1.9228573,1.964,1.9177144,8792000.0,1.958857,-0.01965966712927658
2010-11-29,1.9474287,1.948,1.9034287,20335000.0,1.9354285,0.006884136331544388
2010-11-30,1.9091429,1.9211428,1.8874285,37731750.0,1.8931429,-0.007134319315801996
2010-12-01,1.9222857,1.9354285,1.9074286,37292500.0,1.912,-0.0008982634394362199
2010-12-02,1.9085715,1.9165715,1.8942858,31596250.0,1.9068571,0.0008990710420828663
2010-12-03,1.9068571,1.9234285,1.8920001,81901750.0,1.9137144,0.005389213870164111
2010-12-06,1.9085715,1.9188572,1.8868572,30059750.0,1.8914285,-0.012805225943858578
2010-12-07,1.9188572,1.9297143,1.8857143,37420250.0,1.8908571,-0.017194554274756135
2010-12-08,1.8942858,1.9108571,1.8445714,33831000.0,1.8531429,0.022099361749578827
2010-12-09,1.8617144,1.8994287,1.833143,46194750.0,1.8954284,0.02852852166355513
2010-12-10,1.9028571,1.9737144,1.9017142,45423000.0,1.9502858,-0.006131335945440464
2010-12-13,1.9571428,1.9651428,1.9268572,23030000.0,1.94,0.0038189482119797002
2010-12-14,1.9451429,1.962857,1.9417143,17228750.0,1.9542857,0.0040972639513854325
2010-12-15,1.9525713,1.9828572,1.948,28525000.0,1.9645715,0.006412007927280472
2010-12-16,1.9605715,1.9897143,1.9531429,16602250.0,1.9765714,0.03533170712893696
2010-12-17,1.9731427,2.0417142,1.9605715,56745500.0,2.0257144,-0.00475520266419005
2010-12-20,2.0428572,2.0474286,2.0114286,23938250.0,2.032,0.0073074053325319355
2010-12-21,2.033143,2.0800002,2.0262856,27321000.0,2.0754285,-0.02176333007812492
2010-12-22,2.048,2.056,1.9937142,42969500.0,2.0062857,0.007415836660421116
2010-12-23,2.0034287,2.032,1.9937142,25179000.0,2.0222857,-0.00169886742501979
2010-12-27,2.0182858,2.0268571,1.9822856,17580500.0,2.014857,0.0022688955097061037
2010-12-28,2.014857,2.0257144,2.004,14329000.0,2.014857,-0.002546611578473801
2010-12-29,2.0194285,2.0594287,2.016,18478250.0,2.0268571,0.0034041346069162426
2010-12-30,2.0142858,2.028,2.0125716,11026750.0,2.0194285,-0.004806241538511835
2010-12-31,2.0211427,2.0251427,1.9982858,16425500.0,2.0017142,0.02329543290773528
2011-01-03,2.0114286,2.0702858,2.010857,30675750.0,2.0565715,-0.01277067610196192
2011-01-04,2.0582857,2.0697143,2.0182858,21512750.0,2.028,0.02924630905511827
2011-01-05,2.032,2.1182857,2.032,50169000.0,2.1051428,-0.009289679279019136
2011-01-06,2.0914285,2.102857,2.0674286,27105750.0,2.0685716,-0.00854922862444285
2011-01-07,2.0719998,2.0777142,2.041143,25599000.0,2.0662856,0.047566020268455356
2011-01-10,2.0542858,2.088,2.0405715,37857750.0,2.0737143,-0.01646310408921925
2011-01-11,2.152,2.162857,2.086857,42738500.0,2.1022859,0.007289430443971678
2011-01-12,2.1165714,2.1302857,2.0908573,21931000.0,2.1262856,0.03350314258911813
2011-01-13,2.132,2.202857,2.1251428,42542500.0,2.202857,0.023340124416097563
2011-01-14,2.2034287,2.2525713,2.1897142,52615500.0,2.2525713,0.011657368959539394
2011-01-18,2.254857,2.292,2.254857,52102750.0,2.2857144,-0.014528990229326744
2011-01-19,2.2811427,2.2840002,2.24,45918250.0,2.2542858,0.015251645907473188
2011-01-20,2.248,2.2925713,2.2417142,31326750.0,2.28,0.001502309723975248
2011-01-21,2.2822857,2.2925713,2.2685714,36314250.0,2.2891428,0.007499974625001293
2011-01-24,2.2857144,2.321143,2.2731428,28234500.0,2.3102858,0.0014888895412186187
2011-01-25,2.3028572,2.336,2.2857144,25894750.0,2.297143,-0.015114041151619628
2011-01-26,2.3062859,2.3217144,2.2611427,33486250.0,2.2714286,0.002767289273367446
2011-01-27,2.2714286,2.288,2.2417142,33671750.0,2.250857,-0.023080857858248427
2011-01-28,2.2777143,2.310857,2.209143,40596500.0,2.2291427,0.005393047376242466
2011-01-31,2.2251427,2.2377143,2.1908572,43671250.0,2.2222857,-0.005619444085603775
2011-02-01,2.237143,2.2571428,2.2188573,34842500.0,2.22,-0.010788684472492815
2011-02-02,2.2245715,2.2674286,2.2228572,37000250.0,2.2268572,0.009607959533054045
2011-02-03,2.2005713,2.2342856,2.2,42292250.0,2.2171428,0.003600868032402005
2011-02-04,2.2217143,2.2811427,2.2005713,51441250.0,2.254857,-0.006663364599520216
2011-02-07,2.2297144,2.24,2.1828573,36590750.0,2.190286,-0.009287777946837994
2011-02-08,2.214857,2.2325714,2.178857,30413250.0,2.198857,-0.00859382088724181
2011-02-09,2.1942859,2.205143,2.1754286,14869750.0,2.178857,0.001575965306330751
2011-02-10,2.1754286,2.2194285,2.1754286,19617500.0,2.1805713,0.007081189816495748
2011-02-11,2.178857,2.2011428,2.1582859,29240750.0,2.1977143,0.009635344236591958
2011-02-14,2.1942859,2.2308571,2.1942859,16488500.0,2.2268572,0.017281396475607336
2011-02-15,2.2154286,2.2577143,2.214857,23633750.0,2.2565715,0.0015212664710873014
2011-02-16,2.2537143,2.2942858,2.2342856,30560250.0,2.2657144,0.0065822153565118224
2011-02-17,2.2571428,2.285143,2.2514286,16549750.0,2.2771428,-0.025653787469523515
2011-02-18,2.2719998,2.2725716,2.2257144,37170000.0,2.2377143,0.12545159393641736
2011-02-22,2.2137144,2.237143,2.1714287,31085250.0,2.184,0.0022936240110291717
2011-02-23,2.4914284,2.5531428,2.4405713,289952260.0,2.5125716,-0.0018306522158044736
2011-02-24,2.4971428,2.5125716,2.4708571,53023250.0,2.4902859,0.02980279722378265
2011-02-25,2.4925714,2.5702858,2.4748573,41643000.0,2.5622857,0.036732003380008926
2011-02-28,2.566857,2.6714287,2.5337143,57394750.0,2.666857,-0.010736477576475778
2011-03-01,2.6611428,2.6714287,2.6125715,41319250.0,2.6308572,0.03820272307893613
2011-03-02,2.6325715,2.7325714,2.6291428,50281000.0,2.7017143,0.042441944766225204
2011-03-03,2.7331429,2.9045715,2.6874285,100147250.0,2.8542857,0.02306458630293995
2011-03-04,2.8491428,2.9199998,2.804,63722750.0,2.9182856,-0.04156045934464503
2011-03-07,2.9148571,2.9788573,2.794857,54705000.0,2.8354285,-0.04827168619210642
2011-03-08,2.7937143,2.7994287,2.662857,99438500.0,2.6742857,0.004083521603456042
2011-03-09,2.658857,2.732,2.6217144,39327750.0,2.7102857,-0.043236346058726394
2011-03-10,2.6697145,2.6742857,2.5502858,54104750.0,2.56,0.029306430783900383
2011-03-11,2.5542858,2.664,2.528,52412500.0,2.6542857,-0.03303616676887999
2011-03-14,2.6291428,2.6514287,2.5914285,24942750.0,2.5965714,0.022252099095066535
2011-03-15,2.542286,2.6251428,2.5068572,33411000.0,2.612,-0.012313181347555213
2011-03-16,2.5988572,2.5988572,2.514857,45564750.0,2.5285714,-0.005342798605454169
2011-03-17,2.566857,2.5937142,2.528,33096000.0,2.5457141,0.005147694833207206
2011-03-18,2.5531428,2.5657144,2.5228572,46900000.0,2.5365715,0.007125395552233238
2011-03-21,2.5662856,2.6062858,2.5645714,31582250.0,2.588,0.015255295326722207
2011-03-22,2.5845714,2.6434286,2.5685716,35199500.0,2.6377144,0.006097637659880917
2011-03-23,2.6239998,2.6462858,2.5948572,33425000.0,2.633143,0.017315984848484733
2011-03-24,2.64,2.6982858,2.6188571,29330000.0,2.6805713,-0.003616989477137955
2011-03-25,2.6857142,2.7,2.6485713,26696250.0,2.6617143,0.033525560538116395
2011-03-28,2.676,2.72,2.646857,32597250.0,2.705143,0.01859494241343218
2011-03-29,2.7657144,2.8125715,2.7325714,63507500.0,2.7942858,-0.017444164259055928
2011-03-30,2.8171427,2.8462858,2.765143,32921000.0,2.7702856,-0.00908338150289012
2011-03-31,2.768,2.7902858,2.7,46536000.0,2.7388573,-0.0018750155859371676
2011-04-01,2.7428572,2.7542858,2.6977143,45678500.0,2.7194285,-0.012314761989591028
2011-04-04,2.7377143,2.749143,2.6982858,44744000.0,2.7137144,-0.0008453032544379901
2011-04-05,2.704,2.72,2.6582859,48312250.0,2.6708572,-0.016497451266405116
2011-04-06,2.7017143,2.706857,2.6377144,40619250.0,2.6525714,0.010752639611516512
2011-04-07,2.6571429,2.7,2.637143,26668250.0,2.6805713,0.027234022145766534
2011-04-08,2.6857142,2.7542858,2.678857,32441500.0,2.752,-0.008906369558117633
2011-04-11,2.758857,2.7965713,2.7182858,37572500.0,2.7554286,0.006269644985147149
2011-04-12,2.7342856,2.7542858,2.7108572,22459500.0,2.741143,-0.023883738069743088
2011-04-13,2.7514286,2.7622857,2.6754286,33815250.0,2.7085714,0.015957468594387292
2011-04-14,2.6857142,2.737143,2.668,34191500.0,2.7194285,-0.00397904192648213
2011-04-15,2.7285714,2.749143,2.6737144,36088500.0,2.744,-0.011774637238358698
2011-04-18,2.7177143,2.7234285,2.637143,28509250.0,2.685143,0.0076596013082850245
2011-04-19,2.6857142,2.6942859,2.6502857,29198750.0,2.6754286,0.010135145746068108
2011-04-20,2.7062857,2.7685714,2.7062857,26267500.0,2.7417142,0.045150548468067875
2011-04-21,2.7337143,2.8497143,2.7337143,50564500.0,2.821143,-0.021400048929997695
2011-04-25,2.857143,2.8845713,2.7154286,49747250.0,2.745143,0.0797057224606581
2011-04-26,2.796,3.1422858,2.696,215250000.0,3.024,0.05981448874097128
2011-04-27,3.0188572,3.188,3.0142858,85211000.0,3.1737144,-0.01768178230325257
2011-04-29,3.1994286,3.212,3.1142857,103033000.0,3.1457143,0.0
2011-05-02,3.142857,3.24,3.1354284,46653250.0,3.1457143,-0.027090892140495093
2011-05-03,3.142857,3.1582859,3.084,33250000.0,3.128,0.025415782809263154
2011-05-04,3.0577142,3.2057142,3.0457141,45851750.0,3.1605716,-0.019136109119889277
2011-05-05,3.1354284,3.1485713,3.0257144,40250000.0,3.0394285,0.028985554370716038
2011-05-06,3.0754285,3.1645715,3.06,35033250.0,3.1165714,0.04405920359201865
2011-05-09,3.1645715,3.310857,3.1554286,48832000.0,3.2942858,-0.018678662227602838
2011-05-10,3.304,3.3079998,3.206857,37969750.0,3.26,-0.010398312523785314
2011-05-11,3.2422857,3.2571428,3.1605716,31500000.0,3.2142856,0.03739979107212643
2011-05-12,3.2085714,3.3639998,3.1817143,36750000.0,3.314857,-0.04085834063401328
2011-05-13,3.3285713,3.3348572,3.258857,17815000.0,3.2845714,0.022910372497855436
2011-05-16,3.1925714,3.3062859,3.1662858,42073500.0,3.2725716,-0.008223958592337377
2011-05-17,3.2657144,3.3062859,3.206857,57737750.0,3.2291427,-0.013938002146621331
2011-05-18,3.2388573,3.2388573,3.1565716,48662250.0,3.166857,-0.024691346041275097
2011-05-19,3.1937141,3.2,3.0948572,53984000.0,3.1308572,0.009906490089272024
2011-05-20,3.114857,3.1777143,3.0942857,40782000.0,3.142857,0.01380567205356198
2011-05-23,3.1457143,3.190286,3.06,64750000.0,3.189143,0.0091381289581558
2011-05-24,3.189143,3.2268572,3.1742857,39887750.0,3.214857,-0.02041906905844104
2011-05-25,3.2182858,3.2365713,3.1462858,45918250.0,3.1754286,-0.021025947263240363
2011-05-26,3.1525714,3.1697145,3.02,44815750.0,3.1017141,0.005924921530269245
2011-05-27,3.0862856,3.112,3.0502858,23254000.0,3.0594287,0.0027607995898693005
2011-05-31,3.1045716,3.1245716,3.0274286,31678500.0,3.0851429,-0.029001401060092857
2011-06-01,3.1131427,3.1251428,3.0291429,24141250.0,3.0297143,0.014177712397396736
2011-06-02,3.0228572,3.1245716,3.0217144,36030750.0,3.1142857,0.013233913765744232
2011-06-03,3.0657144,3.166857,3.0514286,37663500.0,3.1291428,-0.001655610697508969
2011-06-06,3.1062858,3.1365714,3.0742857,22751750.0,3.106857,-0.0033167448260205123
2011-06-07,3.101143,3.1388571,3.0760002,17428250.0,3.0954285,-0.07099286013624773
2011-06-08,3.0908573,3.0988572,3.0262856,21028000.0,3.0365715,-0.04457711553674426
2011-06-09,2.8714285,2.8857143,2.637143,215204500.0,2.7468572,0.004790720807923421
2011-06-10,2.7434285,2.8005714,2.7131429,57811250.0,2.7542858,-0.016583752679732888
2011-06-13,2.7565715,2.7811427,2.6971428,36953000.0,2.6994286,-0.016652629286411758
2011-06-14,2.7108572,2.7205715,2.662857,40022500.0,2.6731427,-0.005787792037578732
2011-06-15,2.6657143,2.7108572,2.6268573,51481500.0,2.6525714,-0.0038809778130711736
2011-06-16,2.6502857,2.6571429,2.5828571,33236000.0,2.6051428,-0.030735984848484832
2011-06-17,2.64,2.6502857,2.546857,54796000.0,2.5719998,0.009825871473083447
2011-06-20,2.558857,2.642857,2.5474286,37499000.0,2.5805714,0.007739938080495445
2011-06-21,2.584,2.6268573,2.5531428,25707500.0,2.62,0.017555376344085882
2011-06-22,2.604,2.7365713,2.6,48396250.0,2.6977143,0.034936409368225396
2011-06-23,2.6497142,2.7514286,2.6222856,47195750.0,2.744,0.008960189669515506
2011-06-24,2.7422857,2.788,2.7142856,51885750.0,2.7765715,0.011358953087963863
2011-06-27,2.7668571,2.785143,2.7462857,28175000.0,2.7840002,0.03757404042053314
2011-06-28,2.7982857,2.9417143,2.7834284,48405000.0,2.898857,0.031096235671164818
2011-06-29,2.9034286,2.9868572,2.8702857,42593250.0,2.9868572,-0.017178826984258322
2011-06-30,2.9937143,3.016,2.954857,32298000.0,2.9708571,0.006797436197394591
2011-07-01,2.9422858,2.966857,2.9188573,25978750.0,2.9542859,0.0009644241619088945
2011-07-05,2.9622858,2.984,2.9497142,20664000.0,2.9822857,-0.03237614837221825
2011-07-06,2.9651427,2.9714286,2.846857,45036250.0,2.866857,-0.01971714339209618
2011-07-07,2.8691428,2.8760002,2.8028572,45990000.0,2.8645716,0.020316923498655992
2011-07-08,2.8125715,2.8994286,2.8125715,16959250.0,2.8954284,-0.0013938669783259972
2011-07-11,2.8697143,2.9062858,2.844,19244750.0,2.8725715,0.028315069649476277
2011-07-12,2.8657143,2.9617145,2.86,29673000.0,2.9377143,-0.011052961779077664
2011-07-13,2.9468572,2.9902859,2.9245715,29424500.0,2.9422858,-0.014117696147635916
2011-07-14,2.9142857,2.9965713,2.8674285,28703500.0,2.8760002,-0.004176541596767835
2011-07-15,2.8731427,2.9302857,2.8708572,31125500.0,2.896,-0.0015977880727313654
2011-07-18,2.8611429,2.9045715,2.8188572,29639750.0,2.8325715,0.012602520630151215
2011-07-19,2.8565714,2.9182856,2.8514287,17636500.0,2.9097142,-0.0029632457819365188
2011-07-20,2.8925714,2.8937142,2.8262856,17846500.0,2.8685715,0.015850970873786396
2011-07-21,2.884,2.9622858,2.8760002,22279250.0,2.9239998,-0.015408636105187168
2011-07-22,2.9297142,2.9434285,2.893143,13296500.0,2.913143,-0.020007825772932142
2011-07-25,2.8845713,2.9022858,2.8194287,19393500.0,2.8257143,-0.005053597859361436
2011-07-26,2.8268573,2.8497143,2.7497141,23387000.0,2.8314285,-0.026412128544998748
2011-07-27,2.8125715,2.82,2.6942859,25453750.0,2.7382855,0.04111021294163808
2011-07-28,2.7382855,2.8457143,2.714857,34714750.0,2.7417142,0.05011030016588003
2011-07-29,2.850857,3.0074286,2.7685714,86709000.0,2.9634285,-0.031685488491670744
2011-08-01,2.9937143,3.0285714,2.8657143,37037000.0,2.910857,-0.036073252319793636
2011-08-02,2.898857,2.9394286,2.7977142,38078250.0,2.8028572,-0.037218741189609106
2011-08-03,2.7942858,2.8,2.6571429,31389750.0,2.737143,-0.06159739150410026
2011-08-04,2.690286,2.7074287,2.5062857,52162250.0,2.5251427,-0.050249044253610764
2011-08-05,2.5245714,2.6685715,2.3702857,65558500.0,2.4571428,-0.03145846287511922
2011-08-08,2.3977141,2.4194286,2.232,85643250.0,2.2857144,0.04453741415192791
2011-08-09,2.3222857,2.541143,2.2885714,75115250.0,2.54,-0.013192031724428732
2011-08-10,2.4257143,2.5348573,2.3857143,45575250.0,2.3874285,0.01981389424017288
2011-08-11,2.3937142,2.5142858,2.3605716,28068250.0,2.4782856,0.04681647080896134
2011-08-12,2.441143,2.5800002,2.441143,31843000.0,2.542286,0.028175233376693365
2011-08-15,2.5554287,2.6474288,2.542286,29195250.0,2.6462858,0.016963924993582014
2011-08-16,2.6274285,2.6554286,2.5822856,29811250.0,2.6377144,-0.023096631736526874
2011-08-17,2.672,2.732,2.617143,29191750.0,2.6657143,-0.021891472573616455
2011-08-18,2.6102858,2.6348572,2.5457141,36195250.0,2.588,0.06378687474903488
2011-08-19,2.5531428,2.737143,2.5445714,39896500.0,2.6565716,-0.03976428864243653
2011-08-22,2.7159998,2.7159998,2.5502858,29333500.0,2.5988572,0.028483703987729925
2011-08-23,2.608,2.6857142,2.54,24599750.0,2.6845715,-0.004260657562366155
2011-08-24,2.6822855,2.6942859,2.584,22253000.0,2.658857,-0.03637143161379053
2011-08-25,2.6708572,2.6971428,2.5885713,17358250.0,2.5948572,-0.0008881327659405747
2011-08-26,2.5737143,2.6228573,2.4765713,42726250.0,2.5862856,-0.01355550037654174
2011-08-29,2.5714285,2.5902858,2.494857,51786000.0,2.5114286,0.023428671338458162
2011-08-30,2.5365715,2.6074286,2.504,30390500.0,2.586857,0.003521879815099993
2011-08-31,2.596,2.666857,2.5725715,24864000.0,2.586857,-0.028515058752249467
2011-09-01,2.6051428,2.648,2.56,20592250.0,2.5777142,-0.013998578347176549
2011-09-02,2.530857,2.6188571,2.5228572,22312500.0,2.548,0.060911460259772676
2011-09-06,2.4954286,2.6211429,2.4714286,48392750.0,2.604,0.0021583961011528707
2011-09-07,2.6474288,2.6845715,2.6251428,22310750.0,2.6822855,0.012707268322891041
2011-09-08,2.653143,2.7577143,2.6285715,39443250.0,2.7182858,-0.042747861702512546
2011-09-09,2.6868572,2.7011428,2.5857143,38545500.0,2.6177144,0.06598538615749505
2011-09-12,2.5719998,2.7308571,2.5685716,36722000.0,2.7302856,0.046894566910001156
2011-09-13,2.7417142,2.884,2.7159998,51030000.0,2.8691428,0.01652403452381046
2011-09-14,2.8702857,2.9239998,2.8285713,37768500.0,2.8885715,-0.014884493149843525
2011-09-15,2.9177144,2.9239998,2.8417141,48021750.0,2.8639998,-0.010337977188558556
2011-09-16,2.8742857,2.9205716,2.8588572,38703000.0,2.8868573,0.011651315906501702
2011-09-19,2.8445714,2.9022858,2.7685714,32940250.0,2.8674285,0.03216834165336202
2011-09-20,2.8777144,3.0205715,2.8577142,60268250.0,2.9742856,-0.009619074690357166
2011-09-21,2.9702857,3.1074286,2.944,45990000.0,3.0388572,-0.04856253375795194
2011-09-22,2.9417143,2.9702857,2.7405713,71344000.0,2.8177145,0.03715795146676282
2011-09-23,2.7988572,2.9171429,2.792,44152500.0,2.898857,-0.029921212102421935
2011-09-26,2.902857,2.9228573,2.668,44065000.0,2.793143,-0.030235404829545343
2011-09-27,2.816,2.8605716,2.708,39039000.0,2.7257144,-0.028039328751401915
2011-09-28,2.7308571,2.7377143,2.6005714,34828500.0,2.610857,-0.0546824330176664
2011-09-29,2.6542857,2.6771429,2.4777143,33736500.0,2.5434284,0.008426263805062728
2011-09-30,2.5091429,2.5965714,2.4971428,45767750.0,2.5405715,-0.08242990435546094
2011-10-03,2.5302856,2.5302856,2.2902858,60774000.0,2.3137143,0.07039134529208235
2011-10-04,2.3217144,2.4828572,2.3051429,64575000.0,2.4737144,0.03495042337603915
2011-10-05,2.485143,2.5862856,2.4302857,47181750.0,2.5782857,-0.010664231000328872
2011-10-06,2.5719998,2.5822856,2.4982858,26232500.0,2.5502858,-0.011902043699775877
2011-10-07,2.5445714,2.5851429,2.472,33507250.0,2.5394285,-0.08159096312758085
2011-10-10,2.5142858,2.5171428,2.2822857,91696500.0,2.3091428,0.00717647258541132
2011-10-11,2.3091428,2.3634286,2.1297143,151518500.0,2.2828572,0.07813268379525384
2011-10-12,2.3257143,2.3485713,2.202857,82453000.0,2.2994287,-0.001595219899780842
2011-10-13,2.5074286,2.5257144,2.4285715,136993500.0,2.5074286,-0.052727764924960785
2011-10-14,2.5034287,2.5034287,2.3742857,66981250.0,2.4731429,-0.03325303714617578
2011-10-17,2.3714285,2.4485714,2.2497141,113438500.0,2.290857,0.024426721210371927
2011-10-18,2.2925713,2.368,2.290857,38787000.0,2.3394284,-0.02019453273571037
2011-10-19,2.3485713,2.3611429,2.2885714,27293000.0,2.2954285,0.05065804254668205
2011-10-20,2.301143,2.4371428,2.2782857,50281000.0,2.416,-0.016308295140236573
2011-10-21,2.4177144,2.4662857,2.3114285,67389000.0,2.385143,0.052619037848103734
2011-10-24,2.3782856,2.5165715,2.3114285,57921500.0,2.514857,-0.003195657220036008
2011-10-25,2.5034287,2.5142858,2.449143,42064750.0,2.476,0.007556697875467311
2011-10-26,2.4954286,2.4982858,2.3177145,56292250.0,2.4508572,-0.02840918084968702
2011-10-27,2.5142858,2.5285714,2.368,70063000.0,2.433143,-0.05730986300057683
2011-10-28,2.442857,2.442857,2.2719998,119351750.0,2.3760002,-0.06972703300925487
2011-10-31,2.3028572,2.321143,2.2554286,62758500.0,2.2622857,0.01653770939433019
2011-11-01,2.1422858,2.2,2.1062858,77551250.0,2.158857,-0.01810554304575207
2011-11-02,2.1777143,2.1954284,2.0817144,73816750.0,2.1085715,-0.03019769669683059
2011-11-03,2.1382856,2.1577141,2.0257144,56862750.0,2.093143,-0.03692475863237277
2011-11-04,2.0737143,2.117143,1.9971429,59074750.0,2.093143,-0.06494998430007193
2011-11-07,1.9971429,2.0057142,1.8811427,110118750.0,1.8982857,-0.08078328032371784
2011-11-08,1.8674285,1.8674285,1.7245715,201314750.0,1.74,0.049267624447918434
2011-11-09,1.7165715,1.7942857,1.6708571,135348500.0,1.7634286,0.01649746946785835
2011-11-10,1.8011429,1.8662857,1.7834285,105925750.0,1.8274286,-0.032147346062816995
2011-11-11,1.8308572,1.8388572,1.7931428,57044750.0,1.7937143,-0.033860101580135527
2011-11-14,1.772,1.7771429,1.6897143,76483750.0,1.7160001,-0.011682185261809863
2011-11-15,1.7119999,1.7257143,1.6822858,51138500.0,1.697143,-0.014522104018912518
2011-11-16,1.692,1.7142857,1.6674286,56684250.0,1.672,-0.008224819941315631
2011-11-17,1.6674286,1.6925715,1.6445714,58551500.0,1.6577142,-0.029716620337624233
2011-11-18,1.6537143,1.6577142,1.5908571,74200000.0,1.6165714,-0.018162419063282642
2011-11-21,1.6045715,1.628,1.5645714,80680250.0,1.5748571,0.006528826504736518
2011-11-22,1.5754286,1.6177143,1.5622858,49789250.0,1.5954286,-0.03423422491680883
2011-11-23,1.5857143,1.5937142,1.5365714,30968000.0,1.5394286,0.01194028895633803
2011-11-25,1.5314286,1.556,1.5142857,14637000.0,1.52,0.007374585109010123
2011-11-28,1.5497143,1.5742856,1.5314286,54468750.0,1.5565714,0.014641325572522845
2011-11-29,1.5611428,1.5754286,1.5285715,80493000.0,1.5617143,0.03463200757575757
2011-11-30,1.584,1.6571429,1.5725714,82033000.0,1.6565714,0.031032113782220483
2011-12-01,1.6388571,1.684,1.6314285,61936000.0,1.6794286,-0.00405814166335694
2011-12-02,1.6897143,1.7057143,1.6617143,70164500.0,1.6714286,0.008828437730783234
2011-12-05,1.6828572,1.7,1.6325715,69938750.0,1.6914285,-0.004712159443562514
2011-12-06,1.6977142,1.7142857,1.6737143,50128750.0,1.6948571,0.0006763865346941511
2011-12-07,1.6897143,1.7091428,1.6537143,59349500.0,1.6942858,0.007096932845659598
2011-12-08,1.6908572,1.6988571,1.6262857,44402750.0,1.632,-0.016778507133687226
2011-12-09,1.7028571,1.704,1.6582857,39383750.0,1.6782857,0.009215034208319262
2011-12-12,1.6742857,1.6817143,1.6405714,32485250.0,1.6771429,-0.005410914732744909
2011-12-13,1.6897143,1.6925715,1.628,38914750.0,1.6377143,0.048622926702191815
2011-12-14,1.6805714,1.7628572,1.664,93332750.0,1.7451429,0.059986981679531315
2011-12-15,1.7622857,1.8548571,1.7325714,104538000.0,1.796,0.06974620287720557
2011-12-16,1.8679999,1.9474287,1.8417143,169440260.0,1.9377142,-0.036030982154804825
2011-12-19,1.9982858,1.9982858,1.8822856,65980250.0,1.8977143,-0.011272523659004552
2011-12-20,1.9262856,1.9685714,1.8982857,54850250.0,1.9085715,-0.012601312158666667
2011-12-21,1.9045715,1.9182857,1.864,47103000.0,1.8851429,0.0042540261965060555
2011-12-22,1.8805714,1.9017142,1.86,24886750.0,1.8868572,-0.006656565910084233
2011-12-23,1.8885714,1.9102857,1.86,17003000.0,1.8765714,0.014011620469083219
2011-12-27,1.876,1.9165715,1.8617144,17808000.0,1.9,-0.0273355349653559
2011-12-28,1.9022858,1.9039999,1.8342856,15279250.0,1.8537142,0.010191398539620256
2011-12-29,1.8502858,1.876,1.8285714,15127000.0,1.8719999,0.033934592905368044
2011-12-30,1.8691428,1.9085715,1.8542857,23252250.0,1.8977143,-0.047309248186121367
2012-01-03,1.9325714,1.9422858,1.8405714,42273000.0,1.8417143,0.0009310521198544475
2012-01-04,1.8411429,1.8622857,1.8308572,46555250.0,1.84,0.029767473560483815
2012-01-05,1.8428571,1.9165715,1.8377143,56155750.0,1.8925713,0.053899419949567706
2012-01-06,1.8977143,1.9737144,1.8937143,60144000.0,1.9457142,0.02771435000000011
2012-01-09,2.0,2.066857,1.9788572,81501000.0,2.0388572,0.013066325287760971
2012-01-10,2.0554287,2.088,2.0285714,56904750.0,2.0754285,0.023600460955019775
2012-01-11,2.0822856,2.14,2.042286,69007750.0,2.1325715,-0.011796173317566105
2012-01-12,2.1314285,2.1411428,2.057143,49243250.0,2.1182857,-0.003798202504142756
2012-01-13,2.1062858,2.1062858,2.056,34730500.0,2.1034286,-0.0032680011115739926
2012-01-17,2.0982857,2.1314285,2.0714285,38157000.0,2.0862856,0.024590130621247486
2012-01-18,2.0914285,2.148,2.0714285,74886000.0,2.1411428,-0.013866674257778211
2012-01-19,2.142857,2.1651428,2.104,52213000.0,2.1125715,-0.015683985752594887
2012-01-20,2.1131427,2.1228573,2.0679998,40349750.0,2.0748572,-0.016483700338105756
