date,open,high,low,volume,close,return
2013-03-01,11.369586,11.676806,11.234118,11008818.0,11.655035,0.021628480549803708
2013-03-04,11.655035,11.66713,11.427644,9731876.0,11.565531,-0.007679427818106044
2013-03-05,11.647779,11.754218,11.521988,10173782.0,11.700998,0.011712994414177835
2013-03-06,11.763892,11.993703,11.754215,12940974.0,11.812274,0.00950995803947663
2013-03-07,11.792921,11.805016,11.309109,16919378.0,11.4349,-0.03194761652159439
2013-03-08,11.507476,11.567952,11.374428,12971972.0,11.529247,0.00825079362303116
2013-03-11,11.468768,11.630846,11.41071,7363187.5,11.613912,0.007343497801721055
2013-03-12,11.647777,12.095303,11.512309,16134363.0,12.092884,0.04124122862305146
2013-03-13,12.095303,12.300922,11.984026,14258014.0,12.189646,0.008001565218024087
2013-03-14,12.199323,12.298504,12.141265,8003520.0,12.269475,0.006548918647842683
2013-03-15,12.216254,12.337208,12.04934,11339940.0,12.1340065,-0.011041099965564904
2013-03-18,12.00338,12.148523,11.865493,6645554.5,11.998541,-0.011164119617044888
2013-03-19,12.005802,12.066278,11.701,10055966.0,11.819534,-0.014919063909520247
2013-03-20,11.969511,11.998539,11.826786,8986134.0,11.933226,0.009618991747051941
2013-03-21,11.8534,11.865496,11.476027,11043953.0,11.635685,-0.024933827617108606
2013-03-22,11.705836,11.713093,11.446997,8299914.5,11.59456,-0.0035343858139852413
2013-03-25,11.659876,11.67197,11.357492,8075033.0,11.497798,-0.008345465459663859
2013-03-26,11.633979,12.151964,11.570751,16395736.0,11.838255,0.029610626312968957
2013-03-27,11.847981,12.2224865,11.811503,13395142.0,12.193304,0.029991666846169496
2013-03-28,12.156827,12.246805,12.023074,10635106.0,12.229782,0.0029916419700517505
2013-04-01,12.258964,12.378124,12.183576,8914607.0,12.256532,0.0021872834691574194
2013-04-02,12.293011,12.31733,11.925802,10029394.0,12.176282,-0.006547529105296657
2013-04-03,12.220056,12.509446,12.2030325,12008544.0,12.30517,0.01058516877319371
2013-04-04,12.305168,12.392715,12.132507,6801813.5,12.348942,0.003557204004495551
2013-04-05,12.176283,12.176283,11.90878,9740724.0,12.110623,-0.0192987383048685
2013-04-08,12.098461,12.237077,12.061983,6855270.5,12.21519,0.008634320463942968
2013-04-09,12.237082,12.618882,12.237082,9070041.0,12.541062,0.026677603868625832
2013-04-10,12.584832,13.071202,12.567809,15276837.0,12.939882,0.031801134545064835
2013-04-11,12.735609,12.791541,12.51431,26999176.0,12.740473,-0.015410418734885023
2013-04-12,12.745337,12.874224,12.623744,7042369.5,12.72345,-0.001336135636408442
2013-04-15,12.699129,13.051747,12.421898,10503519.0,12.441353,-0.022171423631169196
2013-04-16,12.567807,12.798834,12.504579,9408059.0,12.652922,0.017005304808890287
2013-04-17,12.570243,12.696699,12.203033,9268245.0,12.297875,-0.0280604748847737
2013-04-18,12.397584,12.419471,11.886895,14572018.0,11.976873,-0.026102233109378647
2013-04-19,11.925802,12.190875,11.862574,13080154.0,12.142238,0.013807026258022548
2013-04-22,12.15926,12.351376,11.9963255,6646375.0,12.283283,0.011616062870782207
2013-04-23,12.390286,12.9714985,12.34408,14301446.0,12.947181,0.05404890532930007
2013-04-24,13.032296,13.26089,12.740474,15108237.0,12.864499,-0.006386100572781106
2013-04-25,13.392206,14.095011,12.648059,30985446.0,12.791538,-0.005671499527498236
2013-04-26,12.689403,13.156318,12.594561,14961438.0,12.959338,0.013118047259055299
2013-04-29,12.932589,13.36789,12.8037,14300624.0,13.161182,0.015575178300002657
2013-04-30,13.175773,13.445708,13.153886,14875496.0,13.443275,0.02143371317257059
2013-05-01,13.423822,13.501642,13.253593,12874961.0,13.326549,-0.008682854438371579
2013-05-02,13.533255,13.810486,13.38248,14068292.0,13.778872,0.03394149528133661
2013-05-03,13.934512,14.099878,13.810489,12325585.0,13.898035,0.008648240581667466
2013-05-06,13.949102,14.262812,13.902897,11477673.0,14.136355,0.01714774786507589
2013-05-07,14.05124,14.416018,14.05124,13582653.0,14.306584,0.012041930186388328
2013-05-08,14.238492,14.481677,14.238492,15493131.0,14.350357,0.003059640232776717
2013-05-09,14.104742,14.221471,13.798329,18314024.0,14.026923,-0.02253839399256763
2013-05-10,14.07556,14.22147,13.968557,8876774.0,14.219039,0.013696232594988977
2013-05-13,14.180128,14.245789,13.990443,8873485.0,14.082854,-0.009577651485448535
2013-05-14,14.133925,14.411156,14.02206,9624762.0,14.398997,0.02244878772442016
2013-05-15,14.420883,14.540044,14.294427,12662776.0,14.486543,0.006080006822697381
2013-05-16,14.496269,14.688385,14.35279,11373637.0,14.360085,-0.008729342811462981
2013-05-17,14.452496,14.70784,14.37954,10672114.0,14.702976,0.02387806200311493
2013-05-20,14.634885,14.734591,14.428178,9096771.0,14.457359,-0.016705257493448866
2013-05-21,14.564363,14.819707,14.498703,6855268.5,14.766207,0.02136268456776924
2013-05-22,14.75891,15.113961,14.608135,13334692.0,14.688387,-0.005270141479121859
2013-05-23,14.554634,15.228257,14.554634,13187480.0,15.14071,0.03079459984271926
2013-05-24,15.036141,15.220962,14.844025,8297380.0,15.150437,0.0006424401497684418
2013-05-28,15.293917,15.495761,15.220961,7444121.0,15.286621,0.008988783623865126
2013-05-29,15.157733,15.595465,15.157733,7396421.0,15.498192,0.013840272484023641
2013-05-30,15.554123,15.578441,15.422802,8664591.0,15.512781,0.0009413356086955815
2013-05-31,15.396057,15.627083,15.330397,13064939.0,15.398488,-0.007367666700122899
2013-06-03,15.325529,15.527372,15.104231,9859976.0,15.515213,0.007580289701170528
2013-06-04,15.551695,15.71706,15.337691,10954613.0,15.422806,-0.005955896319309262
2013-06-05,15.320668,15.544397,15.148006,8412930.0,15.274463,-0.009618418334510492
2013-06-06,15.320664,15.537099,15.191776,7184238.0,15.529803,0.01671679063283582
2013-06-07,15.5808735,15.65383,15.40578,5359290.5,15.600328,0.004541268166762924
2013-06-10,15.515213,15.717056,15.354712,7087603.5,15.7121935,0.007170714615744034
2013-06-11,15.558989,15.80947,15.529807,10067636.0,15.695173,-0.001083266954419737
2013-06-12,15.772991,15.870266,15.507919,6633216.5,15.5419655,-0.009761440667140131
2013-06-13,15.600332,15.685447,15.398488,7677687.0,15.627083,0.0054766239186414545
2013-06-14,15.680584,15.724357,15.481171,6030383.0,15.534672,-0.005913515657400725
2013-06-17,15.6927395,15.807036,15.58817,7603259.5,15.721922,0.012053682240603436
2013-06-18,15.775427,15.867836,15.709765,9402709.0,15.7267885,0.0003095359460503211
2013-06-19,15.719491,15.755969,15.444692,16664666.0,15.459283,-0.017009543938357186
2013-06-20,15.281759,15.284191,14.8270035,13845002.0,14.95346,-0.03271969340363323
2013-06-21,14.916979,14.992367,14.588679,16613266.0,14.637316,-0.021141862819708535
2013-06-24,14.49627,14.542475,14.11447,9845994.0,14.236062,-0.027413085841693885
2013-06-25,14.428175,14.656769,14.340629,9034680.0,14.6057005,0.025964940304418427
2013-06-26,14.776643,14.993983,14.735129,10063403.0,14.825483,0.015047720580057211
2013-06-27,15.113639,15.41645,14.998864,10723515.0,15.291906,0.03146089742910907
2013-06-28,15.218648,15.352959,15.055034,17987182.0,15.162482,-0.00846356235775969
2013-07-01,15.162483,15.506808,15.162483,7395526.0,15.39936,0.015622640145590783
2013-07-02,15.326097,15.521459,15.243068,8832863.0,15.428661,0.0019027414126302489
2013-07-03,15.357845,15.582511,15.277259,3898007.2,15.435989,0.0004749602055551527
2013-07-05,15.580066,15.807174,15.465291,7604371.0,15.753449,0.020566223518298843
2013-07-08,15.777873,15.95614,15.772988,9683388.0,15.926836,0.011006288210283266
2013-07-09,16.12464,16.190575,15.819387,8541709.0,16.166153,0.015026022745509682
2013-07-10,16.173481,16.42745,16.119757,10202221.0,16.417683,0.015559051061807994
2013-07-11,16.622808,16.762003,16.28581,10263238.0,16.366396,-0.003123887822660376
2013-07-12,16.425003,16.588617,16.36151,9415170.0,16.571524,0.01253348629716644
2013-07-15,16.583736,16.76933,16.56664,7725582.0,16.664322,0.00559984706294947
2013-07-16,16.7156,16.74002,16.551985,5395951.0,16.578848,-0.005129161570449625
2013-07-17,16.710718,16.769327,16.534893,4490141.5,16.740025,0.009721845570934695
2013-07-18,16.813286,17.091675,16.749792,7133448.0,17.008648,0.0160467502288677
2013-07-19,16.981787,17.155169,16.854801,7153103.5,17.042837,0.0020100950998573897
2013-07-22,17.157612,17.243082,16.991554,7504862.0,17.116096,0.004298521425746271
2013-07-23,17.19668,17.216217,16.512917,11449554.0,16.564198,-0.032244385635602724
2013-07-24,16.183243,16.556873,16.109983,13470015.0,16.490936,-0.004422912597398354
2013-07-25,15.506807,15.667981,15.015963,21769710.0,15.514133,-0.059232720325881005
2013-07-26,15.435986,15.438429,15.069683,13859448.0,15.29435,-0.014166631161406151
2013-07-29,15.365169,15.384705,15.169807,8916401.0,15.287024,-0.00047900041518589287
2013-07-30,15.365171,15.946373,15.35052,13854121.0,15.895088,0.03977647971246712
2013-07-31,15.965904,16.03184,15.636232,10369708.0,15.721703,-0.010908086825313523
2013-08-01,15.934158,16.26383,15.775427,8731308.0,16.224758,0.03199748780396128
2013-08-02,16.119753,16.144173,15.873109,6689962.0,15.912183,-0.01926531045948421
2013-08-05,15.9097395,16.036724,15.758334,5273919.5,15.824269,-0.005524949028049897
2013-08-06,15.763221,15.829154,15.562974,6569569.5,15.741241,-0.005246877438698672
2013-08-07,15.726589,15.738798,15.428663,7701420.5,15.536112,-0.013031310555501996
2013-08-08,15.67775,16.324884,15.675309,10515078.0,16.293139,0.04872692730330486
2013-08-09,16.236975,16.532457,16.224766,10774697.0,16.483618,0.011690749093836272
2013-08-12,16.378613,16.722939,16.378613,6879966.5,16.647234,0.009925976202554532
2013-08-13,16.742468,16.808403,16.549547,7924597.0,16.70584,0.003520464721046057
2013-08-14,16.691187,16.783985,16.588623,6458595.0,16.725374,0.0011692916967958045
2013-08-15,16.525126,16.54222,16.109983,9155958.0,16.122192,-0.036063887121447924
2013-08-16,16.083122,16.117311,15.768103,9503620.0,15.775428,-0.02150848966443264
2013-08-19,15.6508875,15.95614,15.638679,7452855.0,15.67775,-0.006191781294301535
2013-08-20,15.687514,15.89997,15.558087,6362364.5,15.873108,0.012460844190014475
2013-08-21,15.836479,16.420122,15.799849,11658396.0,16.207666,0.021077031668908175
2013-08-22,16.271156,16.503149,16.193012,4809549.5,16.434772,0.01401225814993956
2013-08-23,16.510477,16.51536,15.936603,11368881.0,15.978117,-0.027785904179260856
2013-08-26,15.997653,16.068472,15.804733,7841060.0,15.824269,-0.009628669010246949
2013-08-27,15.611815,15.711937,14.964681,13052734.0,15.003753,-0.05185174746460641
2013-08-28,15.055036,15.41157,14.991543,6634679.5,15.252838,0.016601512968122067
2013-08-29,15.14539,15.14539,14.495812,16094073.0,14.827928,-0.027857766534988504
2013-08-30,14.87921,15.186904,14.725363,11806224.0,15.140506,0.021080355933748907
2013-09-03,15.306563,15.680192,15.265049,11438085.0,15.4482,0.020322570460987288
2013-09-04,15.475061,15.863342,15.199115,8619924.0,15.83648,0.02513431985603498
2013-09-05,15.775425,16.00009,15.736354,6127723.0,15.897526,0.0038547707571379153
2013-09-06,15.919508,15.97079,15.531226,6540086.0,15.8706665,-0.0016895396176737076
2013-09-09,15.873111,16.056263,15.719265,7497081.0,15.970792,0.006308840274603433
2013-09-10,16.056261,16.22476,15.924392,10764054.0,16.139288,0.01055025949871502
2013-09-11,16.144176,16.288254,16.01719,9491743.0,16.078241,-0.003782508869040746
2013-09-12,16.024513,16.075794,15.729029,6981935.0,15.746122,-0.02065642628444231
2013-09-13,15.887757,15.887757,15.641115,5436081.5,15.716817,-0.0018610931631292127
2013-09-16,16.107542,16.16371,15.770545,7054005.5,15.877993,0.010255002650982004
2013-09-17,15.870668,16.002539,15.770547,5979073.5,15.895088,0.001076647407515452
2013-09-18,15.873113,16.007423,15.604491,13161250.0,15.697287,-0.012444158849576725
2013-09-19,15.768101,15.824267,15.580065,10196491.0,15.724144,0.0017109325961870425
2013-09-20,15.724141,15.802286,15.538548,12258723.0,15.550758,-0.01102673697213663
2013-09-23,15.443317,15.589838,15.294354,4305866.5,15.450644,-0.006437885535868992
2013-09-24,15.521457,15.856012,15.40424,8222303.5,15.794962,0.022285025789216206
2013-09-25,15.843805,16.026957,15.653328,12331610.0,15.978117,0.01159578604874123
2013-09-26,16.108042,16.112946,15.419203,8979419.0,15.522161,-0.0285362787116904
2013-09-27,15.453523,15.6790495,15.379981,5578074.5,15.522161,0.0
2013-09-30,15.33095,15.563831,15.198575,8065243.0,15.541769,0.0012632261706344572
2013-10-01,15.580996,15.789364,15.485391,6830836.0,15.698662,0.010094925487568407
2013-10-02,15.598155,15.840842,15.431461,8371190.5,15.821231,0.007807608062394111
2013-10-03,15.715817,15.850644,15.56138,6976877.5,15.725623,-0.006043019029303043
2013-10-04,15.732979,15.978117,15.566285,5635185.5,15.941346,0.013717930284860458
2013-10-07,15.7476845,15.921732,15.70111,6136128.0,15.786907,-0.009687952322219195
2013-10-08,15.818775,16.009983,15.529512,7293841.5,15.536867,-0.015838441310891294
2013-10-09,15.571188,15.615314,15.296634,5355751.0,15.473132,-0.004102178386414801
2013-10-10,15.679048,16.076172,15.605506,7299552.0,16.063915,0.03818121631742044
2013-10-11,16.032051,16.448784,15.909481,7295063.5,16.358084,0.018312410144102564
2013-10-14,16.274729,16.892479,16.225702,8545381.0,16.890026,0.032518600589164226
2013-10-15,16.755201,17.010145,16.713528,7987328.5,16.747847,-0.008417926650912122
2013-10-16,16.863062,17.118008,16.757654,8936589.0,16.992987,0.014637105294788011
2013-10-17,16.90964,17.385206,16.850805,8480520.0,17.272444,0.016445431282916978
2013-10-18,17.292059,17.608288,17.140072,7810691.5,17.591127,0.01845037100713709
2013-10-21,17.615639,17.735756,17.456299,7328924.0,17.72595,0.007664261647363446
2013-10-22,17.848518,18.012762,17.605831,8583727.0,17.706339,-0.001106344088751321
2013-10-23,17.630344,17.630344,17.110653,8777903.0,17.186646,-0.02935067491930432
2013-10-24,17.20626,17.375404,17.051823,9564396.0,17.292059,0.006133424753148375
2013-10-25,17.760277,18.221138,17.524944,13256185.0,17.804401,0.029628744616242653
2013-10-28,17.81175,17.860779,17.588675,7635281.0,17.75537,-0.0027538696752561487
2013-10-29,17.706337,18.105911,17.627893,7111089.0,17.831356,0.004279606676740544
2013-10-30,17.875488,17.990704,17.740664,5964794.5,17.946579,0.006461819280597636
2013-10-31,17.618093,17.77498,16.983183,17374272.0,17.068981,-0.04890057319559338
2013-11-01,16.877773,17.135168,16.703724,32068834.0,17.122911,0.0031595324876159125
2013-11-04,17.16214,17.774986,17.16214,12645102.0,17.667124,0.031782738343965056
2013-11-05,17.569061,17.640152,17.174389,8700395.0,17.451395,-0.012210759374304492
2013-11-06,17.603384,17.765177,17.319025,5658437.5,17.495523,0.0025286230699608225
2013-11-07,17.581322,17.686731,17.110657,9159318.0,17.216066,-0.015973057793127854
2013-11-08,17.243029,17.659765,17.216066,6296853.0,17.569063,0.02050392929488054
2013-11-11,17.46856,17.64506,17.196455,4898458.5,17.542099,-0.001534743201729083
2013-11-12,17.524937,17.772528,17.524937,6665625.0,17.681826,0.007965238367426908
2013-11-13,17.475908,17.765171,17.414623,6023131.5,17.757816,0.0042976330612005675
2013-11-14,17.755367,18.652573,17.65241,14577893.0,18.59374,0.047073581571067225
2013-11-15,18.615803,18.655024,18.022566,10576071.0,18.520199,-0.003955148345625936
2013-11-18,18.566774,18.591288,18.15004,9092418.0,18.20397,-0.017074816528699244
2013-11-19,18.032372,18.306929,17.897547,8167634.5,18.04463,-0.00875303573890751
2013-11-20,18.159843,18.218676,18.059336,5580524.0,18.125525,0.004483051190298681
2013-11-21,18.228485,18.422144,18.081402,7163711.0,18.3437,0.012036892724486492
2013-11-22,18.395184,18.454016,18.164753,7002576.0,18.417244,0.004009223875226953
2013-11-25,18.471174,18.623161,18.331446,5835888.0,18.338799,-0.00425932349052871
2013-11-26,18.407433,18.449106,18.191711,5880762.5,18.351051,0.0006680917327244185
2013-11-27,18.498138,18.740826,18.36086,5473644.0,18.67709,0.017766775319844053
2013-11-29,18.745724,18.838877,18.338795,3566150.5,18.395176,-0.015094107272599744
2013-12-02,18.250547,18.630512,18.233387,6547324.0,18.493237,0.005330799770548511
2013-12-03,18.422144,18.517748,18.240744,7813548.0,18.515297,0.0011928685064708233
2013-12-04,18.807013,19.31445,18.711409,12057682.0,19.015379,0.02700912656167498
2013-12-05,18.963902,19.044798,18.71141,7339529.0,18.821722,-0.010184230353757262
2013-12-06,19.071762,19.405151,18.954096,7391745.0,19.343866,0.027741563710270256
2013-12-09,19.326708,19.584105,19.125694,11005621.0,19.316904,-0.0013938268596358494
2013-12-10,19.245808,19.503202,18.84378,6760266.0,19.446821,0.006725560162228916
2013-12-11,19.505657,19.505657,19.06686,8591475.0,19.08402,-0.018656056946274258
2013-12-12,19.204126,19.466427,19.059496,8411989.0,19.3316,0.012973157647078626
2013-12-13,19.525269,19.562038,19.213942,8789323.0,19.378185,0.0024097850152080547
2013-12-16,19.56204,20.06212,19.500755,12901287.0,20.017998,0.03301717885343747
2013-12-17,20.199396,20.763214,20.03025,15986078.0,20.444534,0.021307625268021324
2013-12-18,20.415113,20.420017,19.755692,17467286.0,20.12585,-0.01558773606676489
2013-12-19,20.13811,20.16017,19.905226,8998595.0,20.12585,0.0
2013-12-20,20.297455,20.473953,20.086637,16112942.0,20.268038,0.007064943840881188
2013-12-23,20.53129,20.543592,20.199148,6045985.0,20.329546,0.0030347288671948025
2013-12-24,20.186323,20.482635,20.173977,2161363.0,20.386335,0.002793421948527497
2013-12-26,20.499922,20.581408,20.312258,2979011.8,20.514738,0.006298483763756524
2013-12-27,20.51721,20.699938,20.38634,3464579.0,20.45054,-0.0031293599752529877
2013-12-30,20.497452,20.73944,20.43078,3250751.8,20.640669,0.009297016117911783
2013-12-31,20.62586,20.783894,20.480173,5078007.0,20.717224,0.0037089398604281953
2014-01-02,20.690054,20.699932,20.391272,6449666.5,20.415964,-0.014541523516857446
2014-01-03,20.403622,20.672773,20.302383,6383249.0,20.564125,0.007257115069364328
2014-01-06,20.611044,20.774015,20.445602,7650017.0,20.467825,-0.00468291259657283
2014-01-07,20.596224,21.272804,20.50486,9560701.0,21.14934,0.033296894027577295
2014-01-08,21.228361,21.692585,21.198729,15748345.0,21.33701,0.008873562957520287
2014-01-09,21.45059,21.51973,20.927103,9315286.0,20.96908,-0.01724374689799546
2014-01-10,21.062925,21.233303,20.991316,8105615.0,21.102432,0.006359458784076288
2014-01-13,21.080202,21.408615,20.81352,7781636.0,20.892536,-0.00994653128132339
2014-01-14,20.919703,21.722218,20.919703,8060258.5,21.702463,0.03876633262711637
2014-01-15,21.902477,22.025942,21.618511,7426873.5,21.971619,0.01240209463782982
2014-01-16,22.07285,22.233353,21.848146,11444655.0,21.9642,-0.000337662873181932
2014-01-17,21.845673,21.993828,21.692575,11881628.0,21.932096,-0.001461651232460115
2014-01-21,22.223476,22.332125,21.687643,12382986.0,21.941978,0.0004505725307786257
2014-01-22,21.845676,22.048157,21.707397,10281561.0,21.749374,-0.008777877728252226
2014-01-23,21.4506,21.880253,20.877728,17557780.0,21.495047,-0.011693531960965897
2014-01-24,21.255524,21.576529,20.986372,10370653.0,20.988842,-0.023549843831464856
2014-01-27,20.988848,21.21602,20.865383,9259799.0,20.887606,-0.004823324697951437
2014-01-28,20.66043,20.887604,20.378933,18072100.0,20.586353,-0.01442257193093377
2014-01-29,20.48264,20.983904,20.423378,10217977.0,20.791298,0.009955381606445934
2014-01-30,20.956734,21.519728,20.885124,11871908.0,21.467873,0.03254125836684163
2014-01-31,21.104898,21.465412,21.077736,8284211.0,21.277746,-0.00885635013771513
2014-02-03,21.161688,21.3938,20.549309,10254021.0,20.618448,-0.030985330871042382
2014-02-04,20.74685,20.781422,20.332012,7562138.0,20.618448,0.0
2014-02-05,20.507334,20.719692,19.961622,9172326.0,20.430786,-0.009101654983925012
2014-02-06,20.576475,20.722162,20.462889,4905892.0,20.581413,0.007372550424638691
2014-02-07,20.734505,21.09008,20.445599,7803504.5,20.909822,0.01595658179542858
2014-02-10,20.860441,21.085144,20.640675,5755534.0,20.912296,0.00011831760212999143
2014-02-11,20.875254,21.06292,20.729565,5177227.5,20.95674,0.002125256834543565
2014-02-12,20.993778,21.435778,20.966618,6490568.5,21.253052,0.014139222035488341
2014-02-13,21.060452,21.420965,20.99872,5885127.0,21.40121,0.006971139956745809
2014-02-14,21.50245,21.53208,21.19379,4903868.0,21.411087,0.0004615159610132924
2014-02-18,21.509853,21.727148,21.299965,5725163.0,21.319717,-0.004267415288163434
2014-02-19,21.21849,21.43085,21.057987,6033751.5,21.099966,-0.010307406988563805
2014-02-20,21.12465,21.32219,20.843151,6645675.0,21.295027,0.00924461205292948
2014-02-21,21.376514,21.76913,21.35923,8271658.0,21.732092,0.020524275456424768
2014-02-24,21.756786,22.053099,21.650608,7210212.0,21.87778,0.006703818481902157
2014-02-25,21.853083,21.976545,21.596277,5308036.0,21.677763,-0.009142472408078084
2014-02-26,21.764196,22.171627,21.729626,9181640.0,22.045692,0.016972646116667933
2014-02-27,21.951859,22.025934,21.613565,6927133.5,21.833332,-0.009632720986939347
2014-02-28,21.699995,21.761728,21.272812,10950579.0,21.48023,-0.01617261167466333
2014-03-03,21.299967,21.835798,21.104893,6833990.0,21.704927,0.010460642181205904
2014-03-04,21.887657,22.129646,21.806171,6558604.0,21.91729,0.009784091879230905
2014-03-05,21.887653,21.96667,21.744434,4564903.0,21.811106,-0.0048447595482836725
2014-03-06,21.833332,21.93704,21.277744,7705094.5,21.413555,-0.018226998667559502
2014-03-07,21.56171,21.56171,20.71722,8425549.0,20.803644,-0.028482472900926536
2014-03-10,20.860441,21.393805,20.764137,8963762.0,21.016005,0.010207875120339605
2014-03-11,21.05551,21.16663,20.470293,7786090.0,20.54684,-0.02232417626470873
2014-03-12,20.401155,20.83081,20.35177,5306819.5,20.781425,0.011417084086896123
2014-03-13,20.853033,20.988844,20.598698,8240068.5,20.79377,0.0005940401103388115
2014-03-14,20.694996,21.01847,20.687588,6826294.5,20.993778,0.009618650201478562
2014-03-17,21.075268,21.233301,20.815994,11625272.0,21.023413,0.0014116087156872403
2014-03-18,21.01107,21.346891,20.867853,5412112.5,21.31479,0.013859643056053583
2014-03-19,21.29503,21.309847,20.978962,7153516.0,21.203669,-0.005213328397793093
2014-03-20,21.151814,21.766663,21.035757,8011257.5,21.727154,0.024688415952918152
2014-03-21,21.961737,22.025938,21.648138,13009484.0,21.88272,0.007159980547843503
2014-03-24,21.761726,21.951862,21.408619,9399517.0,21.72469,-0.007221679937411851
2014-03-25,21.724684,22.304964,21.66542,8342124.0,22.186438,0.02125452653179405
2014-03-26,22.362343,22.570457,22.12202,8844230.0,22.131931,-0.0024567711139569237
2014-03-27,22.05513,22.379688,21.995668,8257358.5,22.223602,0.004142024480376261
2014-03-28,22.260769,22.528345,22.042746,6287264.5,22.151758,-0.0032327792767345986
2014-03-31,22.231041,22.909887,22.06752,10422401.0,22.748846,0.026954429531055757
2014-04-01,22.932182,23.264175,22.813261,8628693.0,23.174984,0.01873229085994077
2014-04-02,23.222061,23.42522,22.917322,7050114.5,23.32364,0.006414502810444311
2014-04-03,23.199757,23.42769,23.053583,6537109.0,23.15516,-0.0072235723068956315
2014-04-04,23.36823,23.536703,22.300407,10202427.0,22.421806,-0.03167129918342171
2014-04-07,22.39455,22.731497,22.017965,9911415.0,22.198824,-0.009944872415718953
2014-04-08,22.228558,22.612577,22.183962,8360283.0,22.54073,0.01540198706021556
2014-04-09,22.533293,22.669558,22.067514,8008727.0,22.60762,0.0029675170236278525
2014-04-10,22.66213,22.771143,21.84454,9118693.0,21.84454,-0.03375322125902691
2014-04-11,21.700844,22.06009,21.60422,9084788.0,21.854452,0.0004537518299767562
2014-04-14,21.998144,22.441626,21.93125,7835167.5,22.384642,0.024260045504687078
2014-04-15,22.337572,22.424286,21.804897,7347588.0,22.141846,-0.010846543804453046
