date,open,high,low,volume,close,future_return
2014-02-28,4.05,4.059286,3.9857142,32114600.0,4.0164285,0.02009328811338862
2014-03-03,3.981429,3.9992864,3.9228575,26900996.0,3.993572,0.019873349995777057
2014-03-04,4.061429,4.1378574,4.0278573,34862796.0,4.1314287,-0.001551901923622423
2014-03-05,4.1421432,4.155,4.0678577,37337996.0,4.112858,0.03626932706920094
2014-03-06,4.135715,4.280715,4.129287,69210380.0,4.2792864,-0.025333464808879325
2014-03-07,4.2857146,4.312143,4.1314287,66933996.0,4.1828575,-0.006668817099995561
2014-03-10,4.1771426,4.205714,4.0678573,40943000.0,4.0814285,-0.02719925789641875
2014-03-11,4.149286,4.207857,4.0335717,40784800.0,4.057857,0.0237126707434554
2014-03-12,4.0364285,4.122143,3.9928575,30139198.0,4.109286,-0.014520310647526125
2014-03-13,4.132143,4.171429,4.0307145,45385196.0,4.096429,0.016312958557693102
2014-03-14,4.072143,4.1571436,4.072143,39401596.0,4.1157146,0.010700744897086167
2014-03-17,4.1385717,4.2400002,4.1385717,37770596.0,4.172143,0.0058060309250316244
2014-03-18,4.1828575,4.221429,4.1378574,37209196.0,4.1950006,-0.0027164037887656978
2014-03-19,4.2071433,4.2300005,4.1671433,32562596.0,4.204286,0.027238504045198342
2014-03-20,4.195715,4.2750006,4.1650004,30682396.0,4.2750006,-0.03563148491879342
2014-03-21,4.31,4.32,4.1128573,50251600.0,4.1407146,-0.01718501916657622
2014-03-24,4.1564283,4.187857,4.009286,45567200.0,4.0314283,0.03374712362301113
2014-03-25,4.085,4.15,4.0385714,40182800.0,4.0678573,-0.010994452334047944
2014-03-26,4.222857,4.307857,4.102143,74177600.0,4.149286,-0.01094571462845395
2014-03-27,4.176429,4.176429,4.0014286,44913400.0,4.09,0.008300112692354755
2014-03-28,4.130715,4.2178574,4.093572,35737796.0,4.1185718,0.01166184761951028
2014-03-31,4.1650004,4.2557144,4.134286,33703600.0,4.2007146,0.05085599581542688
2014-04-01,4.213572,4.3771434,4.2007146,56984196.0,4.3521433,0.008710962552678447
2014-04-02,4.4278574,4.4507146,4.335,51248396.0,4.3814287,0.002399008621721377
2014-04-03,4.4664283,4.5249996,4.3864284,60240600.0,4.422143,-0.0989152614346741
2014-04-04,4.4771433,4.481429,4.0742865,98557190.0,4.0950007,0.013633269137744541
2014-04-07,4.0342855,4.0921426,3.9142854,82447410.0,3.9799998,0.050131000864209296
2014-04-08,4.089286,4.169286,3.9928577,58657196.0,4.1600003,-0.0069859110455148254
2014-04-09,4.294286,4.3428574,4.1864285,48115200.0,4.2378573,-0.06030176443351076
2014-04-10,4.2642865,4.2642865,4.0921435,39516396.0,4.0978575,0.00873452840771205
2014-04-11,4.0071425,4.1392856,3.9657142,46223800.0,4.015714,0.0065382644800047185
2014-04-14,4.042143,4.109286,3.977143,37123800.0,4.0285716,0.028089932102952186
2014-04-15,4.0685716,4.1650004,4.0135713,38318000.0,4.116429,-0.010416778482173927
2014-04-16,4.1828575,4.1828575,4.0357146,27836198.0,4.136429,0.022433194752253804
2014-04-17,4.1392856,4.224285,4.1078568,34239804.0,4.1571426,0.020590750359805954
2014-04-21,4.232143,4.303571,4.115,47951400.0,4.292143,0.008764643045169995
2014-04-22,4.319286,4.3764286,4.264286,43635200.0,4.33,0.018032687933354552
2014-04-23,4.357143,4.3635716,4.286429,44276396.0,4.3228574,-0.01046686057757551
2014-04-24,4.435714,4.4642854,4.242857,71097610.0,4.428571,-0.03417412308061041
2014-04-25,4.389286,4.3964286,4.182143,58932996.0,4.205,-0.014321987240304201
2014-04-28,4.239286,4.244286,4.043572,57163396.0,4.144286,0.010085648897673494
2014-04-29,4.178571,4.241429,4.120714,31094000.0,4.2314286,0.009984659943603091
2014-04-30,4.2207146,4.2607145,4.1514287,31287198.0,4.2585716,0.024798931796210733
2014-05-01,4.262857,4.395,4.258571,38476200.0,4.318571,0.010137341697959545
2014-05-02,4.3685713,4.448571,4.3135715,35735000.0,4.412857,-0.008740663928153647
2014-05-05,4.412857,4.412857,4.3292856,22310400.0,4.372857,-0.011103778612357007
2014-05-06,4.3742857,4.3942857,4.315714,23861600.0,4.3242855,-0.007595877915755445
2014-05-07,4.3257146,4.3635716,4.245,27896400.0,4.301429,0.004825341258746896
2014-05-08,4.292857,4.440714,4.2714286,27902000.0,4.3364286,0.0018215763897735382
2014-05-09,4.3135715,4.3328576,4.2300005,24044998.0,4.269286,0.03900816142067831
2014-05-12,4.321429,4.529286,4.312143,41018600.0,4.472857,-0.04565701559020041
2014-05-13,4.49,4.5607142,4.3178573,50860600.0,4.3364286,-0.009001400233372259
2014-05-14,4.285,4.322857,4.2499995,118259410.0,4.2528567,0.0025229433954976344
2014-05-15,4.246429,4.266429,4.1221433,71863390.0,4.260715,0.008892702088314053
2014-05-16,4.2571425,4.3214283,4.22,53978404.0,4.303571,0.014967497089639181
2014-05-19,4.295,4.3564286,4.2892857,62335000.0,4.3242855,-0.003276844411242319
2014-05-20,4.3592854,4.3935714,4.305,44569000.0,4.3421426,-0.013151597420916428
2014-05-21,4.3450007,4.3864293,4.260715,44386996.0,4.3150005,0.01349322050618773
2014-05-22,4.287857,4.3692856,4.277857,28967400.0,4.3242855,0.019230901987567606
2014-05-23,4.345714,4.4135714,4.2928567,31390802.0,4.4042854,0.008708265846910646
2014-05-27,4.429286,4.4757147,4.406429,40966796.0,4.4578576,-0.009752325577803811
2014-05-28,4.4678574,4.4764285,4.3935714,34307000.0,4.415,0.007103813872405329
2014-05-29,4.4242854,4.4664283,4.410714,29359400.0,4.430714,-0.00032073417986100416
2014-05-30,4.4557147,4.4685717,4.4100003,27617800.0,4.4357142,-0.005131372806449819
2014-06-02,4.4542856,4.465,4.379286,25775400.0,4.457143,0.0008059251315997162
2014-06-03,4.431429,4.496429,4.412143,25827198.0,4.477857,0.014656165532701992
2014-06-04,4.4350004,4.4800005,4.413572,41514196.0,4.464286,0.024126886208123866
2014-06-05,4.5000005,4.5578575,4.460715,47268196.0,4.5285716,-0.01983875046747141
2014-06-06,4.6085715,4.6207147,4.5007143,36350996.0,4.5128574,0.009962070717616456
2014-06-09,4.5171432,4.577143,4.5150003,46646596.0,4.55,0.008298007649167882
2014-06-10,4.5621433,4.6092863,4.506429,40172996.0,4.600001,-0.017391304347826098
2014-06-11,4.6,4.6178575,4.5385714,28312200.0,4.5485716,0.006795243362831993
2014-06-12,4.52,4.5392857,4.427143,37907800.0,4.4478574,-0.019777004248453633
2014-06-13,4.5507145,4.5507145,4.4285717,33119800.0,4.449286,0.0016011782864404633
2014-06-16,4.460715,4.498572,4.4171433,22047198.0,4.4664288,0.01902477908090794
2014-06-17,4.4678574,4.5485716,4.464286,28697200.0,4.5214286,0.0004708252008946978
2014-06-18,4.5528574,4.5528574,4.4585714,33480998.0,4.494286,0.022267393574666672
2014-06-19,4.555001,4.6450005,4.4821434,50098990.0,4.6421432,0.0200950127232693
2014-06-20,4.656429,4.748572,4.6507144,46114600.0,4.7457147,-0.007518673684210442
2014-06-23,4.75,4.8135715,4.7114286,31855600.0,4.718571,-0.02257569719514063
2014-06-24,4.7142863,4.7250004,4.5871434,31152798.0,4.6028576,0.0024801111492585015
2014-06-25,4.607858,4.6421437,4.535715,23335196.0,4.6128583,-0.013452944892349161
2014-06-26,4.619286,4.619286,4.494286,23521398.0,4.563572,0.03072100217175544
2014-06-27,4.557143,4.649286,4.5185714,22315998.0,4.643572,0.01642317468299348
2014-06-30,4.697143,4.7278576,4.6428576,32309198.0,4.7271433,0.002394285217577119
2014-07-01,4.774285,4.832857,4.7635713,33629404.0,4.796428,0.00492507286266064
2014-07-02,4.785716,4.7900014,4.725716,28473190.0,4.7571445,0.0031188621346287526
2014-07-03,4.809286,4.821429,4.768572,9388399.0,4.811429,-0.009623849998098177
2014-07-07,4.8242855,4.842143,4.7557144,20988800.0,4.779286,-0.010464795589437026
2014-07-08,4.7778573,4.8035717,4.6250005,40958396.0,4.6907144,-0.01782752358467632
2014-07-09,4.727858,4.7721434,4.697144,23150396.0,4.7421436,0.010767486753731959
2014-07-10,4.643572,4.682857,4.5750003,42683196.0,4.6735716,0.016892551505979014
2014-07-11,4.6935716,4.7500005,4.667857,19870198.0,4.744286,-0.007033940670348904
2014-07-14,4.772858,4.817144,4.7178583,20318196.0,4.7392864,-0.0007536156290208762
2014-07-15,4.739286,4.775715,4.670715,27670998.0,4.6971436,0.0007539728324832407
2014-07-16,4.7357144,4.804286,4.7228575,21515200.0,4.787857,-0.013714853611884514
2014-07-17,4.739285,4.7478566,4.6242847,41463804.0,4.6378565,0.016961968783085313
2014-07-18,4.6742864,4.7607145,4.6385717,34290196.0,4.7578573,-0.0007512246318372995
2014-07-21,4.7535715,4.8142858,4.7050004,29520400.0,4.734286,-0.006014988840527535
2014-07-22,4.7500005,4.808572,4.728572,48084390.0,4.7321434,0.013615728609978284
2014-07-23,4.7214293,4.756429,4.545715,85384584.0,4.610001,-0.022388148897291127
2014-07-24,4.785715,4.807144,4.6107154,83155784.0,4.6664295,-0.03770994895728541
2014-07-25,4.6785717,4.6785717,4.4792857,87170990.0,4.5,-0.014596160095314614
2014-07-28,4.502143,4.521429,4.3700004,72689390.0,4.4528575,0.0006439864133969131
2014-07-29,4.436429,4.485715,4.3928576,64289390.0,4.406429,0.00048266770827565253
2014-07-30,4.439286,4.552143,4.411429,52130396.0,4.5271435,0.006272148419268708
2014-07-31,4.4414287,4.48,4.3642855,52654000.0,4.4535713,0.007191976526004229
2014-08-01,4.469286,4.5157146,4.404286,40993400.0,4.457143,-0.0065059340045128256
2014-08-04,4.501429,4.5321436,4.4464293,34864196.0,4.480715,-0.0199648580110251
2014-08-05,4.472143,4.4764285,4.397857,34472200.0,4.427143,0.02232721562712059
2014-08-06,4.3828573,4.559286,4.326429,53558400.0,4.495714,-0.03459263180426375
2014-08-07,4.4807143,4.4992857,4.299286,55195000.0,4.321429,0.015852039799389317
2014-08-08,4.3257146,4.3885717,4.2728577,32257398.0,4.3635716,0.0022756825568477357
2014-08-11,4.394286,4.4485717,4.394286,22723398.0,4.407143,0.030814075198567936
2014-08-12,4.404286,4.4764285,4.3650002,23333800.0,4.4657145,-0.0034611674008810933
2014-08-13,4.54,4.54,4.472857,34392400.0,4.5014286,0.015787749771715376
2014-08-14,4.5242863,4.553572,4.4814296,27162796.0,4.5514293,-0.03388256529245737
2014-08-15,4.5957146,4.598572,4.4771433,30162996.0,4.563572,0.01528317567567572
2014-08-18,4.44,4.524286,4.344286,94833190.0,4.516429,0.0038029819621840932
2014-08-19,4.5078573,4.569286,4.4785714,37520000.0,4.5185714,0.014680152749592779
2014-08-20,4.5250006,4.604286,4.518572,47199590.0,4.585715,0.009645408161987445
2014-08-21,4.5914283,4.603571,4.555,37419204.0,4.5735707,0.012634837628590079
2014-08-22,4.6357145,4.702857,4.5857143,46313396.0,4.6735716,-0.0024346620551026765
2014-08-25,4.694286,4.7035713,4.6435714,28270200.0,4.6814284,-0.0021354485093182385
2014-08-26,4.682857,4.706429,4.6221433,32600398.0,4.6242857,0.005502993136746959
2014-08-27,4.672857,4.692857,4.5742855,23914800.0,4.6814284,0.05047114636986394
2014-08-28,4.6985717,4.7835717,4.647143,37536800.0,4.7828574,0.013024761969595344
2014-08-29,4.935714,4.9642854,4.8435707,78503610.0,4.894285,-0.007142699285730081
2014-09-02,5.0000005,5.0000005,4.9042864,61615396.0,4.933572,-0.0023024454468486555
2014-09-03,4.964287,5.0271435,4.910715,65886788.0,4.9464297,0.007210787632269788
2014-09-04,4.952857,4.987143,4.914286,52920000.0,4.9592857,0.021048252094637787
2014-09-05,4.988571,5.0785713,4.949286,51445800.0,5.070714,-0.003926655238798316
2014-09-08,5.0935717,5.1557145,5.046429,58619396.0,5.0850005,-0.0019707223965133025
2014-09-09,5.073571,5.220714,4.9135714,126193200.0,5.0014286,-0.010438756637507485
2014-09-10,5.0635724,5.0714293,4.970715,44447190.0,5.0450006,0.01810390333515266
2014-09-11,5.010715,5.104286,5.010715,30966598.0,5.0957146,-0.019182274141448907
2014-09-12,5.1014285,5.107143,4.9935718,32691398.0,4.998572,-0.023554574967101005
2014-09-15,5.0035715,5.0414286,4.8871427,39967200.0,4.897143,0.040204723382833985
2014-09-16,4.8857145,5.035,4.8857145,31114998.0,5.018572,0.004075898450167648
2014-09-17,5.0821433,5.0885715,4.9914284,27717198.0,5.052143,0.03331454908716247
2014-09-18,5.1028576,5.265,5.0585713,70233800.0,5.215,-0.020726069377568934
2014-09-19,5.272857,5.272857,5.1121426,57500800.0,5.142143,-0.024761234055948322
2014-09-22,5.1635714,5.182143,5.0485716,44086000.0,5.057143,0.024964558161055583
2014-09-23,5.035715,5.1614294,5.0007153,40466990.0,5.142858,-0.00138399645648557
2014-09-24,5.1614294,5.2057147,5.097858,33158998.0,5.1578574,-0.03741682165095228
2014-09-25,5.154286,5.156429,4.9714284,41694800.0,4.9864283,0.006190494714325201
2014-09-26,4.961429,5.097858,4.961429,24932598.0,5.0778575,0.00457865517345879
2014-09-29,4.9921427,5.0585713,4.9378567,26366200.0,5.02,-0.024925224327018936
2014-09-30,5.015,5.02,4.840714,53874800.0,4.8878574,-0.03637167689161558
2014-10-01,4.89,4.89,4.692143,71253000.0,4.715,0.009701489290699694
2014-10-02,4.7121425,4.7485714,4.535,80378210.0,4.736428,0.015012787373845704
2014-10-03,4.7578573,4.8814282,4.7564282,47593000.0,4.8121433,-0.034462444344774745
2014-10-06,4.829286,4.8692856,4.704286,34760600.0,4.7292857,-0.003523054642250445
2014-10-07,4.662857,4.732857,4.625,36863400.0,4.6571426,0.010145962614949822
2014-10-08,4.6464295,4.745715,4.4907146,70666390.0,4.725715,-0.11626844117870128
2014-10-09,4.693572,4.725715,4.570715,51029990.0,4.5957146,-0.02342021038957054
2014-10-10,4.1478577,4.1707144,3.9078574,259946380.0,4.0242863,-0.03015327668159251
2014-10-13,4.050714,4.092143,3.8435714,98420000.0,3.8500001,0.004909214206272328
2014-10-14,3.9285717,4.2450004,3.8707144,120489590.0,4.041429,0.03473848438161875
2014-10-15,3.9478579,4.227144,3.9228578,90697580.0,4.1864295,0.10176608301516743
2014-10-16,4.0850005,4.4307146,4.0714293,91489980.0,4.361429,-0.045389676973547455
2014-10-17,4.500715,4.5692863,4.308572,71539990.0,4.3157144,0.05303404292262259
2014-10-20,4.296429,4.4235716,4.264286,38994196.0,4.3928576,0.032364974274393665
2014-10-21,4.524286,4.649286,4.4864287,79996000.0,4.617143,0.0091757055408912
2014-10-22,4.6707144,4.7050004,4.5657144,63467596.0,4.580714,-0.02242753716581991
2014-10-23,4.7135715,4.714286,4.4035716,140693000.0,4.584286,0.013331271058999672
2014-10-24,4.6078577,4.7071433,4.581429,54434796.0,4.6807146,0.0007645708081769342
2014-10-27,4.6692863,4.7107143,4.5550003,37718796.0,4.6971436,0.02858467956739852
2014-10-28,4.6728563,4.8321424,4.6728563,45453810.0,4.826428,-0.012483260959426645
2014-10-29,4.8064284,4.851428,4.6814284,38749204.0,4.7892857,0.020316096618752333
2014-10-30,4.7464285,4.7771425,4.5371428,79375800.0,4.672143,0.009292241394512235
2014-10-31,4.8428574,4.9714284,4.7999997,73592400.0,4.904286,0.002191675601731724
2014-11-03,4.8878584,4.9957156,4.880001,53458988.0,4.9464297,0.02799647080750689
2014-11-04,4.898571,4.986428,4.874285,45801004.0,4.976428,0.037588852598987144
2014-11-05,5.0357137,5.256428,5.0357137,114326820.0,5.2399993,0.004921320197410983
2014-11-06,5.2250004,5.3528576,5.2250004,66051996.0,5.2478576,0.005577469716834482
2014-11-07,5.2507143,5.2999997,5.127857,51006200.0,5.252857,-0.001217708333333345
2014-11-10,5.28,5.3385715,5.264286,31098198.0,5.313572,-0.005417600845575077
2014-11-11,5.2735705,5.3335705,5.2235703,33436206.0,5.274285,0.00095330783959513
2014-11-12,5.2450004,5.2671432,5.1585717,29975398.0,5.2428575,-0.013877617725941094
2014-11-13,5.2500005,5.342858,5.144286,31530796.0,5.1842866,0.018349773224344057
2014-11-14,5.177143,5.275,5.080714,28516600.0,5.266429,0.0008130091478562029
2014-11-17,5.2721424,5.353571,5.2707143,46074004.0,5.312143,0.006903968966736951
2014-11-18,5.2764287,5.3799996,5.272857,44221800.0,5.3250003,-0.022452138275131595
2014-11-19,5.312857,5.362143,5.205714,38999796.0,5.214286,0.037959038596172556
2014-11-20,5.193572,5.351429,5.128572,33070796.0,5.295715,-0.007950244077084445
2014-11-21,5.390715,5.4171433,5.2721434,42216996.0,5.346429,0.030987026112793803
2014-11-24,5.3478575,5.4785714,5.326429,55763396.0,5.4414287,-0.015675519373403612
2014-11-25,5.5135717,5.557143,5.4285717,113349590.0,5.439286,0.02461167602051284
2014-11-26,5.4271436,5.5714293,5.405,42033596.0,5.5607147,-0.0028260935595203485
2014-11-28,5.5607147,5.5957146,5.5007153,17161198.0,5.5578575,-0.0327193170582013
2014-12-01,5.5449996,5.570714,5.372143,46935000.0,5.4199996,0.01438295493804409
2014-12-02,5.363571,5.407857,5.295714,50373400.0,5.382857,0.01234084123134549
2014-12-03,5.440715,5.5178576,5.4128575,51427596.0,5.489286,-0.007910988264403396
2014-12-04,5.507858,5.514286,5.3814287,45627396.0,5.438572,0.006536005604685258
2014-12-05,5.4642854,5.5428567,5.43,34930000.0,5.5164285,-0.023895999999999917
2014-12-08,5.5,5.5628567,5.3885713,33595800.0,5.4364285,0.01929203892580733
2014-12-09,5.368572,5.5042863,5.3221436,36336996.0,5.4842863,-0.006395977210170378
2014-12-10,5.4721427,5.5214286,5.356428,35744800.0,5.367857,-0.031134991299658576
2014-12-11,5.437143,5.4914284,5.3364286,30804200.0,5.353571,0.006915221094814683
2014-12-12,5.2678576,5.353572,5.1957145,32891596.0,5.242143,-0.03878278810757951
2014-12-15,5.304286,5.321429,5.1021433,50650596.0,5.152143,0.02703855648965181
2014-12-16,5.098571,5.370714,5.0249996,52106604.0,5.1921425,0.05756365645366324
2014-12-17,5.236429,5.3971434,5.162143,29621196.0,5.387858,0.006191474427743593
2014-12-18,5.537857,5.5664287,5.455,40579000.0,5.5585713,-0.018331218797358995
2014-12-19,5.5721445,5.582859,5.419287,37245590.0,5.4635725,0.015931022892265778
2014-12-22,5.4700003,5.552857,5.457857,18467400.0,5.5207143,-0.01645260883155253
2014-12-23,5.557143,5.5700006,5.4421434,20925798.0,5.4478574,0.0031366810572857062
2014-12-24,5.4657135,5.558571,5.458571,9723001.0,5.4821424,0.00455959307497622
2014-12-26,5.4828577,5.5278573,5.447857,10759000.0,5.4728575,-0.015562095263433995
2014-12-29,5.5078573,5.5078573,5.4221435,21784000.0,5.4485717,-0.004610814892671122
2014-12-30,5.4221435,5.441429,5.3228574,25757198.0,5.398572,0.013234594673515288
2014-12-31,5.397143,5.534286,5.384286,30941398.0,5.4571433,0.004571577369741231
2015-01-02,5.468572,5.5628576,5.371429,35932396.0,5.486429,-0.018333135526393374
2015-01-05,5.493572,5.5000005,5.390001,55014390.0,5.428572,-0.03258274425788665
2015-01-06,5.3928576,5.4121428,5.1571426,57395796.0,5.17,0.03381706866985734
2015-01-07,5.2171435,5.355715,5.2171435,37981996.0,5.309286,0.03761077074710406
2015-01-08,5.393572,5.5785713,5.3878574,37296000.0,5.56,0.03382257155295676
2015-01-09,5.5964284,5.7835712,5.5942855,71541400.0,5.7371426,1.7283951470048464e-07
2015-01-12,5.785714,5.8064284,5.5964284,40973800.0,5.7392855,-0.036790197927136004
2015-01-13,5.785715,5.9114294,5.6121435,52322190.0,5.6600003,0.027941429113186977
2015-01-14,5.5728574,5.748572,5.505715,56145596.0,5.719286,-0.046882634430122305
2015-01-15,5.728571,5.767857,5.4557137,67072604.0,5.4721427,0.03793800018882787
2015-01-16,5.4600005,5.565715,5.4142866,51218996.0,5.565001,-0.000881978958706231
2015-01-20,5.667142,5.667142,5.527142,43184404.0,5.6271424,0.0049199210539288
2015-01-21,5.6621437,5.7257156,5.604287,36518990.0,5.664287,-0.009164146016845898
2015-01-22,5.690001,5.7142863,5.4950004,53131396.0,5.6471434,0.012923048598075582
2015-01-23,5.637857,5.797857,5.581428,38927000.0,5.7307143,-0.024390289601724735
2015-01-26,5.7107153,5.7107153,5.5814295,39950390.0,5.65143,0.03589737735700971
2015-01-27,5.5714293,5.634286,5.535715,38340396.0,5.573572,-0.01732673138662899
2015-01-28,5.771429,5.867143,5.614286,78056990.0,5.652143,0.0039042364807881924
2015-01-29,5.671429,5.7471433,5.493572,45585396.0,5.705001,0.0027600250078525512
2015-01-30,5.6935716,5.748572,5.582143,34382600.0,5.6671424,-0.028524932890032106
2015-02-02,5.709286,5.733572,5.440715,43836796.0,5.562144,0.018287081651996218
2015-02-03,5.546429,5.7007146,5.5271435,40707796.0,5.695715,0.011761806292192034
2015-02-04,5.647857,5.7421427,5.6307144,66936800.0,5.6964283,-0.01337489933125513
2015-02-05,5.714286,5.7678576,5.541429,92961400.0,5.5907145,0.03940195017327519
2015-02-06,5.637858,5.960001,5.602144,85693990.0,5.877858,-0.0028035662658464355
2015-02-09,5.8600006,5.878572,5.6207147,51294596.0,5.7835717,0.0034225472068736273
2015-02-10,5.8435717,5.8571434,5.751429,43037396.0,5.854286,0.016445505670980465
2015-02-11,5.8635716,5.9978576,5.832858,44637596.0,5.9900007,0.032358383832485904
2015-02-12,5.960001,6.102144,5.960001,39548590.0,6.0992866,-0.01323429099684914
2015-02-13,6.152857,6.1785707,5.9985714,38075804.0,6.056428,-0.005646990840688981
2015-02-17,6.0714283,6.0914283,5.957857,37885400.0,5.98,0.007808942077403014
2015-02-18,6.037143,6.105715,5.9707146,29672998.0,6.097143,0.005048003408517854
2015-02-19,6.0842867,6.1207156,6.020001,30283394.0,6.1192865,-0.011797742868430383
2015-02-20,6.1150002,6.1214285,6.0107145,29453200.0,6.0471435,0.000709184413928643
2015-02-23,6.042857,6.0492864,5.9735713,26469798.0,6.0357146,0.010040312428556186
2015-02-24,6.0471425,6.137857,5.972857,31508402.0,6.1364284,-0.0068998496805189324
2015-02-25,6.1078577,6.132143,6.0335717,22327198.0,6.064286,0.004945864249724652
2015-02-26,6.0657144,6.1457148,6.008572,25768398.0,6.0685716,0.11436624673996376
2015-02-27,6.0957146,6.1385717,6.0371428,23196598.0,6.064286,0.05099870620006719
2015-03-02,6.7928586,7.135716,6.787144,334703520.0,7.11143,-0.019009338973636325
2015-03-03,7.1392856,7.1492853,6.977857,102571000.0,7.052143,0.019887635917240853
2015-03-04,7.0035725,7.1142864,6.9507146,47616796.0,7.1050005,-0.011999960239999274
2015-03-05,7.142857,7.2042856,7.0242853,54045600.0,7.047857,-0.008704372293433793
2015-03-06,7.057143,7.073571,6.9692855,51254000.0,7.034286,0.00296088391250926
2015-03-09,6.995715,7.085001,6.995715,49821796.0,7.0514293,-0.0016287346190444474
2015-03-10,7.0164285,7.035714,6.9364285,43262800.0,6.9678574,-0.014989377731102427
2015-03-11,7.0050006,7.0342865,6.955001,30199398.0,6.996429,0.03312637681159414
2015-03-12,6.9,7.0492864,6.8950005,33011998.0,7.041429,0.05210412407982967
2015-03-13,7.128572,7.5085716,7.1178575,115808000.0,7.4764285,-0.017142866666666645
2015-03-16,7.5,7.502143,7.3671427,55393800.0,7.455,0.0025194302569711002
2015-03-17,7.3714285,7.446429,7.3492856,37892400.0,7.4164286,0.0193311358864221
2015-03-18,7.3900003,7.5628576,7.368572,38667996.0,7.525715,0.01299063486851626
2015-03-19,7.5328574,7.6035714,7.4785714,25687200.0,7.522857,0.012543387158790109
2015-03-20,7.630714,7.7485714,7.5714283,47698004.0,7.7164283,-0.029213236800597175
2015-03-23,7.726429,7.7500005,7.4921436,45943796.0,7.4921436,-0.005618611025748788
2015-03-24,7.500715,7.5135717,7.3828573,45234000.0,7.431429,-0.08054000796989091
