date,open,high,low,volume,close,return
2020-08-18,5.3735213,5.374528,5.2274857,109809740.0,5.2723384,0.008521941643572895
2020-08-19,5.2834134,5.340297,5.168135,74724184.0,5.2406244,-0.006015167766924789
2020-08-20,5.222502,5.424113,5.191795,93731016.0,5.3984394,0.03011377804522697
2020-08-21,5.3969293,5.4467654,5.264787,117831230.0,5.290209,-0.020048460671800883
2020-08-24,5.350365,5.372263,5.0730934,120501090.0,5.146992,-0.027072087322069893
2020-08-25,5.1210675,5.172414,5.009061,92054410.0,5.162094,0.002934140950675568
2020-08-26,5.26076,5.4976087,5.218726,142038720.0,5.3966775,0.04544347700758644
2020-08-27,5.3901334,5.4845204,5.26441,96106870.0,5.405739,0.0016790886614959089
2020-08-28,5.488296,5.633652,5.414045,137946530.0,5.4175687,0.002188359445396859
2020-08-31,5.503876,5.6415806,5.4244905,156270000.0,5.612887,0.036052759238659915
2020-09-01,6.0578904,6.832117,5.9652658,828461900.0,6.765668,0.20538111670518222
2020-09-02,7.1160336,7.3050594,6.3206644,1010262400.0,6.67405,-0.01354160446536834
2020-09-03,6.2574883,6.3402967,5.6673045,1255118300.0,6.091367,-0.08730575887204928
2020-09-04,5.883967,5.913416,5.1661215,1072261060.0,5.4432416,-0.1064006486557122
2020-09-08,5.1862574,5.3898816,5.0948906,464678100.0,5.175686,-0.04915372486865188
2020-09-09,5.2907124,5.4429903,5.176189,446700300.0,5.3307323,0.029956666613855765
2020-09-10,5.393909,5.46816,5.1227283,240263200.0,5.18374,-0.02757450416333984
2020-09-11,5.231412,5.2519507,4.8744025,325118530.0,4.9821296,-0.03889284570599605
2020-09-14,5.045558,5.1578655,4.9494085,206162940.0,5.1082306,0.02531066233202761
2020-09-15,5.1855025,5.210169,5.0161085,178685680.0,5.0848227,-0.004582389056594249
2020-09-16,5.044802,5.1225777,4.9083815,200096180.0,4.958721,-0.024799625756862786
2020-09-17,4.7953687,4.914045,4.7120566,225876960.0,4.867606,-0.01837469783034762
2020-09-18,4.9176946,4.9295244,4.733451,298169660.0,4.9046063,0.007601334208232835
2020-09-21,4.7908382,5.162346,4.7635036,256425360.0,5.160332,0.052139903665662235
2020-09-22,5.2242637,5.3483515,5.052857,222166190.0,5.3392906,0.034679667897336675
2020-09-23,5.298515,5.519255,5.2186007,283179550.0,5.323937,-0.002875588004144225
2020-09-24,5.248175,5.274352,5.0171156,197843470.0,5.1308837,-0.036261379501673296
2020-09-25,5.1960735,5.363957,5.1512713,137056580.0,5.3450794,0.04174635648046365
2020-09-28,5.364208,5.456834,5.2839165,156718960.0,5.367229,0.0041439234747382425
2020-09-29,5.390385,5.4623713,5.33111,128153090.0,5.359426,-0.0014538228199318937
2020-09-30,5.336018,5.4978604,5.288447,152674450.0,5.4175687,0.010848680437046898
2020-10-01,5.5071735,5.643846,5.49333,196524450.0,5.594261,0.03261468562456815
2020-10-02,5.5122075,5.7186007,5.4794865,206389400.0,5.4938335,-0.01795187961376854
2020-10-05,5.739995,5.9494085,5.6335263,303386200.0,5.6863832,0.03504833191613832
2020-10-06,5.728165,5.7462873,5.500881,185121940.0,5.567581,-0.020892401342209932
2020-10-07,5.6511455,5.709791,5.5849485,138049820.0,5.6393156,0.012884338817881646
2020-10-08,5.6904106,5.7110496,5.490058,158153220.0,5.5471935,-0.016335687968944357
2020-10-09,5.6103697,5.7603827,5.571105,172007060.0,5.678329,0.023639972176921598
2020-10-12,5.776491,5.8897557,5.7460356,146603700.0,5.835892,0.02774812801442117
2020-10-13,5.889001,6.0407753,5.875912,134021210.0,5.9957213,0.027387295721031046
2020-10-14,6.1663733,6.2119308,5.864586,204192340.0,5.967783,-0.004659706247520212
2020-10-15,5.8464637,6.0651903,5.8054366,126901590.0,6.0521016,0.01412896548014575
2020-10-16,6.0984144,6.13403,5.893783,101410824.0,5.904858,-0.024329333797040054
2020-10-19,5.9670277,6.0022655,5.7276616,118439100.0,5.7490563,-0.0263853423740249
2020-10-20,5.7780013,5.8316135,5.716084,84732170.0,5.7337027,-0.002670629612724462
2020-10-21,5.748553,5.839416,5.47999,115606350.0,5.490058,-0.042493430990065084
2020-10-22,5.5373774,5.5630507,5.310848,137255230.0,5.406494,-0.015220968521644007
2020-10-23,5.4210925,5.5366225,5.317896,86516050.0,5.532847,0.02337059839518929
2020-10-26,5.4870377,5.720614,5.427385,118506640.0,5.541656,0.0015921278864208244
2020-10-27,5.649132,5.6692677,5.5169897,74581150.0,5.5923734,0.009152029646011917
2020-10-28,5.5504656,5.607853,5.414548,82586750.0,5.49333,-0.017710441151872924
2020-10-29,5.5789075,5.63554,5.373018,84187870.0,5.377548,-0.021076833177690046
2020-10-30,5.2982635,5.3085833,5.039768,158200880.0,5.0906115,-0.053358240595899886
2020-11-02,5.139945,5.1509943,4.9335513,132324740.0,5.0732446,-0.0034115547807959112
2020-11-03,5.060408,5.2640824,5.0231566,91402840.0,5.2461615,0.03408408496605908
2020-11-04,5.486786,5.9234834,5.4794865,227585360.0,5.9151773,0.12752481981349595
2020-11-05,5.955198,6.191795,5.857035,173036060.0,5.9594765,0.007489073911613797
2020-11-06,5.892021,5.931286,5.713567,94732210.0,5.8316135,-0.021455408037937662
2020-11-09,5.4370503,5.4370503,4.963504,464225180.0,4.973572,-0.14713620852959475
2020-11-10,5.0802917,5.1317644,4.665467,350482180.0,4.991442,0.0035929911138312676
