date,open,high,low,volume,close,future_return
2010-08-26,0.5268935,0.5271768,0.51329625,2456472800.0,0.51499593,0.001097185330403594
2010-08-27,0.5164123,0.5246273,0.50451475,4772174300.0,0.52037823,-0.02027386417511423
2010-08-30,0.5169789,0.51867855,0.50819737,2602369000.0,0.5087639,0.003355513491530848
2010-08-31,0.50649774,0.5076309,0.49856606,3939668000.0,0.50054896,0.016165375140718252
2010-09-01,0.5081973,0.5175454,0.50678086,2598578200.0,0.5138628,0.01590743833660091
2010-09-02,0.5164125,0.51924527,0.51216334,1877746800.0,0.51782894,-0.008639275920258038
2010-09-03,0.5246273,0.52661026,0.5155625,2087829000.0,0.5220778,-0.017429049967611743
2010-09-07,0.5200949,0.5215112,0.51131326,2069942000.0,0.51329625,0.0005542921597541106
2010-09-08,0.51103014,0.5113134,0.5028151,3591795700.0,0.5070642,-0.0055401051488188635
2010-09-09,0.5113134,0.5121632,0.5079141,2295272700.0,0.50989705,0.015041810733926297
2010-09-10,0.50848067,0.5127298,0.5053646,2429244700.0,0.50904715,0.017014075198311884
2010-09-13,0.51612914,0.52576053,0.51556265,2607734500.0,0.52576053,0.010793399866567688
2010-09-14,0.5249106,0.53255904,0.5195283,2276206800.0,0.53085935,-0.0016014100294026168
2010-09-15,0.53057617,0.5317093,0.5251939,1980657500.0,0.53029287,0.017646577998268853
2010-09-16,0.5297265,0.5376582,0.52632713,2441638400.0,0.5373749,-0.0073567958231216535
2010-09-17,0.53907436,0.5404907,0.52887636,2486500400.0,0.5328422,-0.0005289768336701473
2010-09-20,0.5351085,0.53709143,0.529443,1586265200.0,0.5362416,0.008474204218856807
2010-09-21,0.53482544,0.5458733,0.53369236,2440423700.0,0.5421907,-0.0099786475638447
2010-09-22,0.53935766,0.54530644,0.5351085,2173476900.0,0.5385078,0.020158973556095194
2010-09-23,0.5339756,0.54700625,0.53114283,1834065300.0,0.53765815,0.008840364210449092
2010-09-24,0.54474,0.55097216,0.5433237,1968019500.0,0.5501223,-0.004639202177322499
2010-09-27,0.5495557,0.55040556,0.5433237,1802869600.0,0.5450233,0.008803830742686314
2010-09-28,0.5470062,0.55437136,0.5410574,2154068000.0,0.55267173,-0.007187010230383151
2010-09-29,0.55182195,0.55578786,0.541624,2205773300.0,0.5450233,0.006722149615957296
2010-09-30,0.547856,0.5552212,0.54134065,2661085700.0,0.5438901,-0.011299785869994139
2010-10-01,0.55153877,0.5764671,0.53482544,1457058600.0,0.5472896,-0.00883118026284302
2010-10-04,0.5453065,0.5467229,0.53170925,2368078300.0,0.5345421,0.006813436972470166
2010-10-05,0.5404908,0.54643965,0.5390745,2153538300.0,0.54247373,0.008329146555123623
2010-10-06,0.5441734,0.5487059,0.54190725,1941215400.0,0.5470062,0.0015486620428175613
2010-10-07,0.5487059,0.5535216,0.5441734,1828414000.0,0.54955566,0.009793621268499031
2010-10-08,0.54955566,0.55465466,0.5441734,1642521100.0,0.55295503,0.003063118064763337
2010-10-11,0.5549378,0.5594702,0.5532381,1861167000.0,0.5540879,0.016793869706690945
2010-10-12,0.55663764,0.5608868,0.5506889,3344559400.0,0.560037,-0.03353342435800599
2010-10-13,0.56598574,0.5674022,0.5427571,6136319500.0,0.5450233,0.006732280779947253
2010-10-14,0.5470063,0.55125546,0.5438903,2091806600.0,0.5472896,-0.0092594929732559
2010-10-15,0.5506889,0.55153877,0.5438903,2261143000.0,0.5472896,-0.012980631236141127
2010-10-18,0.5455898,0.54728943,0.5373748,1941042600.0,0.5436069,0.015255585017633022
2010-10-19,0.5385077,0.5492722,0.5353917,3015073500.0,0.5441732,0.023316032370691575
2010-10-20,0.54672295,0.56032026,0.54643977,2996531700.0,0.55635434,0.002025272616765328
2010-10-21,0.55947036,0.56258637,0.55437136,2622441500.0,0.5597536,0.00808537671477727
2010-10-22,0.56060344,0.5645693,0.55947036,1769644400.0,0.5620198,-0.008020421557545676
2010-10-25,0.56513613,0.56655246,0.5608869,1615716200.0,0.5628699,0.007074340420635927
2010-10-26,0.5606035,0.56966835,0.5589038,1989034400.0,0.5676854,0.01806302289851347
2010-10-27,0.5645694,0.5722179,0.56117004,1699821800.0,0.5719346,0.007885835801738406
2010-10-28,0.57476723,0.58156586,0.56711876,2511472000.0,0.5798662,-0.004890128124515836
2010-10-29,0.57929975,0.58241576,0.5668356,2145411800.0,0.56796867,0.014250601378847483
2010-11-01,0.5764669,0.5855318,0.5761837,1821321900.0,0.582699,-0.006819674082607974
2010-11-02,0.5846819,0.5863816,0.5747673,2151932200.0,0.5761837,0.015732194908111508
2010-11-03,0.58069456,0.58583343,0.5772686,1857994400.0,0.5846914,0.01694087667541444
2010-11-04,0.58983016,0.6001079,0.5869752,2313472500.0,0.59868044,0.015706982600182995
2010-11-05,0.5998224,0.6078163,0.59868044,1960130300.0,0.60638875,-0.0065603293788135675
2010-11-08,0.6092438,0.61381173,0.60439044,1856674200.0,0.60610336,-0.002358590946082484
2010-11-09,0.60524696,0.6095293,0.60039353,1633643000.0,0.60410494,-0.02174943260769202
2010-11-10,0.60381943,0.60439044,0.59439814,1683822700.0,0.60067904,0.03624933488429649
2010-11-11,0.5906867,0.6061033,0.5866897,2440781600.0,0.6055323,0.009795152317755296
2010-11-12,0.6120987,0.62266195,0.60895824,3525905200.0,0.61466813,-0.02401898868829566
2010-11-15,0.6180943,0.61837983,0.60696006,1754044400.0,0.608102,-0.005205816576689837
2010-11-16,0.6032483,0.60724527,0.596111,2202853600.0,0.6015354,0.0014272433340736246
2010-11-17,0.6001079,0.6058178,0.5975385,1550370000.0,0.6018209,-0.0038003915040558667
2010-11-18,0.6009644,0.6063888,0.597253,2411506000.0,0.60010797,-0.002383909280492591
2010-11-19,0.5986805,0.6052469,0.59611106,1721025000.0,0.6035339,0.005735757341148284
2010-11-22,0.5972533,0.60753113,0.59611136,1412590300.0,0.6066746,0.009029881184459798
2010-11-23,0.600679,0.6058178,0.5941126,1571179500.0,0.6021064,0.0004710585028229186
2010-11-24,0.60610306,0.61580986,0.60439014,1486887600.0,0.610671,-0.004236672864727731
2010-11-26,0.60638857,0.61181295,0.60239166,670680300.0,0.6092435,0.0014183874485669268
2010-11-29,0.6038195,0.6123844,0.60296303,1642343600.0,0.6089584,0.01321972537521976
2010-11-30,0.60467595,0.60810184,0.6015355,1835643900.0,0.60410494,0.0018638920553588623
2010-12-01,0.6126696,0.6166665,0.6115276,1854306800.0,0.6132406,0.006046301996109449
2010-12-02,0.61381155,0.6215199,0.61324054,1684653300.0,0.61952144,-0.000924403055278189
2010-12-03,0.61752284,0.62180525,0.6172374,1537946500.0,0.6192358,0.010643291536456712
2010-12-06,0.616952,0.6212344,0.615239,1116003500.0,0.61952144,-0.006867800533232105
2010-12-07,0.6235184,0.6240894,0.61609554,1645969400.0,0.61609554,0.014753255704366142
2010-12-08,0.6192362,0.6252315,0.6183797,2415449600.0,0.6229476,-0.004543566911285546
2010-12-09,0.62837195,0.63008493,0.62009263,2797773000.0,0.62266207,0.004564065335405099
2010-12-10,0.6255169,0.6275154,0.62237644,1835686100.0,0.6255169,-0.02771469057013709
2010-12-13,0.6283718,0.6286573,0.6092437,2742487300.0,0.61381155,-0.0023364504720113644
2010-12-14,0.61095667,0.6155246,0.6081017,1460602800.0,0.6129551,4.921831471271787e-07
2010-12-15,0.6095292,0.6138116,0.6075308,1495703400.0,0.6075308,-0.0018735762584091153
2010-12-16,0.6095295,0.61067146,0.60667455,1233823100.0,0.608102,0.003753857533233429
2010-12-17,0.6083875,0.6135264,0.6072455,2001377300.0,0.6126699,-0.005610219442112374
2010-12-20,0.6106713,0.6118133,0.60524696,1198341100.0,0.60610336,-0.015044496845014632
2010-12-21,0.6072453,0.6072453,0.6018209,1194502400.0,0.6023919,-0.0052505427098981095
2010-12-22,0.5981096,0.600108,0.59411263,1723571500.0,0.5963966,-0.004318542875832776
2010-12-23,0.5949692,0.59725314,0.5909723,979383550.0,0.5949692,0.0028911218403517847
2010-12-27,0.5923998,0.5955402,0.58954483,651653250.0,0.5949692,0.006247200656441354
2010-12-28,0.5941125,0.5975385,0.5926851,741508300.0,0.596111,0.0004774983622271023
2010-12-29,0.59782404,0.60124993,0.59611106,730257540.0,0.59782404,0.0038187489080176995
2010-12-30,0.5981095,0.6018209,0.59753853,661170240.0,0.60010797,-0.0009510928607107116
2010-12-31,0.60039353,0.60125,0.5978241,551455040.0,0.60039353,0.005235965639835083
2011-01-03,0.5998225,0.6009644,0.5932562,2039406700.0,0.5952546,0.0033140499547941182
2011-01-04,0.60296315,0.60524714,0.60096467,2634248700.0,0.6038196,-0.024539747494633612
2011-01-05,0.6049614,0.60553235,0.5966821,2165038000.0,0.59782404,0.0019350439354446358
2011-01-06,0.5901158,0.5943982,0.58668983,4086568000.0,0.5929707,1.69130989657873e-07
2011-01-07,0.5912577,0.5929707,0.578696,2620235300.0,0.5898303,0.005794257597954822
2011-01-10,0.5912578,0.5929708,0.5872609,1802129700.0,0.59068686,0.021123598982114133
2011-01-11,0.5946837,0.60296303,0.5921142,2257582800.0,0.60096455,-0.00047084741138314623
2011-01-12,0.60724556,0.60895854,0.6015357,1869763200.0,0.608102,0.00423349400958517
2011-01-13,0.60695964,0.6086726,0.60182077,3645134600.0,0.60781616,-0.014988289322316328
2011-01-14,0.6095292,0.6115277,0.59868044,5425295400.0,0.6018209,0.0019021528217999517
2011-01-18,0.6003934,0.60524684,0.597824,1936017700.0,0.6018209,-0.006170276517706075
2011-01-19,0.60153544,0.6032484,0.59810954,1518036500.0,0.5998225,0.00047766582728892004
2011-01-20,0.5978238,0.5981093,0.588688,1967497100.0,0.5981093,0.003818766521226147
2011-01-21,0.59810936,0.6006788,0.5941124,2231138300.0,0.5943979,0.011888371857518898
2011-01-24,0.6003934,0.60638875,0.5975385,2885376500.0,0.60638875,0.02302558667366994
2011-01-25,0.6075311,0.61581033,0.6043906,2533406000.0,0.6152394,-0.0004593578071665494
2011-01-26,0.62151986,0.62523127,0.6183794,2003410000.0,0.62094885,5.472974804465736e-07
2011-01-27,0.62123436,0.6263733,0.6180939,2033992100.0,0.62094885,-0.009650780936737768
2011-01-28,0.6212347,0.6249461,0.6095295,1933249800.0,0.6126699,-0.002784688819456149
2011-01-31,0.6152393,0.61780876,0.60039365,3182005000.0,0.6126699,-0.00046509842573116966
2011-02-01,0.61352605,0.6195215,0.6075307,2135633400.0,0.6132406,0.005179695346378743
2011-02-02,0.6132407,0.61980706,0.6129552,1643751800.0,0.61552465,0.0028026477526337246
2011-02-03,0.6164171,0.62332696,0.6132501,1383970200.0,0.62102365,0.012575259482124457
2011-02-04,0.6181447,0.62476665,0.61699307,1366863900.0,0.6241908,-0.004139567604403482
2011-02-07,0.62591803,0.62937295,0.622751,1515855100.0,0.62447846,-0.005542307649115119
2011-02-08,0.623327,0.6241908,0.6161293,1674653700.0,0.6230391,-0.004644924221734348
2011-02-09,0.61987233,0.62188774,0.6167053,1549138600.0,0.6178569,0.009332406278080185
2011-02-10,0.61699307,0.6287974,0.61468977,1968032500.0,0.62764573,0.0
2011-02-11,0.6227511,0.6290852,0.61958414,1518407600.0,0.626494,-0.006934552183047171
2011-02-14,0.6227511,0.6276456,0.6190083,1567659000.0,0.62102365,0.004189623897575823
2011-02-15,0.6184326,0.62044793,0.6126744,1758884500.0,0.6175689,0.005099806190940193
2011-02-16,0.6210236,0.6299488,0.61699283,1917750300.0,0.626206,0.018911528159583302
2011-02-17,0.6241907,0.63513124,0.62390274,1743091800.0,0.63254005,-0.006337548827027195
2011-02-18,0.6359951,0.63944995,0.6336918,1912415000.0,0.6374346,-0.011389169121775788
2011-02-22,0.63196445,0.6388743,0.6256304,2240818200.0,0.6279337,-0.027650472520231117
2011-02-23,0.6247669,0.62534267,0.604901,2905352700.0,0.6089317,0.01990561847912997
2011-02-24,0.6074918,0.616417,0.60547644,1892822400.0,0.6129621,0.010687488369217846
2011-02-25,0.6195843,0.6334041,0.61785686,1857369600.0,0.6293733,-0.006437081976684689
2011-02-28,0.6262061,0.6287973,0.6152655,2305925600.0,0.6181446,-0.008791672107256732
2011-03-01,0.62217516,0.62447846,0.61468947,2014075400.0,0.6158411,0.01120413773063711
2011-03-02,0.6167052,0.6247667,0.6161294,1812793300.0,0.6187206,0.010157198790246902
2011-03-03,0.62361485,0.62994885,0.62332696,1754154200.0,0.6273577,-0.008683766050088138
2011-03-04,0.62994903,0.63570726,0.6161293,2246000400.0,0.6207359,-0.019824695381924107
2011-03-07,0.6244787,0.6259182,0.6069161,1997847400.0,0.61065894,-0.008466528105112503
2011-03-08,0.6120986,0.6120986,0.6051887,1985534500.0,0.6083557,-0.00664103160856222
2011-03-09,0.60691625,0.61440194,0.60288554,2098423200.0,0.61037123,-0.014805128069881213
2011-03-10,0.6028857,0.605189,0.59655166,2400786700.0,0.59856707,0.001454812016770779
2011-03-11,0.5939599,0.60346097,0.59338415,1585237600.0,0.60086983,-0.020813383454601708
2011-03-14,0.594824,0.601158,0.5936724,1700324500.0,0.6000064,-0.009886191575254388
2011-03-15,0.5824437,0.58532286,0.5761097,2794753500.0,0.5810042,-0.0004994229524217797
2011-03-16,0.57668555,0.58647454,0.56747234,2945796900.0,0.5703515,-0.001998065432409657
2011-03-17,0.57639754,0.57754916,0.5700635,2050923000.0,0.5729426,-0.004003731552279288
2011-03-18,0.57524586,0.58014035,0.5723668,2570285300.0,0.57380635,0.014070184641316708
2011-03-21,0.57294273,0.5870504,0.5723669,1507143200.0,0.5812922,-0.004460054277754422
2011-03-22,0.58100414,0.5818678,0.5752459,1596424600.0,0.5801404,0.020905950512888793
2011-03-23,0.57841283,0.5861864,0.5761095,1317234300.0,0.58417106,-0.010238946285137884
2011-03-24,0.5905051,0.5905051,0.58388317,1715055400.0,0.58676225,0.006896977110197433
2011-03-25,0.58445895,0.59309626,0.5818677,1822731100.0,0.58647436,-0.0083171343877666
2011-03-28,0.58848995,0.59482396,0.58532286,1288919600.0,0.5856108,0.0074000754632403964
2011-03-29,0.5835954,0.58417124,0.575246,2068181500.0,0.58388335,-0.00636625370664301
2011-03-30,0.58791405,0.5890657,0.5789888,1895228800.0,0.5890657,0.004435873974213411
2011-03-31,0.58417124,0.58647454,0.57409436,3040107300.0,0.5810042,-0.028950126418259003
2011-04-01,0.58676255,0.58676255,0.56315386,2869689000.0,0.5677604,-0.010106029442814135
2011-04-04,0.5697757,0.57006353,0.5573955,2409523200.0,0.56113833,0.013782674449852816
2011-04-05,0.56401753,0.5723669,0.56286585,2174481400.0,0.5674724,0.003020508185505477
2011-04-06,0.5717912,0.57438236,0.56747246,1954333400.0,0.57438236,0.006024568004194375
2011-04-07,0.5735183,0.5784128,0.5706392,1792444200.0,0.5766853,0.001496602530272284
2011-04-08,0.5769735,0.5815801,0.5743823,1614211100.0,0.57639766,-0.002989337823642302
2011-04-11,0.577837,0.58157986,0.5761096,1499294100.0,0.5792766,-0.006496766717933089
2011-04-12,0.57610965,0.5778371,0.56689656,1809945500.0,0.5689119,-0.012072503157066317
2011-04-13,0.5723668,0.5743822,0.56776017,1353804400.0,0.5694877,-0.002036406311427208
2011-04-14,0.5654569,0.56603277,0.55883497,1830667400.0,0.56372947,-0.0035715589466269737
2011-04-15,0.5643054,0.5686241,0.5622901,1538079900.0,0.5686241,0.007168170087336501
2011-04-18,0.56228995,0.56833607,0.5599867,1614437000.0,0.5648812,0.07829180979379613
2011-04-19,0.56632054,0.57524574,0.56488097,2828185000.0,0.5717909,0.008487178109936266
2011-04-20,0.6106588,0.61728084,0.6028853,6062797300.0,0.6164171,-0.0009350943944883561
2011-04-21,0.61584157,0.61872065,0.61008334,2696670500.0,0.6178569,0.021057162783493233
2011-04-25,0.6152657,0.63369197,0.61411405,2836873700.0,0.6316766,0.03299728145226499
2011-04-26,0.62822145,0.6486631,0.6279335,3657382400.0,0.64722353,-0.003992889756476936
2011-04-27,0.64895105,0.6529818,0.64290494,2377572900.0,0.65154225,0.015590448330129902
2011-04-28,0.64635986,0.6584521,0.64635986,1910313600.0,0.6564367,0.00964901576983257
2011-04-29,0.6564369,0.6676655,0.6515424,5424907000.0,0.6665138,-0.009122564484465023
2011-05-02,0.66277087,0.6673774,0.6567247,2499749400.0,0.65960383,0.018457201320431604
2011-05-03,0.6567247,0.6754389,0.652694,3837993200.0,0.668817,0.016486156753572567
2011-05-04,0.668846,0.6836448,0.65927035,4725035000.0,0.6819038,0.0012802396683968542
2011-05-05,0.6798727,0.6923501,0.67232823,3249529300.0,0.6850958,-0.01406712752578776
2011-05-06,0.6807431,0.68451536,0.67116743,3446437400.0,0.6746495,-0.01210496046438514
2011-05-09,0.671167,0.6731983,0.65723884,2525966800.0,0.6604307,0.01925615482746923
2011-05-10,0.66304255,0.6731986,0.662172,2285346300.0,0.66826564,-0.0017177899948832565
2011-05-11,0.6758102,0.68567604,0.6731987,2956868600.0,0.67929226,0.017634732593660107
2011-05-12,0.6746493,0.69147927,0.6740689,2284853800.0,0.68799716,-0.014370416479837944
2011-05-13,0.68654656,0.6906089,0.6778414,1829932900.0,0.67929226,0.002143995261575604
2011-05-16,0.6766806,0.6949615,0.6752298,2566465800.0,0.6859661,0.009841750433617902
2011-05-17,0.6781314,0.6839348,0.66971636,2966315800.0,0.68335444,-0.011864246397589762
2011-05-18,0.6848054,0.6952515,0.68248403,2260485400.0,0.69293016,0.006003422293557437
2011-05-19,0.6766807,0.6926402,0.67319864,3389974300.0,0.6830645,-0.023018184099111827
2011-05-20,0.6807431,0.6830645,0.6717478,2175424800.0,0.673779,-0.001308817491380676
2011-05-23,0.66507363,0.6682655,0.6604309,2236606500.0,0.6633326,-0.016163894550518254
2011-05-24,0.66420317,0.66478354,0.655498,1782954200.0,0.6560784,0.004439963660907376
2011-05-25,0.65346706,0.66246235,0.6502751,1701608800.0,0.6581098,-0.0070732530508818
2011-05-26,0.65636843,0.65694875,0.65143555,1531238100.0,0.6528864,-0.0004453867153358937
2011-05-27,0.65172577,0.6534668,0.6415698,2314570500.0,0.64447147,4.6052141788877066e-07
2011-05-31,0.6514355,0.65694875,0.64766324,2053105000.0,0.65317655,-0.019599475497048213
2011-06-01,0.6514358,0.65230626,0.6377977,1930283800.0,0.638378,-0.009995271408619222
2011-06-02,0.638668,0.64795345,0.63431543,1841864400.0,0.64098936,-0.002294284245597411
2011-06-03,0.63228434,0.64127964,0.62880224,1858819600.0,0.63054323,0.01379919937695151
2011-06-06,0.6308337,0.6369273,0.6285123,1711644200.0,0.6334452,-0.003629741249435048
2011-06-07,0.6395387,0.6511455,0.63837796,2078079200.0,0.640119,-0.004098664358380466
2011-06-08,0.63721734,0.6421502,0.63054335,1706340700.0,0.6331549,-0.006401141118200004
2011-06-09,0.6346056,0.638668,0.6296727,1274628000.0,0.6314137,-0.01380618685406898
2011-06-10,0.6305434,0.6325746,0.61690533,1834543900.0,0.6203874,0.007933175521599
2011-06-13,0.621838,0.62677085,0.6174854,1500835600.0,0.62067723,0.003703584633721446
2011-06-14,0.62677115,0.63605666,0.62532026,1791869300.0,0.6331549,-0.010147713583273932
2011-06-15,0.62909245,0.633445,0.6209676,1673377700.0,0.621548,0.010251825653283309
2011-06-16,0.6227086,0.63228434,0.6171954,1848380900.0,0.621548,-0.02260144573333822
2011-06-17,0.6290925,0.6290925,0.611392,3325753900.0,0.61487406,0.012741795434219716
2011-06-20,0.6148741,0.62154806,0.61429375,1287457800.0,0.61893654,0.0037278104513394084
2011-06-21,0.6227087,0.62938267,0.61574453,1908672600.0,0.6282219,-0.01578426534507049
2011-06-22,0.62503004,0.62706125,0.62038726,1298527400.0,0.6209676,0.01933970821458475
2011-06-23,0.6151644,0.6302533,0.611102,1867479400.0,0.6299631,-0.020361639169363732
2011-06-24,0.6270615,0.6308337,0.6145841,4287379500.0,0.6151644,0.011809338695590865
2011-06-27,0.6142935,0.6232888,0.6093606,1557126300.0,0.61922646,0.005135243800196143
2011-06-28,0.6215479,0.6250299,0.6169051,1258396200.0,0.6235791,-0.002322295189500556
2011-06-29,0.6247397,0.6259003,0.6183559,1091092000.0,0.62067723,0.03398549375669102
2011-06-30,0.62328887,0.6447616,0.62328887,1858561400.0,0.6430206,0.021611951433395227
2011-07-01,0.64447165,0.655208,0.64127976,1235030300.0,0.65375715,-0.010577218460864457
2011-07-05,0.65839994,0.65839994,0.6488243,1149601500.0,0.65114564,0.01959893521373335
2011-07-06,0.6514359,0.6621722,0.6511457,1491178200.0,0.66014105,0.003057572654519225
2011-07-07,0.66420335,0.67871195,0.6633329,1830191200.0,0.6740692,-0.005226465408110226
2011-07-08,0.6662342,0.67319834,0.6618816,1235089400.0,0.67000645,-0.009631956682448983
2011-07-11,0.66275215,0.6668145,0.65956026,1194572000.0,0.6630423,-0.0022102673871258194
2011-07-12,0.65636855,0.6592702,0.645342,1759237200.0,0.6514357,-0.0004431701199754112
2011-07-13,0.6549178,0.6595605,0.6476635,1491030400.0,0.65230626,-0.012854576425104902
2011-07-14,0.65462756,0.65869004,0.6444715,1639439100.0,0.64621264,0.0008980790532404637
2011-07-15,0.6462126,0.6546275,0.6441814,1721718100.0,0.64911425,0.006729649727938325
2011-07-18,0.64679295,0.6508553,0.6406993,1557539500.0,0.64650273,0.029411945382910032
2011-07-19,0.65114564,0.67029697,0.65114564,1919790100.0,0.6691362,-0.03246784149894122
2011-07-20,0.6702971,0.6737791,0.6644936,1969825500.0,0.66710514,0.026397906663335968
2011-07-21,0.648534,0.6639131,0.6433109,2761309000.0,0.66188186,2.4036513623926226e-07
2011-07-22,0.66565394,0.67464924,0.6610112,1553752300.0,0.6711672,0.003922998446189929
2011-07-25,0.6656541,0.67551994,0.66159165,1403172200.0,0.66826564,-0.016499820295964307
2011-07-26,0.66826546,0.6717475,0.662462,1570573600.0,0.6644932,-0.007946939257427177
2011-07-27,0.6572392,0.66014093,0.64853406,2040118700.0,0.65375715,-0.005340910568842228
2011-07-28,0.65201616,0.6639132,0.6479538,1266032400.0,0.6543375,0.009843342012397782
2011-07-29,0.6485338,0.6563685,0.64476156,1788509800.0,0.64795345,-0.02481142893195387
2011-08-01,0.65491754,0.65839964,0.63547605,1780817900.0,0.6453419,-0.009047109132270803
2011-08-02,0.6386681,0.6438912,0.6299629,1963547100.0,0.63025314,-0.0060184234227116384
2011-08-03,0.63289,0.6437312,0.6255649,2240247800.0,0.6390431,-0.021890503766605618
2011-08-04,0.629081,0.6390432,0.61062175,2960495400.0,0.61091477,-0.03619059722894191
2011-08-05,0.6153101,0.62117016,0.59216267,3474356200.0,0.60915697,0.001976319842353025
2011-08-08,0.59304166,0.611501,0.5883536,4692470000.0,0.58923256,-0.0004931727423987953
2011-08-09,0.5942137,0.6041759,0.57194537,3980429800.0,0.6035899,-0.0064134830132611675
2011-08-10,0.59392065,0.60095274,0.5792704,3256049700.0,0.58395845,0.03177763594018779
2011-08-11,0.59011155,0.61530995,0.5880605,2570849300.0,0.60827786,-0.0014438366275287828
2011-08-12,0.6088639,0.6126729,0.60241777,1849226000.0,0.6050548,-0.0004816896738206733
2011-08-15,0.6079848,0.61325884,0.6044687,1579800600.0,0.61208683,-0.007714829984416083
2011-08-16,0.60769194,0.61736107,0.6006598,1527746400.0,0.60915697,-0.0208939016460431
2011-08-17,0.6030037,0.61472386,0.59772956,1750992400.0,0.6056407,-0.02679924919284149
2011-08-18,0.5904046,0.5912837,0.57282436,3146583300.0,0.5792705,-0.003059335983606859
2011-08-19,0.5745822,0.5848373,0.56139696,2701574700.0,0.562276,-0.00971861601695867
2011-08-22,0.57282436,0.57663345,0.56432724,1669051300.0,0.56784326,0.011363450060492886
2011-08-23,0.5672573,0.5775124,0.5654992,1850167800.0,0.5775124,0.012768202658063776
2011-08-24,0.5737033,0.58249336,0.5675502,1826639400.0,0.58014935,-0.02017140434050335
2011-08-25,0.58102846,0.5824935,0.5684293,1760967800.0,0.5690153,0.02624781686829447
2011-08-26,0.5693083,0.5851305,0.56462026,1836809600.0,0.5792705,0.012537924598897021
2011-08-29,0.5842514,0.59509254,0.5810283,1387216600.0,0.5947995,0.0019808082367003266
2011-08-30,0.5915767,0.5962648,0.58366555,1334408200.0,0.5930417,0.0024717059596102153
2011-08-31,0.5927485,0.59802264,0.5865955,1886949100.0,0.5898185,-0.023668677391429638
2011-09-01,0.5942136,0.5962646,0.5857164,1391827500.0,0.5857164,-0.027777761019640912
2011-09-02,0.58014935,0.58395845,0.5734103,1460986600.0,0.57546127,0.039999815613985135
2011-09-06,0.5640341,0.5737032,0.561397,1510405600.0,0.5725313,0.0014989549184296624
2011-09-07,0.58659536,0.5901114,0.5819073,1573015800.0,0.5883534,-0.014962671409952333
2011-09-08,0.58747464,0.59479976,0.5804425,1467044200.0,0.5830796,-0.011139317809559346
2011-09-09,0.57868445,0.5924557,0.5760474,2095754100.0,0.5772195,0.040450455693021636
2011-09-12,0.5722383,0.5945067,0.5719453,1819697400.0,0.59421366,0.0280512326801321
2011-09-13,0.5953856,0.6123799,0.59216255,2055338800.0,0.60827786,0.020105233423554747
2011-09-14,0.6120869,0.62703013,0.6068128,1991527600.0,0.61882603,0.015954934155657297
2011-09-15,0.62439305,0.6349412,0.62175596,1817011700.0,0.6311322,0.00554274639823249
2011-09-16,0.6343552,0.64724743,0.6279091,3096841000.0,0.64373136,0.010105769460348801
2011-09-19,0.63787127,0.6463684,0.63376915,1970548600.0,0.64255935,0.00864016642727905
2011-09-20,0.64431745,0.6583817,0.6405084,2440069600.0,0.6504706,-0.028404218189799435
2011-09-21,0.64988446,0.6592606,0.6416803,2280226000.0,0.64285237,-0.007424318010848419
2011-09-22,0.631425,0.64168024,0.625272,3216085200.0,0.63347614,0.035998028519454106
2011-09-23,0.6267371,0.6525216,0.6217561,2530184200.0,0.6492985,0.015343022560967201
2011-09-26,0.6492984,0.6575026,0.6384573,2213200000.0,0.65164244,0.004888961967391969
2011-09-27,0.6592606,0.6733248,0.65545154,3010862800.0,0.66043264,-0.010172552169962823
2011-09-28,0.6624837,0.66541374,0.65340054,2552488000.0,0.65369356,-0.020107448853368237
2011-09-29,0.65574455,0.6621907,0.64080137,2918400000.0,0.65076345,-0.034199759337349867
2011-09-30,0.6425592,0.6466612,0.6249789,2199750100.0,0.6252719,-0.034466221912356154
2011-10-03,0.62058383,0.6270299,0.60271055,3268491000.0,0.60417557,0.039119875319313824
2011-10-04,0.59919465,0.62322104,0.59772956,2658554600.0,0.62175596,0.03152943183878176
2011-10-05,0.62263507,0.6437314,0.617068,2420851500.0,0.6402154,0.006843110584642043
2011-10-06,0.6422664,0.6460754,0.6349413,1995974500.0,0.64548945,0.01857710718822747
2011-10-07,0.6466615,0.6592607,0.64197344,1994022300.0,0.65310764,0.012455558480621631
2011-10-10,0.6586746,0.6706878,0.6583816,1371063300.0,0.6703948,0.010545005212041936
2011-10-11,0.66687876,0.67391086,0.6624837,1727095000.0,0.67361784,0.0008695510237999304
2011-10-12,0.673911,0.68211514,0.67332494,2044789200.0,0.67742705,0.018244855054952103
2011-10-13,0.674497,0.6873892,0.67273897,1750445800.0,0.68533814,-0.005119371185132948
2011-10-14,0.6868031,0.6885611,0.68123597,1532197100.0,0.6885611,-0.006432347398333871
2011-10-17,0.6832871,0.69149125,0.67801297,1636017800.0,0.6821151,0.03625363305230489
2011-10-18,0.67889196,0.68826807,0.67596185,2910267100.0,0.68563104,-0.005414451932387654
2011-10-19,0.70350426,0.71786153,0.69910926,4776585700.0,0.7102434,-0.0008375504435739201
2011-10-20,0.69969517,0.69969517,0.68416595,3026641000.0,0.6917841,0.007963005604532558
2011-10-21,0.69910914,0.7105363,0.6973511,4207206000.0,0.70409024,0.017463979730263368
2011-10-24,0.70467615,0.7263586,0.7037972,4719160300.0,0.72049844,0.013486031599651005
