date,open,high,low,volume,close,future_return
2013-03-11,1.9909413,2.0026486,1.9633945,103560680.0,1.9888753,-0.0017069957974548133
2013-03-12,2.017111,2.0377712,2.0067809,165634030.0,2.0095358,-0.02770159010339235
2013-03-13,2.0136678,2.0239978,1.959263,145216380.0,1.9668382,0.005979561629226637
2013-03-14,1.957886,1.990942,1.9565085,139728960.0,1.9689046,0.01713277558366988
2013-03-15,1.9695933,1.9881874,1.9633954,195864780.0,1.9709707,-0.008250280694035661
2013-03-18,2.0033379,2.0205548,1.9847438,100685540.0,1.9881873,0.0020796152706714643
2013-03-19,1.9868098,2.0081587,1.9751025,136405170.0,1.9861212,0.004842482572065432
2013-03-20,1.9909416,2.000583,1.9744136,88324020.0,1.9840549,0.01617938613584946
2013-03-21,2.0005827,2.0549877,1.9923187,151323840.0,2.0391483,-0.009823946067757938
2013-03-22,2.0329509,2.045347,2.0088475,105796840.0,2.0233095,-0.008210814686469892
2013-03-25,2.0129793,2.02813,1.9874985,93544220.0,1.9978285,-0.008278790299446892
2013-03-26,1.9964511,2.0005832,1.9757912,88556344.0,1.9847438,0.016000370519478446
2013-03-27,1.9799229,2.0301957,1.9730362,168917180.0,2.0226204,0.003765654684046771
2013-03-28,2.0116024,2.028819,1.9985178,71822590.0,2.024687,-0.018758777708189456
2013-04-01,2.0191774,2.023998,1.993008,82308050.0,1.9985174,-0.019812092070252252
2013-04-02,1.9813001,1.985432,1.9468666,127881500.0,1.948244,-0.061347555856543834
2013-04-03,1.9420464,1.9606403,1.8277273,341219100.0,1.8387461,0.030978603072697286
2013-04-04,1.8229066,1.8890189,1.8008692,229846290.0,1.8600948,-0.024917609696018084
2013-04-05,1.8793777,1.889019,1.8111993,212676930.0,1.8380575,-0.006764297209988501
2013-04-08,1.8325481,1.8435668,1.8008692,136591020.0,1.8132653,-0.017404808235267355
2013-04-09,1.8201522,1.8766229,1.8153315,175863890.0,1.8380575,-0.05159798907760871
2013-04-10,1.7884728,1.7919161,1.6707104,581786240.0,1.6844838,-0.019082223749303684
2013-04-11,1.6961912,1.7285588,1.6734651,324289400.0,1.7030779,-0.12003324149469885
2013-04-12,1.6638241,1.6645129,1.5550145,567946400.0,1.5577692,-0.023518316487034174
2013-04-15,1.4641099,1.4675531,1.3532342,855650800.0,1.3621869,-0.0920036805529083
2013-04-16,1.4296765,1.4296765,1.2836787,619528600.0,1.2988294,-0.04509286741578922
2013-04-17,1.298141,1.3160464,1.2058593,808734000.0,1.2155006,0.028333562304287296
2013-04-18,1.2396041,1.2568208,1.2113687,580075500.0,1.2382268,0.01620708442163865
2013-04-19,1.2747265,1.302962,1.2230763,443494560.0,1.2513118,-0.052099756203961234
2013-04-22,1.2953861,1.2953861,1.2120572,352700700.0,1.2402927,0.028603381000748662
2013-04-23,1.2278968,1.2416703,1.2072368,310504770.0,1.2113688,0.06324988986703928
2013-04-24,1.2630188,1.3153577,1.2361608,440182500.0,1.3022729,-0.013846031951934568
2013-04-25,1.3429046,1.356678,1.3084712,426464640.0,1.3126031,-0.013001178650901335
2013-04-26,1.3243107,1.3305087,1.2602644,356592160.0,1.2774812,0.020021374146952597
2013-04-29,1.3070931,1.332574,1.2953858,240924260.0,1.326376,-0.0072314320003954435
2013-04-30,1.3332629,1.3573662,1.3022728,262635660.0,1.3573662,0.019771135479440316
2013-05-01,1.3236215,1.3442817,1.3036501,341749150.0,1.3229328,0.010714177231882616
2013-05-02,1.349791,1.360121,1.3188009,217477520.0,1.345659,0.02725902213585174
2013-05-03,1.3642529,1.3842244,1.351857,273508800.0,1.3773377,-0.014250545385032565
2013-05-06,1.4014411,1.4103937,1.3876677,288139970.0,1.4014411,0.0024924902448102415
2013-05-07,1.3814698,1.3842245,1.3449705,312695970.0,1.3594325,0.04972636911297901
2013-05-08,1.3849131,1.4799492,1.3842243,373568540.0,1.47444,-0.03315962981463905
2013-05-09,1.4537798,1.4944112,1.4303651,290547520.0,1.4400064,0.008329414409639302
2013-05-10,1.405573,1.4379405,1.3842243,217897180.0,1.4379405,-0.019922236993859976
2013-05-13,1.4172806,1.4234786,1.393177,168603520.0,1.3979977,-0.0009914724157285004
2013-05-14,1.3890452,1.4234787,1.379404,168403120.0,1.4117713,-0.058064969430728364
2013-05-15,1.387668,1.4035074,1.3305085,345784420.0,1.3387725,0.007903186085214564
2013-05-16,1.3070931,1.3525453,1.2836784,285428960.0,1.326376,-0.02456826139328183
2013-05-17,1.3174233,1.3222442,1.2719712,298850460.0,1.2795466,0.031618298495046826
2013-05-20,1.2850565,1.3794042,1.2747264,265695100.0,1.3725175,0.03064929767023572
2013-05-21,1.3256878,1.3608099,1.3132917,288070180.0,1.3339518,0.0025199821535115685
2013-05-22,1.3663192,1.3945546,1.3215557,354146940.0,1.3429044,-0.016591053790865895
2013-05-23,1.3697623,1.3732058,1.3346403,180048800.0,1.3463476,-0.01482625006820526
2013-05-24,1.3470365,1.3628759,1.2988298,180533760.0,1.3194897,0.004785447585461178
2013-05-28,1.327065,1.351857,1.3008956,223441180.0,1.3188009,0.06106490729521985
2013-05-29,1.3334156,1.3821312,1.3257602,238392210.0,1.3793474,0.030496794515000092
2013-05-30,1.4148405,1.485826,1.4141445,427337380.0,1.4816505,0.017183673452590975
2013-05-31,1.4579886,1.5053122,1.4496373,329401820.0,1.4698195,-0.01689304592950902
2013-06-03,1.4830422,1.508792,1.474691,201413280.0,1.4893057,-0.0009550825860084045
2013-06-04,1.4579891,1.4621646,1.4169288,204554290.0,1.4524215,0.0004774829214897469
2013-06-05,1.4565966,1.4913936,1.4440697,170373120.0,1.4614682,-0.01146098301088716
2013-06-06,1.4572921,1.4927849,1.4482448,199439040.0,1.4705148,-0.02850248658518484
2013-06-07,1.4405901,1.4419819,1.3932663,189683780.0,1.4092729,-0.008950649636088492
2013-06-10,1.3995297,1.4287591,1.3779556,124873336.0,1.4197118,-0.009031487314735465
2013-06-11,1.387003,1.408577,1.364733,166492020.0,1.3675166,-0.007595110952440587
2013-06-12,1.3744763,1.4148406,1.3647332,171403360.0,1.3758682,0.018877200545146522
2013-06-13,1.364037,1.3800435,1.3368953,203903440.0,1.3786516,-0.02153158521792775
2013-06-14,1.3897862,1.3918741,1.3542935,134529400.0,1.3570772,-0.01228301197349524
2013-06-17,1.3598619,1.3730845,1.3438551,116684340.0,1.3515105,-0.0186527474378122
2013-06-18,1.3431587,1.3459425,1.3041862,193740200.0,1.3153212,-0.09134127468287612
2013-06-19,1.3181051,1.3320237,1.2471194,286796000.0,1.2533829,-0.02556600412604848
2013-06-20,1.1977077,1.1997955,1.1350733,469594180.0,1.1552556,-0.014311613931813683
2013-06-21,1.1670871,1.1823976,1.1246349,358578240.0,1.1754382,-0.005444702734964557
2013-06-24,1.1503842,1.1977078,1.0933173,446599230.0,1.1531678,-0.05900251608068985
2013-06-25,1.1441207,1.1531678,1.1100197,279676130.0,1.1211548,-0.028442022944698664
2013-06-26,1.0766147,1.0800943,1.0265071,509122180.0,1.028595,-0.019960255970973506
2013-06-27,1.0459936,1.0647839,1.0285951,441094400.0,1.0348586,0.0787508488069586
2013-06-28,1.0251153,1.1079319,1.0209397,445510100.0,1.095405,-0.04027683832439288
2013-07-01,1.105844,1.1239383,1.0494732,422701980.0,1.0613041,-0.041311345164878
2013-07-02,1.0613041,1.0613041,0.9972779,387904300.0,1.0098048,-0.02530778108077336
2013-07-03,1.0174602,1.0390342,1.0070212,234677780.0,1.0223317,-0.01543871864062274
2013-07-05,0.99171054,0.99519026,0.9346437,422322600.0,0.95760965,0.0064149951689871365
2013-07-08,0.9763998,0.9889267,0.95552164,299999800.0,0.9596973,-0.006374003549943885
2013-07-09,0.9826634,0.99936587,0.9638731,257375220.0,0.9680487,0.056308076229831805
2013-07-10,0.9763999,0.99171054,0.9596974,240201260.0,0.9743121,0.016868773082564736
2013-07-11,1.0313791,1.0626963,1.0265075,346649060.0,1.0592166,0.009953687017604906
2013-07-12,1.0487772,1.0543448,1.029291,203039890.0,1.0397301,-0.0013140846384176452
2013-07-15,1.0592164,1.0682636,1.0383383,205577460.0,1.0480814,0.06381568965362394
2013-07-16,1.0578245,1.1197629,1.0557367,297728030.0,1.1148914,-0.01669758647749897
2013-07-17,1.1253303,1.1350734,1.0905335,296189120.0,1.0926213,-0.0006289876552135754
2013-07-18,1.10654,1.1128033,1.0863577,181775060.0,1.095405,0.09125238279540326
2013-07-19,1.105844,1.1531677,1.0995805,232189100.0,1.15108,0.013841004498925225
2013-07-22,1.2067549,1.2429438,1.1997956,374558270.0,1.2220656,0.02389073393307628
2013-07-23,1.2234576,1.263126,1.208843,298294140.0,1.2596463,-0.04500007144642448
2013-07-24,1.2526869,1.2568624,1.1719582,331915040.0,1.1949241,0.009889611932767828
2013-07-25,1.1963159,1.2394639,1.1851809,189754220.0,1.2185858,0.0264977688973278
2013-07-26,1.208147,1.24016,1.1949241,191507230.0,1.24016,-0.01964141406892428
2013-07-29,1.2401602,1.2415521,1.2137146,158959730.0,1.2213699,-0.020033612389257383
2013-07-30,1.2158017,1.2206734,1.1921399,201258190.0,1.1970116,0.01284986094194207
2013-07-31,1.1914448,1.2199781,1.1566478,281696350.0,1.1810055,-0.03460206121426335
2013-08-01,1.2067547,1.2130182,1.1691741,268169400.0,1.16987,-0.004181378774307465
2013-08-02,1.1649985,1.2144101,1.1573431,235834580.0,1.1608229,-0.03059388660140039
2013-08-05,1.1601272,1.1705662,1.1378572,170988160.0,1.1406409,-0.037128510385241564
2013-08-06,1.1246344,1.1267222,1.0877497,204892060.0,1.0891416,0.01735199446216673
2013-08-07,1.0828784,1.1107157,1.0807905,170850180.0,1.0821824,0.07770068763879534
2013-08-08,1.1016685,1.1928363,1.1002767,375926180.0,1.1900526,0.06096116894833159
2013-08-09,1.1872689,1.2332008,1.1684787,265585730.0,1.2123227,-0.0038675145449571513
2013-08-12,1.2596462,1.2833081,1.2582543,323190100.0,1.2673014,-0.0027728488266217655
2013-08-13,1.2547745,1.271477,1.2248491,216278190.0,1.2387679,0.028364849477565457
2013-08-14,1.2512952,1.3125377,1.2457277,285629200.0,1.3034904,0.08112525140116311
2013-08-15,1.286788,1.3835231,1.2784368,438983550.0,1.3786516,-0.028514734624372595
2013-08-16,1.391179,1.4092734,1.3292406,322007400.0,1.345247,-0.016477570752533865
2013-08-19,1.3515099,1.3647327,1.3243685,242892620.0,1.3382871,0.02774848159508858
2013-08-20,1.3292403,1.3876991,1.3264565,206083200.0,1.3758682,-0.007131706205151134
2013-08-21,1.3661247,1.3814354,1.3264563,266197860.0,1.3271523,0.0025655016481715975
2013-08-22,1.3563819,1.3814356,1.3445508,181464600.0,1.3612534,0.03889402870894876
2013-08-23,1.3598617,1.4127527,1.3487265,259274770.0,1.3967463,0.033990249670112105
2013-08-26,1.4127522,1.4357182,1.3967457,239428260.0,1.4217994,-0.050952236214823365
2013-08-27,1.460772,1.4753869,1.3689084,312953540.0,1.372388,-0.033216036673191174
2013-08-28,1.3863424,1.4261117,1.3437823,268800800.0,1.3486662,0.00832914519624639
2013-08-29,1.3402936,1.3877376,1.3165717,246094980.0,1.3737836,0.0036137292112343733
2013-08-30,1.3514571,1.356341,1.3263396,247172780.0,1.3361075,-0.012345495148011865
2013-09-03,1.3563409,1.3765744,1.351457,194408460.0,1.3612249,0.003645725480559081
2013-09-04,1.3395962,1.3591319,1.3354099,227429500.0,1.3542479,0.003113620135665851
2013-09-05,1.34448,1.3500617,1.3144786,200153000.0,1.3193625,-0.009829266871224318
2013-09-06,1.3486662,1.3619227,1.3277351,228117490.0,1.3312236,-0.02351098516724981
2013-09-09,1.3354098,1.3479685,1.3270373,171391620.0,1.339596,-0.011236160989192667
2013-09-10,1.304013,1.3158741,1.2754071,268734850.0,1.2865704,-0.03138523899708756
2013-09-11,1.2893609,1.3012218,1.2726159,183181710.0,1.3005241,-0.02234641210543087
2013-09-12,1.248894,1.258662,1.2258697,265944340.0,1.2286606,0.03428574143005947
2013-09-13,1.2209857,1.2447077,1.2133108,208920340.0,1.2363352,0.01823243824811538
2013-09-16,1.2628481,1.2998265,1.2565688,288213020.0,1.2656388,-0.01736338015988992
2013-09-17,1.2858729,1.2900591,1.252383,191811340.0,1.2788959,0.11043644005622899
2013-09-18,1.2635458,1.4226227,1.260755,465956930.0,1.403087,-0.046743206926610936
2013-09-19,1.4030873,1.4079713,1.329828,334500380.0,1.356341,-0.03182020220522963
2013-09-20,1.3375025,1.3423865,1.2907562,468363420.0,1.298431,-0.01831918612009842
2013-09-23,1.2949429,1.325642,1.2761049,209857650.0,1.2802911,0.02140533279589718
2013-09-24,1.2712206,1.3047105,1.2593596,229599520.0,1.2949426,0.006985505203778608
2013-09-25,1.2984315,1.3284329,1.2837796,200750640.0,1.3026178,0.000533613072931205
2013-09-26,1.3075017,1.3207581,1.2809888,161977890.0,1.2928499,-0.020267017398112208
2013-09-27,1.3081994,1.3242465,1.2865705,168889100.0,1.2928499,-0.010886987071171195
2013-09-30,1.2816861,1.3130828,1.2768021,152157200.0,1.2991288,0.00935599658098174
2013-10-01,1.2677324,1.2747095,1.2454058,202424700.0,1.2579646,-0.0005453295199341346
2013-10-02,1.2795933,1.3109902,1.2719185,237488200.0,1.2844772,-0.009274330858150659
2013-10-03,1.2788955,1.2900589,1.2593597,165103870.0,1.2628483,-0.0011013906013299657
2013-10-04,1.2670346,1.2768025,1.2558714,103990744.0,1.2579646,0.006615630000684991
2013-10-07,1.2656391,1.2816864,1.2635461,110936370.0,1.2754071,-0.03833566415891976
2013-10-08,1.2740121,1.2754074,1.2244748,153512980.0,1.2321496,0.004556094980949554
2013-10-09,1.225172,1.2481964,1.1986593,179233020.0,1.2328469,-0.009070455996892823
2013-10-10,1.230754,1.2663372,1.2147069,230836350.0,1.2447082,-0.006292521957165009
2013-10-11,1.2195905,1.2265676,1.1965662,294430500.0,1.2021478,-0.01093871011873604
2013-10-14,1.2119162,1.2174978,1.1951711,137176600.0,1.2042414,0.0302679810461588
2013-10-15,1.1986594,1.2419171,1.1951708,222702610.0,1.2405218,0.027683441241374895
2013-10-16,1.2349404,1.2461036,1.2133114,187060060.0,1.2293588,0.01484263444548306
2013-10-17,1.2691278,1.3144788,1.2628485,262977400.0,1.2907567,0.010834921756414095
2013-10-18,1.287965,1.3005238,1.2802904,125545730.0,1.2921515,0.03161807177092313
2013-10-21,1.30192,1.3235489,1.3005246,121961060.0,1.3221536,0.022857539385840342
2013-10-22,1.3430842,1.3891329,1.3430842,262576180.0,1.3870397,0.006602494511873003
2013-10-23,1.3737838,1.3870401,1.3437824,172728830.0,1.3528526,0.008577043046186672
2013-10-24,1.3828542,1.4212282,1.366807,235544600.0,1.4002969,0.012505995848614226
2013-10-25,1.394715,1.4093668,1.3702952,175192620.0,1.4051805,-0.003952534182983691
2013-10-28,1.4121573,1.4386703,1.3835514,176581490.0,1.412855,-0.0029761640272899514
2013-10-29,1.4065757,1.410762,1.3765743,166369460.0,1.3793652,-0.008457493442442288
2013-10-30,1.4023895,1.4323909,1.3549454,325832000.0,1.4302977,-0.08881103361541298
2013-10-31,1.3905288,1.4086691,1.3444802,352950800.0,1.3528526,0.0011013906882566538
2013-11-01,1.2670345,1.2879657,1.2468011,1067185500.0,1.256569,0.0022001214099320876
2013-11-04,1.26843,1.2795932,1.251685,338881900.0,1.2775,0.0038418191270799262
2013-11-05,1.2712207,1.2768024,1.2621506,236105090.0,1.2754071,-0.006561061417775682
2013-11-06,1.2761045,1.2802906,1.2705227,471814720.0,1.279593,-0.009355842508972034
2013-11-07,1.2677319,1.2802906,1.262848,427546800.0,1.2684296,0.0011109419500980877
2013-11-08,1.2558712,1.2733138,1.2272652,299611780.0,1.2712206,0.007214461469740918
2013-11-11,1.2572664,1.2740114,1.2461032,237584270.0,1.2691275,-0.0005510381952859023
