date,open,high,low,volume,close,future_return
2014-02-19,1.7538583,1.806958,1.7525504,2373589800.0,1.7802773,0.028938409458235892
2014-02-20,1.7716454,1.8339001,1.7193304,5005412000.0,1.8213445,-0.013631800512805325
2014-02-21,1.822914,1.8299764,1.7904786,2711745500.0,1.7941407,0.03215007204413811
2014-02-24,1.7980644,1.8686897,1.7928329,2929194000.0,1.8514255,-0.010711674504759738
2014-02-25,1.8558723,1.8571802,1.8166361,1990903700.0,1.8270991,-0.0121101237434047
2014-02-26,1.8359928,1.862935,1.8009417,2114986800.0,1.8116663,0.0018748910756429815
2014-02-27,1.8137587,1.8312844,1.8014649,1592421000.0,1.803296,-0.03613067935210734
2014-02-28,1.8171593,1.8278838,1.7624902,2553140700.0,1.7907403,0.02538835050400401
2014-03-03,1.7515041,1.7800158,1.7397332,2172385300.0,1.763275,0.015001403975195782
2014-03-04,1.7959719,1.8022496,1.7687681,1606176100.0,1.7996339,0.03142479568427259
2014-03-05,1.822914,1.882553,1.8210831,2850723000.0,1.87209,-0.01112962156606101
2014-03-06,1.8801987,1.8804604,1.8375622,1759593100.0,1.8529949,-0.004361275010315913
2014-03-07,1.8592728,1.8618886,1.8171593,1488179200.0,1.8257914,0.02444537599045793
2014-03-10,1.851164,1.8872614,1.8443631,2288891100.0,1.8841224,-0.03641378549563268
2014-03-11,1.8964164,1.8987706,1.8299764,2271179300.0,1.8336384,0.020469521972317883
2014-03-12,1.8273607,1.8663353,1.8048654,1771597300.0,1.8540413,-0.03927624373654626
2014-03-13,1.8647659,1.8663353,1.7826315,2182589000.0,1.8004186,-0.004526144180301395
2014-03-14,1.7915249,1.816113,1.7645828,1843718100.0,1.7713838,0.008506931808738738
2014-03-17,1.7834162,1.8035574,1.7426106,1995491300.0,1.7980644,0.005962678715231817
2014-03-18,1.7985876,1.8205597,1.7865552,1560816100.0,1.8098353,-0.016770186678693344
2014-03-19,1.809312,1.812451,1.7648444,1681393700.0,1.7849855,-0.007057850064321025
2014-03-20,1.7789695,1.7847241,1.7478421,1698902900.0,1.7517657,-0.005034777241889832
2014-03-21,1.7664138,1.7766151,1.7311013,2293796000.0,1.7588282,-0.03423129735684982
2014-03-24,1.7575203,1.7619671,1.6573372,3276158000.0,1.6766937,-0.0023115923504887226
2014-03-25,1.6973581,1.7313629,1.6683233,2629688800.0,1.6973581,-0.06533834051449872
2014-03-26,1.6934345,1.6989275,1.5791264,3727574000.0,1.5796494,0.013716805968302825
2014-03-27,1.5827883,1.6191473,1.51661,4306609700.0,1.5948209,-0.00912945354721606
2014-03-28,1.6044991,1.6204551,1.5521842,2563398000.0,1.5697097,-0.005264896223916349
2014-03-31,1.5898509,1.6092075,1.5660475,2026610600.0,1.5757259,0.04548459497287505
2014-04-01,1.5814805,1.639027,1.5757259,2266695000.0,1.6379806,-0.010441368719924071
2014-04-02,1.6534135,1.6717238,1.627256,2533769700.0,1.6405964,-0.04172662450915243
2014-04-03,1.6361496,1.6523672,1.5466912,3205929500.0,1.5561079,-0.06740069033406026
2014-04-04,1.5678786,1.5746796,1.4731886,4786946600.0,1.4844363,0.03184257994361239
2014-04-07,1.4622025,1.5171331,1.45017,4147496200.0,1.4896679,0.033807235968437155
2014-04-08,1.5087628,1.535705,1.4954224,3013900300.0,1.5221031,0.05785673899720711
2014-04-09,1.5597699,1.6337955,1.5482606,3831219500.0,1.6324875,-0.08687385572878181
2014-04-10,1.6500131,1.6526289,1.5349202,4395991000.0,1.5474758,0.04322923777408216
2014-04-11,1.5066701,1.577557,1.4990846,3496210000.0,1.5309966,-0.01331337916988673
2014-04-14,1.5718023,1.581219,1.5113785,2764984800.0,1.5404133,0.008433167751676907
2014-04-15,1.5508763,1.5610777,1.4616793,4152657200.0,1.5456448,-0.008195439881873878
2014-04-16,1.5639551,1.574418,1.5103322,3011530000.0,1.562124,0.0026981484172456938
2014-04-17,1.5511378,1.5846195,1.5359665,3365769200.0,1.5417211,0.05364962776220761
2014-04-21,1.555323,1.6018834,1.5472143,2307715600.0,1.6018834,0.012769246118495836
2014-04-22,1.6387655,1.6594298,1.6275177,2317923000.0,1.6487052,0.0023641143386123886
2014-04-23,1.6596913,1.6604761,1.6024065,3666589400.0,1.6050223,-0.05707546517673867
2014-04-24,1.663615,1.664923,1.5634319,5305138700.0,1.592205,-0.03201604627225951
2014-04-25,1.5686634,1.5697097,1.5058855,3536351500.0,1.5095475,-0.03376397239010276
2014-04-28,1.518441,1.525242,1.4297673,4119588400.0,1.4684802,0.026564431010288825
2014-04-29,1.4671724,1.5244572,1.460633,2888544000.0,1.5210568,0.049496430295316474
2014-04-30,1.506147,1.5655245,1.4951609,2909035300.0,1.5636934,0.014396760312973544
2014-05-01,1.5806959,1.6290871,1.5749412,3151260700.0,1.5995293,-0.026590617447548093
2014-05-02,1.6034528,1.6188856,1.5741564,2071645400.0,1.5814805,0.02195415731258521
2014-05-05,1.560816,1.6047606,1.547999,1760759000.0,1.6013602,-0.03624132521304213
2014-05-06,1.5950824,1.5995293,1.5299504,2137095200.0,1.5309966,-0.02620390828053154
2014-05-07,1.5372745,1.5511378,1.4716191,3004381000.0,1.5011771,-0.006639848886289879
2014-05-08,1.4969919,1.5385823,1.4778969,2341625600.0,1.4846978,0.01987684224379227
2014-05-09,1.4870521,1.5079781,1.4747581,2010286300.0,1.4972535,0.02897547820468027
2014-05-12,1.51661,1.5668324,1.51661,1857022200.0,1.5650014,-0.0021790331577654642
2014-05-13,1.5605545,1.5927283,1.5566308,1855110800.0,1.5650014,-0.004535518002715233
2014-05-14,1.557154,1.581219,1.5419828,1813210600.0,1.5493069,-0.016030989138383078
2014-05-15,1.5500915,1.5532305,1.5045776,2171999200.0,1.5150405,-0.007202856989251494
2014-05-16,1.525242,1.5289041,1.4990846,1832478600.0,1.5176563,0.02781128341649519
2014-05-19,1.5142559,1.5579388,1.5058855,1645189800.0,1.5487837,-0.015798242743544244
2014-05-20,1.5563693,1.574418,1.5218415,2061782100.0,1.5317814,0.040642026336133785
2014-05-21,1.5317814,1.5825268,1.5236726,2255264300.0,1.5822653,-0.008697042683035838
2014-05-22,1.5940361,1.6081611,1.5799111,2072065900.0,1.58305,0.020029772695098425
2014-05-23,1.5801727,1.6073765,1.5733718,1463979600.0,1.6047606,0.028724490378349232
2014-05-27,1.6118232,1.6612607,1.6105154,2128722800.0,1.6604761,0.007098874509837039
2014-05-28,1.658122,1.67774,1.6379806,1827202800.0,1.6612607,0.00172304473676399
2014-05-29,1.6698928,1.6819253,1.6612607,1632421000.0,1.6696312,-0.011258809563848504
2014-05-30,1.6727701,1.6785247,1.6364113,1730041300.0,1.6557677,-0.009647346237616095
2014-06-02,1.6539367,1.6633534,1.6230708,1376127100.0,1.6500131,-0.002714684166588932
2014-06-03,1.6379806,1.6589066,1.6301334,1231656000.0,1.64452,0.019375415510176186
2014-06-04,1.633534,1.6633534,1.623594,1395930200.0,1.6568141,-0.004555471454092408
2014-06-05,1.6651844,1.6834947,1.6432122,1810266900.0,1.6528903,-0.015306841155220519
2014-06-06,1.6575987,1.6604761,1.6256866,1622557700.0,1.6348418,0.018108888223267616
2014-06-09,1.6322261,1.6568141,1.61627,1438097900.0,1.6447816,0.028175685177838083
2014-06-10,1.6617839,1.7216846,1.6609992,2650791700.0,1.7203766,0.008113866873213249
2014-06-11,1.7086058,1.7211615,1.6976197,1691371600.0,1.7206383,-0.01746399877571103
2014-06-12,1.7224692,1.7386869,1.6756474,2130557800.0,1.6816636,-0.008346017579893061
2014-06-13,1.692388,1.6994507,1.6696312,1124688400.0,1.6871567,-0.0009352525315903248
2014-06-16,1.6782633,1.6970965,1.6675386,1186888600.0,1.679048,0.00608423589830398
2014-06-17,1.6766937,1.6970965,1.6722469,1059544450.0,1.684541,0.015041124963846242
2014-06-18,1.6868951,1.7198535,1.675386,1359841000.0,1.7159299,-0.015276523025398059
2014-06-19,1.7122679,1.7154068,1.679571,1309186300.0,1.6829714,-0.0021718625304725236
2014-06-20,1.6861104,1.6952654,1.6570755,1776395100.0,1.6871567,0.016169173449836594
2014-06-23,1.6824484,1.7174995,1.6798327,1321228800.0,1.7099137,0.0033659477641123647
2014-06-24,1.7096522,1.7569971,1.7072979,2191917000.0,1.7190689,0.03690150930962832
2014-06-25,1.7154068,1.7651061,1.7151452,1693894800.0,1.7640598,-0.01014714107920689
2014-06-26,1.7787079,1.7787079,1.7499347,1824106200.0,1.7559508,0.0022285404369306594
2014-06-27,1.7606591,1.7708606,1.748365,1776204000.0,1.7682449,0.0017788907383660124
2014-06-30,1.7645828,1.7766151,1.7559508,1036140000.0,1.760136,0.006806727167136817
2014-07-01,1.7677218,1.7902172,1.7627518,1270879900.0,1.7802773,-0.017342731934555822
2014-07-02,1.7797542,1.7865552,1.7208998,1601645800.0,1.7381637,-0.008375720257507657
2014-07-03,1.7488884,1.7525504,1.7201152,963518340.0,1.7339786,-0.018702887869857854
2014-07-07,1.7342402,1.7413026,1.7033744,1098921300.0,1.7078211,-0.025361250281979997
2014-07-08,1.7018049,1.7148836,1.627256,2635041000.0,1.6416427,-0.0015770101498512323
2014-07-09,1.658645,1.7033744,1.6518441,1966245400.0,1.6994507,0.03111671997590859
2014-07-10,1.6560293,1.7091289,1.6492283,1698253000.0,1.696835,0.028339451714566977
2014-07-11,1.7075595,1.7418257,1.6947424,1499074700.0,1.7352864,0.012364127742075848
2014-07-14,1.7559508,1.7831546,1.7499347,1473269500.0,1.7760922,-0.006180085118562495
2014-07-15,1.7776616,1.7810619,1.7331939,1690270600.0,1.7569971,-0.007551132055660603
2014-07-16,1.7666755,1.7771385,1.7543814,1129375400.0,1.7698144,-0.0034312322841194565
2014-07-17,1.7533351,1.7747842,1.7274393,1459927200.0,1.7371175,0.030089697416441963
2014-07-18,1.747319,1.7907403,1.7305782,1623092900.0,1.789694,0.01380619194905397
2014-07-21,1.7998953,1.8299764,1.7917866,1893876000.0,1.8153284,-0.0002867797966291663
2014-07-22,1.824745,1.8250065,1.7946639,1544415500.0,1.8119278,0.08918850159495406
2014-07-23,1.8242217,1.8658123,1.8208214,2998570000.0,1.8647659,-0.012769957219744832
2014-07-24,1.9869213,2.007324,1.948993,4746942500.0,1.961287,0.0024003996026811247
2014-07-25,1.9615484,1.9793355,1.9529166,1755406800.0,1.9667801,-0.005986450702347268
2014-07-28,1.9662569,1.9748888,1.931729,1595146800.0,1.9597175,-0.0068254773889400155
2014-07-29,1.954486,1.9597175,1.9204813,1579816400.0,1.928067,-0.0028298236448711656
2014-07-30,1.9411457,1.9667801,1.939053,1408890100.0,1.9534397,-0.024054006385236693
2014-07-31,1.9356526,1.9400994,1.894847,1681814100.0,1.9003401,0.0019384970264026968
2014-08-01,1.8890924,1.9152498,1.8715669,1664343000.0,1.8927544,0.01160858482220406
2014-08-04,1.8927544,1.9325137,1.8927544,1176604700.0,1.9228356,-0.016120212671616008
2014-08-05,1.9147266,1.924928,1.888046,1337514800.0,1.9013864,0.013607374812406592
2014-08-06,1.8838608,1.9283286,1.8778447,1184594800.0,1.8956318,0.0054794586548319035
2014-08-07,1.9094952,1.9356526,1.9016478,1458130400.0,1.9139419,0.0008174136291092537
2014-08-08,1.9199582,1.9207429,1.8979858,1039932400.0,1.9110646,-0.0050367738667921325
2014-08-11,1.9215276,1.9332986,1.9110646,940113900.0,1.9210045,0.00041049260524861353
2014-08-12,1.9118493,1.9181272,1.8890924,1048228350.0,1.9050485,0.01162475352708614
2014-08-13,1.9126341,1.9421921,1.9108031,1118839200.0,1.9296364,0.004731588924929309
2014-08-14,1.934868,1.9455924,1.9275439,848973600.0,1.9434999,-0.004305710374825855
2014-08-15,1.944023,1.9526551,1.9094952,1485105500.0,1.9259744,0.010945972433276552
2014-08-18,1.9356526,1.954486,1.9346063,916526000.0,1.9510854,0.002138805202386962
2014-08-19,1.9568402,1.9769815,1.948993,1019938200.0,1.9693958,-0.0006669979559165151
2014-08-20,1.9610255,1.9665185,1.9518703,876116900.0,1.9568402,-0.007741626025179693
2014-08-21,1.9597175,1.9667801,1.9463773,768499460.0,1.9505624,0.008071086615020429
2014-08-22,1.9445461,1.9547477,1.924405,798892300.0,1.9505624,0.0008006159651721134
2014-08-25,1.9602407,1.9691342,1.9563171,754430800.0,1.9623332,0.003599940687429415
2014-08-26,1.9618101,1.987706,1.9547477,917252350.0,1.9869213,-0.01687255015243494
2014-08-27,1.9688725,1.9746273,1.9476851,1388628200.0,1.9521317,0.0040540849117243205
2014-08-28,1.9356526,1.9469004,1.9285902,839033800.0,1.9319906,0.00955590478805779
2014-08-29,1.9434999,1.9571018,1.9359143,1003193400.0,1.9571018,0.02839610660527314
2014-09-02,1.9620718,2.0062778,1.9571018,1337247100.0,2.0057547,-0.016204237612790773
2014-09-03,2.017787,2.0266807,1.9775046,1238231400.0,1.9835209,0.0027671285281076763
2014-09-04,1.9850903,2.012294,1.9756736,1019823500.0,1.9866596,0.015243119943787242
2014-09-05,1.9905833,2.0240648,1.9775046,1126867500.0,2.020926,0.004271309290889702
2014-09-08,2.020926,2.0447292,2.0143867,1077436000.0,2.0374053,-0.013790539615029629
2014-09-09,2.029558,2.0447292,1.993199,1104158800.0,2.005493,0.007971794931107334
2014-09-10,2.0015693,2.0389745,2.001308,1143421000.0,2.0253727,0.011538987315847571
2014-09-11,2.0175254,2.0496993,2.015433,1231732400.0,2.03819,-0.011150890609081143
2014-09-12,2.0408056,2.0481298,2.0167408,1019854100.0,2.0266807,-0.047051290335496265
2014-09-15,2.0180488,2.0206645,1.9207429,1899228200.0,1.950824,0.03318828951425745
2014-09-16,1.923097,1.9939839,1.9113262,1442876700.0,1.9900602,0.010663532571722811
2014-09-17,1.9869213,2.0206645,1.9767199,1096933400.0,1.9992154,0.008206278055936211
2014-09-18,2.0081089,2.022757,2.0015693,880475140.0,2.014125,-0.0051679650378250175
2014-09-19,2.024588,2.0481298,1.9994769,2931132400.0,2.0379283,-0.008701247439955373
2014-09-22,2.014125,2.0279884,1.9866596,1221869000.0,2.0088937,0.023188725471046112
2014-09-23,1.9965996,2.0567617,1.9890139,1407399200.0,2.0478683,0.0064020321717450646
2014-09-24,2.0428982,2.0565002,2.0274653,1172896400.0,2.0544076,-0.01284980390587065
2014-09-25,2.0559769,2.0648706,2.0175254,1434886500.0,2.0198798,0.006830797641653952
2014-09-26,2.029558,2.0622547,2.022757,1103776500.0,2.060947,0.01574496500110234
2014-09-29,2.0434215,2.0716715,2.0379283,1301005000.0,2.06644,-0.007183337443801063
2014-09-30,2.0755951,2.0850117,2.0559769,1372418800.0,2.0674863,-0.02805289929263355
2014-10-01,2.0606854,2.0617316,1.9853519,2106090600.0,2.0023544,0.015541392153248346
2014-10-02,2.0028772,2.0266807,1.9785509,1394936200.0,2.0162177,-0.00733021905013298
2014-10-03,2.0340047,2.041852,2.020926,892288200.0,2.0256343,-0.0018136838534097421
2014-10-06,2.019095,2.0374053,2.0102015,983619650.0,2.028773,-0.011291419759426269
2014-10-07,2.015433,2.0389745,1.9942453,967868900.0,1.9955533,0.014439427906966618
2014-10-08,1.9926759,2.0326967,1.9644258,1260672500.0,2.027727,-0.02186847157657701
2014-10-09,2.021449,2.0340047,1.984044,1241978000.0,1.9856135,-0.031220998127190258
2014-10-10,1.977243,2.0010464,1.9032174,1993541500.0,1.9071411,0.01051473718638607
2014-10-13,1.9155115,1.9560554,1.8969395,1679749800.0,1.9092336,-0.03121613868108364
2014-10-14,1.9356526,1.940361,1.8846457,1922930700.0,1.924928,-0.012554093393393528
2014-10-15,1.875229,1.9304212,1.8393931,2352215300.0,1.9149883,0.04859449263352911
2014-10-16,1.8516872,1.9186503,1.8461941,2046413700.0,1.8998169,0.018456080825310472
2014-10-17,1.941669,1.9879676,1.9291133,2918554600.0,1.9866596,0.02592580568459879
2014-10-20,1.9775046,2.016479,1.9717499,1326619300.0,2.0128171,0.016245582921302626
2014-10-21,2.028773,2.059639,2.0180488,1232993900.0,2.0583313,0.00710480452450768
2014-10-22,2.0617316,2.0886738,2.0405443,1600384300.0,2.0499609,0.010330046555066641
2014-10-23,2.0763798,2.1090765,2.0667017,1340190800.0,2.0936437,0.0067331992613886005
2014-10-24,2.0978289,2.1140466,2.0748103,1232841100.0,2.110123,-0.0069358518225302035
2014-10-27,2.111954,2.1135235,2.0863197,1153360900.0,2.0999215,-0.05899225568345823
2014-10-28,2.0973058,2.1229403,2.0813498,2837124600.0,2.1127386,-0.005301479898722206
2014-10-29,1.973581,2.010986,1.9560554,4056967400.0,1.9843055,-0.0015990377756692764
2014-10-30,1.9631181,1.9709651,1.9068794,3183412000.0,1.93853,0.007206811909719502
2014-10-31,1.959979,1.9801203,1.9474235,1702917100.0,1.9615484,-0.016430338378288223
2014-11-03,1.9741042,1.9754119,1.9278053,1556993200.0,1.9325137,0.030715327895743272
2014-11-04,1.941669,1.9819512,1.9264976,1503433000.0,1.9816898,-0.021173752365952647
2014-11-05,2.001308,2.0088937,1.9466387,1372954000.0,1.9573634,0.006676492424855018
2014-11-06,1.9589328,1.9775046,1.9437613,817472060.0,1.9686111,-0.0003979692614385355
2014-11-07,1.9720116,1.9843055,1.9623332,794190000.0,1.9775046,-0.005440622053230926
2014-11-10,1.9712268,1.9743658,1.9516088,824816060.0,1.9618101,-0.00893924061596263
2014-11-11,1.9605021,1.961287,1.9364374,715501200.0,1.9516088,0.006192765976040793
2014-11-12,1.9429767,1.9654721,1.9236202,1014494200.0,1.954486,-0.006288512928149581
2014-11-13,1.9550091,1.9680879,1.9262359,1011126140.0,1.9421921,0.008213299428892151
2014-11-14,1.942715,1.959979,1.936699,744601860.0,1.9586711,-0.005742464878355613
2014-11-17,1.9586711,1.9790741,1.9325137,1097246800.0,1.9419304,-0.005909962573626082
2014-11-18,1.9474235,1.9565787,1.9330369,790997800.0,1.9445461,-0.016349174134412947
2014-11-19,1.9359143,1.9497777,1.9123725,972617100.0,1.9181272,0.02335165029927322
2014-11-20,1.9042637,1.9353911,1.8966781,732291840.0,1.9251896,-0.0128859215795466
2014-11-21,1.9487314,1.9487314,1.9225739,881599100.0,1.9291133,0.00911068619470723
2014-11-24,1.9236202,1.9448078,1.9186503,845028300.0,1.9359143,0.017787381956954507
2014-11-25,1.9411457,1.9811666,1.939053,1232925200.0,1.9782892,0.02833307080683789
2014-11-26,1.9756736,2.0345278,1.9751505,1249941200.0,2.0303428,-0.0052787130463631815
2014-11-28,2.0316505,2.047345,2.0201414,611374140.0,2.0324352,-0.02498052872791967
2014-12-01,2.020926,2.0222337,1.9565787,1215327900.0,1.9644258,0.0006636581372445605
2014-12-02,1.9704422,1.9856135,1.9628564,641266200.0,1.9738425,-0.007296310754218882
2014-12-03,1.9717499,1.9809052,1.9461157,638054850.0,1.9586711,0.012962743658126996
2014-12-04,1.9573634,1.9761968,1.9529166,549089860.0,1.9680879,0.0050131227744769635
2014-12-05,1.9827362,2.0078473,1.9712268,929233660.0,1.9973843,-0.012864309745503455
2014-12-08,1.9926759,2.0206645,1.9722731,983807000.0,2.0015693,0.019282002947065502
2014-12-09,1.9670415,2.012294,1.9560554,969459260.0,2.0099397,-0.0016961351042660278
2014-12-10,2.00497,2.0285118,1.9897985,1231407400.0,1.9926759,0.0083639372366473
2014-12-11,2.0015693,2.0538843,2.0005233,1279256000.0,2.03322,0.016848103089004862
2014-12-12,2.0183103,2.063301,2.0146482,1073941900.0,2.0358357,-0.02893191347332158
2014-12-15,2.052315,2.055454,2.0026157,1123828200.0,2.0138633,-0.015487589777020694
2014-12-16,1.9929376,2.0243266,1.9510854,1206332300.0,1.9537014,0.02506320105105231
2014-12-17,1.9620718,1.9986923,1.9591944,1116465000.0,1.990845,0.024190407983581963
2014-12-18,2.0112476,2.0507455,2.001308,1308310900.0,2.0507455,0.01688892254747265
2014-12-19,2.0599005,2.0925975,2.0489144,1656697100.0,2.0894585,0.024225828165504115
2014-12-22,2.09469,2.142035,2.0925975,1200261400.0,2.1305258,-0.012070229467619598
2014-12-23,2.1454356,2.1493592,2.1030605,759469500.0,2.1085536,-0.0001234702044032865
2014-12-24,2.1195397,2.1300027,2.1122155,293816670.0,2.1127386,-0.006541567458351327
2014-12-26,2.119278,2.126079,2.1059377,407050100.0,2.1130002,-0.007951308022657422
2014-12-29,2.1054146,2.1177087,2.0850117,540369600.0,2.0931206,-0.0038822720905485886
2014-12-30,2.0886738,2.1080303,2.0690558,549395650.0,2.0721946,-0.01206931770937214
2014-12-31,2.080565,2.087366,2.0366204,762130300.0,2.0408056,-0.00763558805013409
2015-01-02,2.055454,2.064609,2.0324352,694925800.0,2.0520532,-0.009617801001431836
2015-01-05,2.0397594,2.0729795,2.010463,1011267600.0,2.019095,-0.006085762115463855
2015-01-06,2.0201414,2.029558,1.9712268,1047475200.0,1.9918913,-0.0002606273893437372
2015-01-07,2.0078473,2.0235417,1.9832592,842791800.0,1.9918913,0.01902527942673915
2015-01-08,2.007324,2.0462987,1.9900602,916029000.0,2.0449908,-0.004603537526682078
2015-01-09,2.0455139,2.0565002,2.0193565,808832100.0,2.0334816,-0.007836511545887492
2015-01-12,2.0360973,2.0402825,1.9934607,733641340.0,2.006801,-0.010488226220204178
2015-01-13,2.0201414,2.042375,1.984044,962616100.0,1.9997383,-0.0002616869015024115
2015-01-14,1.9989537,2.0193565,1.9887522,990868100.0,1.9952916,-0.030890039413928205
2015-01-15,1.9984306,2.0028772,1.9236202,1304942800.0,1.9369606,0.02269041291393248
2015-01-16,1.936699,1.9701805,1.9314674,833089000.0,1.9665185,0.005810939727416864
2015-01-20,1.9806435,1.9960763,1.9571018,872469760.0,1.9942453,0.013261532284996713
2015-01-21,1.9921529,2.0219724,1.984044,959446850.0,2.007324,0.006220041010181587
2015-01-22,2.0185719,2.0337431,2.0057547,746230460.0,2.0311275,0.0042498070652874365
2015-01-23,2.0311275,2.0452526,2.0151713,640218700.0,2.0358357,-0.016286283568542337
2015-01-26,2.0397594,2.0525765,2.0217106,736340350.0,2.0272038,0.0024769512363900237
2015-01-27,2.0065393,2.010986,1.9782892,768805300.0,1.9822129,-0.0006502082466033343
2015-01-28,2.0115094,2.030866,1.9879676,2037903600.0,1.9942453,0.014964171502210188
2015-01-29,2.0102015,2.0408056,1.9411457,2343250400.0,2.0402825,-0.024230713148791883
2015-01-30,2.0402825,2.044468,1.9814283,1630490400.0,1.9856135,-0.012087781821286891
2015-02-02,1.990845,1.9916296,1.9291133,1603951100.0,1.9615484,-0.0013300927744794855
2015-02-03,1.9667801,1.9769815,1.9319906,1030592830.0,1.9722731,0.00825679483705044
2015-02-04,1.9641641,1.9971226,1.9620718,775205000.0,1.9782892,-0.00039618623035220235
2015-02-05,1.9803818,1.9874445,1.9673032,575843200.0,1.9777662,-0.021538017936174048
2015-02-06,1.9795972,1.9801203,1.9421921,810896500.0,1.9479467,0.01080347220279032
2015-02-09,1.9369606,1.9573634,1.921266,619108100.0,1.947162,0.0032063145641996194
2015-02-10,1.9578865,1.9707036,1.9487314,604466000.0,1.9667801,0.023571808485859158
2015-02-11,1.9641641,2.0075858,1.9625949,798143000.0,2.001308,-0.0052042738413987655
2015-02-12,2.010463,2.0107245,1.9850903,658894000.0,1.9939839,-0.015171299999999999
2015-02-13,2.0,2.0005233,1.9748888,711915200.0,1.9811666,0.008499346129941188
2015-02-17,1.9696574,2.011771,1.9639027,965475700.0,1.9775046,0.013826583209751275
2015-02-18,1.9863982,2.0115094,1.973581,857361300.0,2.0065393,0.033251263876748816
2015-02-19,2.0138633,2.0884123,2.0128171,1752891400.0,2.0774262,0.005153816742460293
2015-02-20,2.0808268,2.101491,2.0716715,1411898900.0,2.0899818,-0.01825908141852628
2015-02-23,2.091551,2.0975676,2.0502224,922837760.0,2.0622547,0.0
2015-02-24,2.0533612,2.0789957,2.0428982,722436100.0,2.0520532,0.017579615315610475
2015-02-25,2.0533612,2.0978289,2.0533612,978450940.0,2.081088,0.010015034995909167
2015-02-26,2.0894585,2.1284332,2.0852735,1189407900.0,2.103322,-0.02082298273134575
2015-02-27,2.1103845,2.124771,2.0565002,1175159600.0,2.0656552,0.007721492034610256
2015-03-02,2.06644,2.0889354,2.0538843,828157400.0,2.0860581,-0.0038938799344603314
2015-03-03,2.082396,2.0847502,2.0538843,712416060.0,2.0821345,0.024337803912804157
2015-03-04,2.0742874,2.1226785,2.0625165,1075283700.0,2.1161392,-0.004062461319360944
2015-03-05,2.124771,2.1446507,2.1200628,1063776500.0,2.124248,-0.01508038790642896
2015-03-06,2.1161392,2.127387,2.0881507,936199200.0,2.092859,-0.014809231432084902
2015-03-09,2.084227,2.0902433,2.0567617,723506560.0,2.0779493,-0.008917184175876947
2015-03-10,2.0533612,2.073241,2.0285118,881855200.0,2.0285118,0.0038560212987290843
2015-03-11,2.035051,2.0515304,2.020926,772846200.0,2.0290349,0.0064020321717450646
2015-03-12,2.0428982,2.0677478,2.0379283,615246850.0,2.064609,-0.008142406658362855
2015-03-13,2.0559769,2.0763798,2.031912,709445570.0,2.0415905,0.005130842364859944
2015-03-16,2.0392363,2.0434215,2.0235417,738045440.0,2.0421135,0.011357861126263913
2015-03-17,2.0496993,2.0868428,2.049176,847559100.0,2.0758567,0.023596229485144393
2015-03-18,2.0729795,2.1250327,2.0708866,1411161100.0,2.116401,0.027983160327518686
2015-03-19,2.121894,2.1710699,2.1187549,1609463800.0,2.1645305,0.006355605559014821
2015-03-20,2.1812713,2.2129219,2.172901,1699946600.0,2.1919959,0.009413727978229813
2015-03-23,2.1951346,2.2223384,2.1789172,1045869600.0,2.208475,0.009325981282598317
2015-03-24,2.215799,2.2513733,2.210829,1245399600.0,2.2314935,-0.032514548080038064
2015-03-25,2.2364635,2.2369866,2.1689773,1431182100.0,2.1689773,0.007978570866385093
2015-03-26,2.1637459,2.191211,2.1485744,1253745200.0,2.1713314,0.005157198994318879
2015-03-27,2.1810095,2.1959193,2.1679308,702384500.0,2.1789172,-0.010857849082867577
2015-03-30,2.1922574,2.2061207,2.155637,937693950.0,2.1763012,-0.004825096144525531
2015-03-31,2.1684542,2.1841486,2.1504054,754442300.0,2.1506672,-0.0030303181959223657
2015-04-01,2.1579912,2.1637459,2.1153545,843285000.0,2.1362803,-0.01762916557089489
2015-04-02,2.1514518,2.1595604,2.1302643,751758500.0,2.133403,0.02289603120097783
2015-04-06,2.1135235,2.1660998,2.1135235,728774660.0,2.1564217,-0.00024205394218113074
2015-04-07,2.1619148,2.182056,2.1506672,667763400.0,2.1532829,-0.0015731994874598199
2015-04-08,2.1613915,2.1736856,2.140727,725096960.0,2.1522365,-0.0035152135930861528
2015-04-09,2.1579912,2.1658385,2.1373267,608900700.0,2.1493592,-0.00340586942350507
2015-04-10,2.1504054,2.1608684,2.1425583,479010430.0,2.1459587,0.01513484275492294
2015-04-13,2.1430814,2.195658,2.1428196,1027740900.0,2.1713314,0.00456898375310022
2015-04-14,2.1755166,2.1891186,2.1564217,750615500.0,2.1846716,-0.012926361151548882
2015-04-15,2.1854565,2.188334,2.151975,856004100.0,2.163484,-0.012004321329460277
2015-04-16,2.1572065,2.172901,2.1488361,526415600.0,2.153021,0.0007363074750201815
2015-04-17,2.1313107,2.1477897,2.1022758,925739460.0,2.1130002,0.03016916094670119
2015-04-20,2.13288,2.1749935,2.1250327,1100901600.0,2.173424,0.003809528664127315
2015-04-21,2.1972272,2.2100444,2.185195,1038781700.0,2.1872876,-0.002609088802055237
2015-04-22,2.2055976,2.2165837,2.1880722,1741300000.0,2.2137065,-0.01581449221603548
2015-04-23,2.199843,2.2388177,2.155637,2818625300.0,2.155637,-0.010873449045326056
2015-04-24,2.1650536,2.1695006,2.1313107,1133917000.0,2.1326184,-0.0004885800313050304
2015-04-27,2.141512,2.1692388,2.135234,972800600.0,2.1425583,-0.022241281418338144
