date,open,high,low,volume,close,future_return
2012-09-05,0.98449904,0.9928166,0.98412097,75768880.0,0.9879016,0.019771869037372714
2012-09-06,0.99432886,1.0179584,0.99262756,95437850.0,1.010964,0.0018643207625805847
2012-09-07,1.0139886,1.0151229,1.0079395,116296584.0,1.0143667,-0.002605133091637901
2012-09-10,1.015879,1.0189036,1.0113422,60265508.0,1.0151229,0.0216418245565555
2012-09-11,1.0132325,1.0306238,1.0064272,97047990.0,1.0294895,-0.003652379770599956
2012-09-12,1.0351607,1.0374291,1.0257088,73347784.0,1.0283554,0.00219948052119312
2012-09-13,1.0313799,1.0378072,1.0196596,80019300.0,1.0313799,-0.0043892101027775965
2012-09-14,1.0336484,1.0427221,1.0287334,113267420.0,1.0325141,-0.00808231178059915
2012-09-17,1.0291115,1.0321361,1.0196596,232733090.0,1.021361,0.003703685925239286
2012-09-18,1.0207939,1.0272212,1.0173913,87986936.0,1.0230623,-0.01623610423291777
2012-09-19,1.0245746,1.0257088,1.0132325,72193110.0,1.0155009,0.006001451476006281
2012-09-20,1.0079395,1.0170132,1.0039698,79725750.0,1.0128545,-0.004474310657930469
2012-09-21,1.0139886,1.0219282,1.0102079,134053070.0,1.0120983,-0.0007490204830998826
2012-09-24,1.0094517,1.0147448,1.0,56667170.0,1.0018903,-0.019490220835701177
2012-09-25,1.0086956,1.0124763,0.98412097,83311896.0,0.9852551,-0.016055059275401407
2012-09-26,0.9890359,0.9931947,0.97088844,94293330.0,0.9720226,0.005438927847264852
2012-09-27,0.97315687,0.98298675,0.9674858,80435460.0,0.9795841,0.0023184633488606554
2012-09-28,0.9784498,0.9814744,0.9712665,84334904.0,0.974102,-0.012336100998625255
2012-10-01,0.9807183,0.9822306,0.95992434,102459816.0,0.9622571,-0.0039032435483526973
2012-10-02,0.96862006,0.9724007,0.95916826,106361330.0,0.96105856,-0.008228872932518394
2012-10-03,0.9648393,0.968242,0.95538753,95043060.0,0.9576559,0.014618751707075273
2012-10-04,0.95689976,0.96408314,0.95047253,103276040.0,0.96408314,-0.012071603200878522
2012-10-05,0.97088844,0.9742911,0.9584121,66531350.0,0.96219283,-0.005124231279296065
2012-10-08,0.95916826,0.96238184,0.95236295,57489130.0,0.9561437,-0.003169556895199821
2012-10-09,0.95425326,0.96219283,0.94744796,104440870.0,0.95236295,0.003974606737580544
2012-10-10,0.9512287,0.9512287,0.93875235,114583336.0,0.9410207,-0.011876562981899652
2012-10-11,0.95500946,0.95500946,0.94026464,73471590.0,0.942155,-0.0004005967230630292
2012-10-12,0.94366723,0.9482041,0.9391304,80802904.0,0.93988657,0.005611248384906675
2012-10-15,0.9432892,0.9493384,0.9395085,49279260.0,0.9440453,0.008768380575714607
2012-10-16,0.94858223,0.963327,0.9432892,64166748.0,0.95954627,-0.010667637747134529
2012-10-17,0.95689976,0.96105856,0.94555765,69654250.0,0.9482041,-0.0043929814969368985
2012-10-18,0.9466919,0.95009446,0.94026464,52895930.0,0.94177693,-0.012835984221668206
2012-10-19,0.9425331,0.9432892,0.92400753,72639950.0,0.9266578,-0.0125965414275796
2012-10-22,0.93043476,0.93043476,0.91947067,60507260.0,0.92627597,0.020576141989704144
2012-10-23,0.9187145,0.9342154,0.91663516,69308710.0,0.9315689,-0.004435451918003763
2012-10-24,0.9376181,0.9391304,0.9206049,56388440.0,0.9221172,-0.0522478461675685
2012-10-25,0.93345934,0.942155,0.91795844,181972180.0,0.9413988,-0.031196644331488166
2012-10-26,0.8846881,0.8990548,0.85047257,396828700.0,0.85935724,0.0035289225573826855
2012-10-31,0.8570888,0.8680529,0.8465028,139521100.0,0.8510397,0.029011000177418422
2012-11-01,0.8601134,0.87826085,0.85897917,157280480.0,0.87561435,-0.026911536499277466
2012-11-02,0.88506615,0.88506615,0.8676749,99860630.0,0.868431,-0.0013169963213600644
2012-11-05,0.86124766,0.87296784,0.86124766,111187470.0,0.87107754,0.00967035276976258
2012-11-06,0.8601134,0.87258977,0.8601134,174918540.0,0.8691871,-0.023073566005819668
2012-11-07,0.868431,0.868431,0.8461247,143459540.0,0.846378,-0.012923429843614942
2012-11-08,0.8483932,0.85179585,0.8336483,341991500.0,0.8340264,0.00451471082833832
2012-11-09,0.83742905,0.84688085,0.8340264,381971780.0,0.8396975,-0.010337052659158186
2012-11-12,0.8412098,0.84499055,0.8302457,80679570.0,0.8351607,0.01226156907335274
2012-11-13,0.83251417,0.84669185,0.8310019,130331770.0,0.83931947,-0.014804880517551466
2012-11-14,0.8427221,0.8457467,0.8291115,137203060.0,0.831758,-0.012750442429271258
2012-11-15,0.8302457,0.8344045,0.81928164,123528490.0,0.8310019,0.013376343865631135
2012-11-16,0.8196597,0.8277883,0.8121361,113425800.0,0.82457465,0.002275904102188253
2012-11-19,0.83062375,0.87448007,0.82759917,97571940.0,0.83137995,0.0009082488049421134
2012-11-20,0.83251417,0.8351607,0.82306236,95936424.0,0.8279773,-0.004537183192536598
2012-11-21,0.8332703,0.8336483,0.82608694,65078376.0,0.8272211,0.0027346937200900534
2012-11-23,0.8294896,0.8387523,0.8279773,29488550.0,0.83553874,0.007272788479341319
2012-11-26,0.831758,0.837051,0.8294896,82799500.0,0.8366729,-0.00722027693244931
2012-11-27,0.8378072,0.84234405,0.831758,75860320.0,0.8321361,0.017727271634297548
2012-11-28,0.831758,0.8427221,0.82570887,83974280.0,0.8412098,-0.008932516230306664
2012-11-29,0.8465028,0.8480151,0.8344045,112460720.0,0.8362949,0.005858454476081576
2012-11-30,0.8389414,0.8408317,0.8308129,83148140.0,0.8378072,-0.01836912279969949
2012-12-03,0.8438563,0.84442335,0.82041585,106151100.0,0.82306236,0.016887256363633307
2012-12-04,0.8283554,0.8434782,0.82306236,133774320.0,0.84310013,-0.014362717941677206
2012-12-05,0.84234405,0.8442344,0.82759917,110286056.0,0.83062375,0.008196730196856183
2012-12-06,0.8302457,0.8366729,0.826465,75890820.0,0.8336483,-0.009485085138181581
2012-12-07,0.837051,0.837051,0.82759917,66810744.0,0.8327032,0.016871832075661564
2012-12-10,0.8291115,0.8366729,0.82306236,74191460.0,0.83553874,-0.002242118026953621
2012-12-11,0.84310013,0.84310013,0.8336483,100471070.0,0.8351607,-0.010337052659158186
2012-12-12,0.8412098,0.84234405,0.82306236,112529256.0,0.82608694,-0.009082692250151236
2012-12-13,0.83251417,0.8434782,0.8223062,187186020.0,0.8283554,0.0022915253201789554
2012-12-14,0.8249527,0.8294896,0.82381856,114437910.0,0.826465,0.01143118930302478
2012-12-17,0.8268431,0.8366729,0.82381856,156228270.0,0.831947,0.017178987938345713
2012-12-18,0.8362949,0.85387516,0.8321361,192310540.0,0.84688085,-0.0017777927203955768
2012-12-19,0.8506616,0.85620415,0.8438563,168279300.0,0.8483932,-0.0026714383442345557
2012-12-20,0.8491493,0.85671073,0.8438563,141686510.0,0.8559546,-0.0026784759627048738
2012-12-21,0.84688085,0.84990543,0.8332703,225529060.0,0.8389414,0.0008952034216875848
2012-12-24,0.8446125,0.8480151,0.8389414,34745516.0,0.8446125,-0.011627898173648843
2012-12-26,0.8453686,0.8472589,0.83289224,50424784.0,0.8359168,-0.016742060338219678
2012-12-27,0.83553874,0.8396975,0.8196597,112337624.0,0.8291115,0.0027611949654684498
2012-12-28,0.8215501,0.8310019,0.821172,77945190.0,0.82381856,0.027076520344479604
2012-12-31,0.82381856,0.83289224,0.81928164,90953700.0,0.8310019,0.014298601612741102
2013-01-02,0.8461247,0.8601134,0.8412098,115814690.0,0.8597353,0.0017620126980968376
2013-01-03,0.8582231,0.87296784,0.8506616,110688890.0,0.85633266,0.013192711756746522
2013-01-04,0.8597353,0.87750465,0.85633266,126059960.0,0.87145555,-0.013888970205798268
2013-01-07,0.87107754,0.8716333,0.8586011,96149350.0,0.8627599,0.005281688029757481
2013-01-08,0.85897917,0.86370504,0.8506616,90760610.0,0.86313796,0.014448336297821829
2013-01-09,0.86351603,0.873724,0.8623818,83370904.0,0.8718336,-0.00690547086938198
2013-01-10,0.8759924,0.8786389,0.8676749,65695508.0,0.873724,0.016514513831626276
2013-01-11,0.86994326,0.88241965,0.8695652,73616040.0,0.88241965,0.0012826385137925111
2013-01-14,0.88430995,0.89243853,0.8827977,84780320.0,0.8907372,0.010247624864446525
2013-01-15,0.8854442,0.8945179,0.8827977,74659256.0,0.89300567,0.024091301023713374
2013-01-16,0.8945179,0.9119093,0.88657844,198735520.0,0.910775,0.0
2013-01-17,0.916068,0.9187145,0.90812856,131623090.0,0.91568995,0.016508436054965436
2013-01-18,0.916068,0.92930055,0.91493386,141491980.0,0.9289225,0.026390669538902678
2013-01-22,0.93119085,0.93194705,0.9164461,153408210.0,0.9281663,-0.009098151262192267
2013-01-23,0.9557656,0.96672964,0.9413988,190707260.0,0.947826,-0.002395229750201122
2013-01-24,0.9470699,0.95425326,0.93856335,97945304.0,0.9413988,0.0032012546128077357
2013-01-25,0.94480145,0.95601887,0.9410207,87784030.0,0.9470699,-0.006780991447797313
2013-01-28,0.947826,0.952741,0.9470699,98070810.0,0.9482041,0.008835415978860395
2013-01-29,0.9413988,0.9508506,0.93799615,115316470.0,0.9463138,-0.007961797439646423
2013-01-30,0.94971645,0.9516068,0.9376181,109890340.0,0.93988657,0.0008025749478590694
2013-01-31,0.942155,0.94858223,0.93194705,112994560.0,0.9383743,0.006415397675592072
2013-02-01,0.94291115,0.95255196,0.942155,82053460.0,0.9463138,-0.007968194243742288
2013-02-04,0.9489603,0.95406425,0.9342154,123881700.0,0.9342154,0.0020080756423315194
2013-02-05,0.9413988,0.94990546,0.93724006,85223970.0,0.9470699,-0.0012023884085602399
2013-02-06,0.9432892,0.947826,0.9357278,76228080.0,0.93875235,-0.0016052029655416744
2013-02-07,0.942155,0.942155,0.92627597,102675120.0,0.93799615,0.010048247333883875
2013-02-08,0.94064265,0.9519849,0.9376181,251280160.0,0.9459357,-0.011539968352199392
2013-02-11,0.95009446,0.95009446,0.9395085,246970800.0,0.93988657,0.005636065023557846
2013-02-12,0.9391304,0.9425331,0.9338374,245687950.0,0.94026464,-0.004403491061318543
2013-02-13,0.9444234,0.9482041,0.9413988,71769330.0,0.9451796,0.014073123073095717
2013-02-14,0.94026464,0.95236295,0.9395085,74712104.0,0.95236295,-0.009516232403853131
2013-02-15,0.9534971,0.9587902,0.9442344,98607720.0,0.9470699,0.0028022389110646806
2013-02-19,0.9444234,0.9482041,0.9391304,66195068.0,0.9444234,-0.01397204155680587
2013-02-20,0.9470699,0.9516068,0.9315689,117992130.0,0.93194705,-0.0028340586915880372
2013-02-21,0.9338374,0.9376181,0.91947067,77099450.0,0.9228733,0.006496208591396657
2013-02-22,0.93119085,0.93723625,0.9228733,61530372.0,0.9285444,-0.021782999757820942
2013-02-25,0.93724006,0.94064265,0.9153119,77868960.0,0.91568995,-0.002474149459586683
2013-02-26,0.91682416,0.9221172,0.9064272,76292040.0,0.9153119,0.01818921273037688
2013-02-27,0.9145558,0.9340264,0.9111531,81332800.0,0.93119085,-0.010150174907753828
2013-02-28,0.93119085,0.93799615,0.9258979,77768184.0,0.92665404,0.0020508623318680197
2013-03-01,0.9217391,0.9264839,0.9093686,96644340.0,0.9232514,0.0077773396270837125
2013-03-04,0.92362946,0.9277883,0.916068,75183570.0,0.9243856,0.015434638825996494
2013-03-05,0.93081284,0.9427221,0.9277883,78167290.0,0.94177693,0.004400010326079951
2013-03-06,0.9451796,0.95236295,0.94291115,54119560.0,0.9493384,0.00039822470048611613
2013-03-07,0.9493384,0.95425326,0.942344,61018590.0,0.9440453,-0.005971413888850807
2013-03-08,0.94971645,0.9534971,0.94064265,45181784.0,0.9482041,0.0024029567225216653
2013-03-11,0.9440453,0.94971645,0.93799615,58693900.0,0.9489603,0.008789367755178024
2013-03-12,0.9463138,0.9534971,0.9459357,61183216.0,0.9534971,0.0031683436317246905
2013-03-13,0.9546313,0.9606805,0.9512287,67731920.0,0.9565217,0.003947868957941969
2013-03-14,0.9576559,0.9648393,0.9570888,64781132.0,0.9648393,-0.009830809436628396
2013-03-15,0.9614366,0.96635157,0.95727783,100392060.0,0.96181476,0.007148537755168105
2013-03-18,0.9519849,0.9609829,0.9482041,48747456.0,0.9534971,-0.008675172107516338
2013-03-19,0.9587902,0.95916826,0.9357278,78692216.0,0.941966,-0.011535346529162771
2013-03-20,0.95047253,0.9546313,0.9466919,60692120.0,0.9508506,0.016096501521806417
2013-03-21,0.9395085,0.952741,0.9323251,139463100.0,0.94858223,0.008712892611000722
2013-03-22,0.9546313,0.9589792,0.94858223,85815440.0,0.95727783,-0.00824492348451722
2013-03-25,0.9629489,0.963327,0.94291115,61543572.0,0.9470699,-0.017814807823997802
2013-03-26,0.95500946,0.9561437,0.9425331,61115476.0,0.9444234,0.0036275735246886764
2013-03-27,0.93799615,0.94858223,0.9364839,69402210.0,0.94555765,0.013253044299610384
2013-03-28,0.9413988,0.95236295,0.9413988,68117140.0,0.9519849,-0.013079698476278767
2013-04-01,0.9538752,0.9538752,0.9366729,54227370.0,0.9395085,-0.0028111890518661697
2013-04-02,0.9413988,0.9493384,0.9328922,78177790.0,0.9357278,-0.014901427410541235
2013-04-03,0.93875235,0.9432892,0.9258979,91154984.0,0.9277883,-0.0012264107281039216
2013-04-04,0.9247636,0.93724006,0.9228733,71730550.0,0.936862,-0.006958667169407962
2013-04-05,0.92362946,0.93119085,0.9134215,63460348.0,0.9300567,0.005358654655691408
2013-04-08,0.91720223,0.92514175,0.9077504,98631310.0,0.9187145,0.00943008112200916
2013-04-09,0.9221172,0.9342154,0.9187145,93921944.0,0.9327032,0.011372812605378257
2013-04-10,0.93081284,0.94858223,0.93081284,66047820.0,0.9425331,-0.0012047604054732375
2013-04-11,0.9413988,0.94574666,0.936862,56896596.0,0.94064265,0.001608366342479961
2013-04-12,0.94026464,0.9438563,0.9327032,78626460.0,0.9425331,-0.0012044041044835252
2013-04-15,0.94177693,0.9463138,0.93119085,99007860.0,0.9323251,-0.005626950893625859
2013-04-16,0.94064265,0.9444234,0.93364835,62252564.0,0.9391304,-0.011317799107649185
2013-04-17,0.9353497,0.9376181,0.91568995,78711150.0,0.9243856,-0.006541239296183443
2013-04-18,0.9247636,0.9281663,0.9134215,85494180.0,0.9243856,0.006584308835878794
2013-04-19,0.9187145,0.9221172,0.91181475,85416780.0,0.92098296,0.005723733070808423
2013-04-22,0.9247636,0.93308127,0.9187145,50030256.0,0.9255198,0.006097585233244329
2013-04-23,0.9300567,0.9410207,0.9285444,53469180.0,0.9391304,0.026262551994287175
2013-04-24,0.9357278,0.9546313,0.9357278,79827820.0,0.95236295,0.025984210806929253
2013-04-25,0.9603024,0.989414,0.95727783,129594370.0,0.98412097,-0.0011511028971076254
2013-04-26,0.9852551,0.9905482,0.9795841,59020850.0,0.9822306,0.019592845379567514
2013-04-29,0.98412097,1.0086956,0.9826087,74960890.0,1.0068052,0.016201770236416557
2013-04-30,1.0034027,1.0204158,1.0026464,100150130.0,1.0196596,-0.007044802010396256
2013-05-01,1.0196596,1.0256332,1.0037806,91884450.0,1.0132325,0.022404870118934994
2013-05-02,1.0124763,1.0302457,1.0094517,81735290.0,1.0294895,0.01607006525653465
2013-05-03,1.0351607,1.0563327,1.0351607,132603980.0,1.0483931,-0.006829652675928166
2013-05-06,1.0517958,1.0544423,1.0431001,115615570.0,1.0461247,-0.06659417406877433
2013-05-07,1.0446124,1.0544423,1.0412098,119432910.0,1.0499054,0.04575398547332021
2013-05-08,0.9750473,1.0302457,0.9742911,224741140.0,1.0249528,0.0011124300697997747
2013-05-09,1.0196596,1.0272212,1.0120983,153571040.0,1.0136105,-0.007407371850478239
2013-05-10,1.0207939,1.0347826,1.0169187,106923840.0,1.0291115,0.007835812609642945
2013-05-13,1.0132325,1.0302457,1.0128545,103178910.0,1.0200378,-0.0018512062610411828
2013-05-14,1.021172,1.0328922,1.0185255,108189470.0,1.0260869,0.016320514370121053
2013-05-15,1.0192816,1.0385633,1.0189036,91877490.0,1.0362948,0.004014511590119785
2013-05-16,1.0359168,1.0434783,1.0294895,105155230.0,1.0321361,0.0036352168664679496
2013-05-17,1.0400755,1.0468808,1.0306238,96486664.0,1.0468808,-0.00289752498523721
2013-05-20,1.0438564,1.05293,1.0434783,76292590.0,1.047637,0.010170615463516608
2013-05-21,1.0408318,1.0502836,1.0351607,84436210.0,1.0453686,-0.022294089209264678
2013-05-22,1.0514177,1.0514177,1.0302457,120192536.0,1.0347826,0.0007355220781624094
2013-05-23,1.0279773,1.0400755,1.0279773,111153110.0,1.0340265,0.015435486006384336
2013-05-24,1.0287334,1.037051,1.0177693,75418050.0,1.0359168,-0.0025333798450029033
2013-05-28,1.0446124,1.0570887,1.037051,86240020.0,1.0453686,-0.009796768800517386
2013-05-29,1.041966,1.0468808,1.0236295,128157550.0,1.0279773,0.008794406363274554
2013-05-30,1.0317581,1.0466918,1.0279773,94036860.0,1.041966,-0.008354567952285952
2013-05-31,1.0408318,1.0468808,1.0325141,100871176.0,1.0328922,0.004029216689543258
2013-06-03,1.0321361,1.0340265,1.0241966,77905750.0,1.0336484,0.008026287500429552
2013-06-04,1.0362948,1.0468808,1.0303969,134520940.0,1.0438564,-0.013029234575427373
2013-06-05,1.0446124,1.0446124,1.0264649,120222980.0,1.0313799,0.03667025249904965
2013-06-06,1.0310019,1.0586011,1.0245746,139309500.0,1.058223,0.0346657821930767
2013-06-07,1.068809,1.1277882,1.063516,247635620.0,1.1017013,-0.009572639432420038
2013-06-10,1.1058601,1.1085066,1.099811,126906150.0,1.105104,-0.0027615005230196
2013-06-11,1.0952741,1.1032135,1.0809073,98447860.0,1.0816635,-0.0204223485568088
2013-06-12,1.0922495,1.0930057,1.0661626,111910560.0,1.0680529,0.0060071413136697505
2013-06-13,1.0699432,1.0850662,1.063327,123910450.0,1.0786389,-0.0028099989734016173
2013-06-14,1.0763705,1.0829867,1.0642722,54695664.0,1.068431,0.006340267382583642
2013-06-17,1.0733459,1.0862004,1.0719092,82548440.0,1.0809073,-0.0007000871729808678
2013-06-18,1.0801512,1.0854442,1.0725898,63626324.0,1.0826087,-0.019964887738038617
2013-06-19,1.079395,1.0846881,1.0650283,88824920.0,1.0665406,-0.00857753262528993
2013-06-20,1.057845,1.0604914,1.0438564,87321770.0,1.0446124,-0.012977662527569156
2013-06-21,1.0487713,1.0499054,1.0298676,148912160.0,1.0404537,0.006574148342378017
2013-06-24,1.0351607,1.0449905,1.0287334,130745976.0,1.0298676,0.0021770384062436143
2013-06-25,1.041966,1.042344,1.0260869,95273300.0,1.0317581,0.0025342968973252056
2013-06-26,1.0442344,1.0468808,1.0355387,70378080.0,1.0408318,0.035030731292426065
2013-06-27,1.0468808,1.0933837,1.0442344,154576960.0,1.0888468,0.0020934816526876343
2013-06-28,1.0835538,1.0873345,1.0733459,214777230.0,1.0820416,-0.019150372869517596
2013-07-01,1.0858222,1.0964082,1.0657845,94809130.0,1.0672967,-0.014909462969199927
2013-07-02,1.0650283,1.0744802,1.0493383,75753730.0,1.057845,0.018738705730442673
2013-07-03,1.0491493,1.0665406,1.0491493,34340090.0,1.0604914,0.012026938395915732
2013-07-05,1.068809,1.0691872,1.0593573,59855980.0,1.068431,0.013631503697776548
2013-07-08,1.0816635,1.0903364,1.0771266,81420984.0,1.0865784,0.0034483507146336745
2013-07-09,1.0964082,1.1028355,1.0862004,57620244.0,1.0990548,0.009621983131989031
2013-07-10,1.100189,1.1069943,1.0971644,78600936.0,1.105482,0.017358691004028648
2013-07-11,1.110775,1.126654,1.100189,76099060.0,1.1251417,0.0003346735021942937
2013-07-12,1.1300566,1.1330812,1.1244613,68664360.0,1.1311909,-0.00836129602521074
2013-07-15,1.1304348,1.1342155,1.1172022,105475700.0,1.1183364,-0.007419827724401529
2013-07-16,1.1209829,1.1232513,1.1096408,92347380.0,1.110397,0.001019354066370548
2013-07-17,1.1126654,1.116068,1.1066163,89820290.0,1.1126654,0.015953857408460337
2013-07-18,1.1137996,1.1274102,1.1103477,64531310.0,1.1243856,-0.00033413782102553746
2013-07-19,1.131569,1.131569,1.1149338,59681040.0,1.1209829,-0.0006684106104460907
2013-07-22,1.1311909,1.1327032,1.1183364,73931350.0,1.1300566,0.0
2013-07-23,1.1304348,1.1334593,1.1230624,70781130.0,1.1251417,0.0023410461178299258
2013-07-24,1.1304348,1.1455576,1.126465,164298420.0,1.1296786,-0.013013012659639833
2013-07-25,1.1330812,1.1398865,1.1081285,79204344.0,1.1236295,0.00202845941525287
2013-07-26,1.1183364,1.1236295,1.1062381,63498384.0,1.1221172,0.01147094752128952
2013-07-29,1.1206049,1.1277882,1.1168242,42128740.0,1.1243856,-0.00033358057055954404
2013-07-30,1.1334593,1.1334593,1.1206049,65862936.0,1.1255199,0.004004037839477226
2013-07-31,1.1330812,1.1347826,1.1217391,92692760.0,1.1243856,0.002326351875027388
2013-08-01,1.1376181,1.1417769,1.126654,80673350.0,1.1387523,0.008620718384136472
2013-08-02,1.1402646,1.1508507,1.1379962,69037990.0,1.1489602,0.004602230512362304
2013-08-05,1.1500945,1.1587901,1.1429111,52055904.0,1.1572778,0.005562809014291847
2013-08-06,1.1553875,1.163894,1.1504725,88711400.0,1.1618147,0.004555803950492265
2013-08-07,1.1618147,1.1678638,1.1512288,66253416.0,1.1568998,-0.0038873019173810697
2013-08-08,1.1671077,1.173535,1.1565217,75978840.0,1.1671077,0.004227613492442828
2013-08-09,1.1625708,1.1746691,1.1614366,54389612.0,1.1712664,0.012953477717114747
2013-08-12,1.1674857,1.1833647,1.1637051,49368740.0,1.1765596,-0.0012788676423570733
2013-08-13,1.1826087,1.1880907,1.1720227,56065090.0,1.1810963,-0.005441723930555087
2013-08-14,1.1810963,1.1882797,1.173535,60774090.0,1.1818526,-0.004505949803225384
2013-08-15,1.1746691,1.1784499,1.1652174,82383130.0,1.1716446,-0.015518788181150711
2013-08-16,1.1693761,1.1720227,1.1546314,98818070.0,1.1548204,-0.011165895085320954
2013-08-19,1.1512288,1.1576673,1.1417769,94234550.0,1.1444234,-0.0013285612649547307
2013-08-20,1.1383743,1.1421549,1.131569,72319040.0,1.1379962,-0.010641749890642038
2013-08-21,1.1368619,1.1410208,1.1221172,69360290.0,1.126276,0.014117543089273044
2013-08-22,1.1247637,1.1402646,1.1236295,54849656.0,1.1387523,-0.0003313921468477421
2013-08-23,1.1406426,1.1500945,1.1378071,71265900.0,1.1432892,-0.010610081203959232
2013-08-26,1.1402646,1.1436672,1.1340264,34319430.0,1.1349716,-0.011058919239122722
2013-08-27,1.1281663,1.1285444,1.110397,104016400.0,1.1115311,-0.007116313671360341
2013-08-28,1.11569,1.1240075,1.1119093,59095780.0,1.1119093,0.014675778948037399
2013-08-29,1.1077504,1.1258979,1.1043477,60803660.0,1.1206049,-0.002690907311561519
