date,open,high,low,volume,close,future_return
2015-11-19,1.0191729,1.0258515,1.0065114,203304350.0,1.0204251,-0.00188774227245192
2015-11-20,1.0319735,1.0514525,1.02126,287718000.0,1.0247384,-0.004052521423258071
2015-11-23,1.0300254,1.0371214,1.0281471,194485660.0,1.030582,0.009765256403657885
2015-11-24,1.0258512,1.0367038,1.0251554,205834290.0,1.0361472,0.0016118835115137564
2015-11-25,1.0358689,1.0424083,1.0275208,171350100.0,1.0385126,-0.0006703365060345412
2015-11-27,1.0375386,1.0435215,1.0326688,55866124.0,1.0380951,-0.0038916206318969637
2015-11-30,1.0368431,1.0415738,1.0226513,301869630.0,1.0252949,-0.0002695563677318491
2015-12-01,1.0328081,1.0435214,1.0268252,269469800.0,1.0361472,-0.012262310711255942
2015-12-02,1.0325297,1.0382342,1.0145811,184610500.0,1.0162507,-0.025920733898536996
2015-12-03,1.0198685,1.0251555,0.98911923,216981620.0,0.99426734,0.007282667022174838
2015-12-04,0.99343276,1.011938,0.9888413,323129300.0,1.0048419,-0.012792000060759534
2015-12-07,1.0006676,1.0046331,0.98578,238873840.0,0.99384993,0.002253481354060005
2015-12-08,0.98786706,0.9969805,0.9821346,324847170.0,0.9952413,-0.004637371512095978
2015-12-09,0.9900932,1.0041459,0.9809102,283233280.0,0.98647565,-0.01044764232133244
2015-12-10,0.98550177,0.9925281,0.9810494,196476540.0,0.9856408,-0.0002851296177954765
2015-12-11,0.9752056,0.9835538,0.9654661,269951300.0,0.96964025,0.023690611919732874
2015-12-14,0.97492754,0.98898035,0.97075343,278978370.0,0.9875194,0.012268069619997268
2015-12-15,0.99802417,1.012216,0.99691105,299612830.0,1.00192,0.004682321918540566
2015-12-16,1.010268,1.018477,1.0002501,156458200.0,1.0158335,-0.020973136509377932
2015-12-17,1.0149984,1.0198683,1.0003892,172686930.0,1.0006675,-0.004501642178150966
2015-12-18,0.9937107,1.0009458,0.9827189,472077020.0,0.9832755,0.015881961677205902
2015-12-21,0.98923737,1.0052291,0.9871333,389720200.0,1.0013013,0.023171537961551136
2015-12-22,1.0049484,1.0266914,1.0003895,360235800.0,1.0230442,0.020600454409917868
2015-12-23,1.0282346,1.0489956,1.023886,298935900.0,1.0452082,-0.014704073224678038
2015-12-24,1.0494167,1.0494167,1.0363709,139901170.0,1.0374931,-0.0008141309456802803
2015-12-28,1.033986,1.0350239,1.0224832,386505120.0,1.0299178,0.013577969077308127
2015-12-29,1.0331442,1.0501177,1.0296372,310163680.0,1.0477331,-0.017146750076062034
2015-12-30,1.0471722,1.0515207,1.033986,126884140.0,1.0345471,-0.027123153668528133
2015-12-31,1.0292166,1.0310402,1.018836,132387520.0,1.0206597,0.019052912161278135
2016-01-04,1.001301,1.0219219,1.0008802,371363780.0,1.0198177,-0.0074236163494985075
2016-01-05,1.0203787,1.0321621,1.0139259,275040500.0,1.0294968,-0.0026313092427180385
2016-01-06,1.0128038,1.0335649,1.0104191,234870100.0,1.0314608,0.0024995574865553927
2016-01-07,1.0101388,1.0238858,1.0078942,288734720.0,1.0085956,-0.011635847122791088
2016-01-08,1.0126637,1.0165914,0.9973734,220427280.0,0.99849564,0.021022889345930773
2016-01-11,1.0008805,1.0174333,0.9927443,237315200.0,1.013786,0.004667186406319468
2016-01-12,1.0219219,1.0289358,1.01185,208486690.0,1.0272526,-0.030468600399302104
2016-01-13,1.0266914,1.0301985,0.99092066,245834050.0,0.9933054,-0.029030513118946888
2016-01-14,0.99540955,1.0033773,0.98620737,328676960.0,0.99232346,0.01611050371526579
2016-01-15,0.9665123,0.984047,0.9564123,467017000.0,0.9707206,-0.01042722139761465
2016-01-19,0.9820833,0.9892374,0.9756306,364071000.0,0.98432773,0.039260769410364604
2016-01-20,0.9718429,1.0041068,0.9642679,328420320.0,0.9983553,0.02222231683185183
2016-01-21,1.0099982,1.0286552,1.0005435,442565540.0,1.0247275,0.0013586226141169
2016-01-22,1.0324427,1.0450677,1.0171524,221824540.0,1.0435246,-0.004477458621956476
2016-01-25,1.0338454,1.0474524,1.0287955,293924450.0,1.0384747,0.03407388378187526
2016-01-26,1.0292164,1.0661093,1.0292164,274548580.0,1.0658288,0.005271986152591612
2016-01-27,1.0642858,1.0822412,1.0541857,381258460.0,1.0656885,0.008260236712572366
2016-01-28,1.0698967,1.0799967,1.0588149,252527950.0,1.0683538,0.006111792310673714
2016-01-29,1.0787343,1.0972508,1.0717204,321377200.0,1.0950063,-0.018094818033232984
2016-02-01,1.0853273,1.0868704,1.06148,254082020.0,1.0802773,0.00526532847074912
2016-02-02,1.0656885,1.0773315,1.0621815,401461280.0,1.0656885,-0.01741538805620868
2016-02-03,1.0712997,1.0712997,1.0356692,444811040.0,1.0505385,-0.010127748962468375
2016-02-04,1.0526426,1.0548869,1.0229037,504507070.0,1.0401578,-0.029482955410829237
2016-02-05,1.0419817,1.0459094,1.0119623,666649700.0,1.0209401,-0.020668590996785197
2016-02-08,1.011261,1.0128042,0.98446804,335377900.0,0.99905694,0.02082126406481466
2016-02-09,0.99035966,1.0094374,0.9820833,329126000.0,1.003125,-0.016234145831936275
2016-02-10,1.0109802,1.0282345,1.0059724,179650990.0,1.0115414,0.01833550211458701
2016-02-11,0.9945678,1.0094372,0.9843837,216820160.0,1.0021428,0.009695462210495442
2016-02-12,1.0128037,1.0163107,0.996251,212849490.0,1.008876,0.0013718639111781616
2016-02-16,1.0226233,1.0248677,1.0088761,274605600.0,1.0143468,0.014794543342738775
2016-02-17,1.0240262,1.0435246,1.0170122,258637250.0,1.0414205,-0.015929059961150127
2016-02-18,1.0391762,1.042122,1.0287956,196410610.0,1.0303386,0.020439201891684355
2016-02-19,1.0226231,1.0337471,1.0216411,308923360.0,1.0313202,-0.01734103658495101
2016-02-22,1.0435247,1.0435247,1.0129442,207923490.0,1.0286554,-0.01053325101330782
2016-02-23,1.0254289,1.0308998,1.017854,200003490.0,1.0215012,0.014931682337109287
2016-02-24,1.0146278,1.0286555,1.0075437,251394420.0,1.0238861,0.07342311385785205
2016-02-25,1.0297779,1.0518014,1.0286555,353748600.0,1.0515208,-0.019289707843603066
2016-02-26,1.1053874,1.1067902,1.0752277,735662800.0,1.0919207,0.004917233729939463
2016-02-29,1.0840648,1.0941648,1.0791551,348273860.0,1.0804175,-0.0006435679827543339
2016-03-01,1.0893954,1.0930426,1.0790148,388194720.0,1.0893954,-0.003994417900415215
2016-03-02,1.0886943,1.0913596,1.067793,361839700.0,1.087011,0.007891118846242273
2016-03-03,1.0843456,1.0878525,1.0725622,230963540.0,1.0853275,-0.011551810257879325
2016-03-04,1.0929023,1.0930425,1.0697565,262180260.0,1.0829425,-0.012984906745703295
2016-03-07,1.0802773,1.0856079,1.0680732,183550420.0,1.0731232,0.008682954279015442
2016-03-08,1.06625,1.0822415,1.0652679,198442260.0,1.0701777,0.004043297856771266
2016-03-09,1.0755082,1.0801375,1.0633042,187578080.0,1.0749471,0.0036369637159296975
2016-03-10,1.0798568,1.0821854,1.059797,150216460.0,1.0691956,-0.004918322300694222
2016-03-11,1.0837842,1.0850466,1.0718607,167004660.0,1.0794356,0.0075442267438809996
2016-03-14,1.0784538,1.0909386,1.0675122,162413730.0,1.088133,0.014210973247588576
2016-03-15,1.0865899,1.0916399,1.0776122,208493810.0,1.0910788,-0.005129799386841438
2016-03-16,1.1020314,1.1038685,1.0874751,240584830.0,1.1027379,0.010312226200776431
2016-03-17,1.0963782,1.1037269,1.0845071,318845700.0,1.102455,-0.017989511993624974
2016-03-18,1.1076843,1.1078255,1.0849313,642573700.0,1.0925627,0.00025998439358176917
2016-03-21,1.0877576,1.0952477,1.0764518,226673380.0,1.0823873,-0.005455312137306656
2016-03-22,1.0880404,1.0885351,1.0744734,185080480.0,1.0802677,0.002612223880718245
2016-03-23,1.0821048,1.0890296,1.0770172,162451360.0,1.0854965,-0.001954040416376479
2016-03-24,1.0849315,1.0919976,1.072057,237520850.0,1.0805506,0.012529235236234504
2016-03-28,1.0828115,1.1013247,1.0748974,253449020.0,1.0989223,0.01727241409283642
2016-03-29,1.0963783,1.113761,1.0886055,276488580.0,1.1136197,0.00038025118275952785
2016-03-30,1.1153154,1.1171527,1.1061295,236332140.0,1.1150329,-0.005319879774804193
2016-03-31,1.1157395,1.1157395,1.1062709,240606050.0,1.110228,0.0056029718403403095
2016-04-01,1.1098039,1.1187072,1.1039389,241872690.0,1.1175766,-0.006331595046370375
2016-04-04,1.1160221,1.1177179,1.107684,247321220.0,1.1143262,-0.000636815224122067
2016-04-05,1.1089559,1.1143261,1.1007591,189609180.0,1.102455,-0.005100926262375682
2016-04-06,1.1082497,1.1082497,1.095248,171374190.0,1.1074017,-0.0006408508787347778
2016-04-07,1.1025966,1.1064124,1.0885352,227593220.0,1.095248,0.009747524707547806
2016-04-08,1.10189,1.1107932,1.095813,151356160.0,1.108956,-0.00927234885753192
2016-04-11,1.1126307,1.1164464,1.1001942,204836720.0,1.1010423,0.008717751929123496
2016-04-12,1.102314,1.1112173,1.0958132,166166270.0,1.1069776,-0.016268292509638793
2016-04-13,1.1119237,1.1126304,1.0894535,229716080.0,1.0938345,0.0020672229603999615
2016-04-14,1.0938346,1.0996995,1.0866271,222930140.0,1.0905842,0.00464147385657343
2016-04-15,1.0960958,1.1064124,1.0900189,215266800.0,1.1030207,0.005390019990314077
2016-04-18,1.1011833,1.1074015,1.0919974,156189090.0,1.1071188,3.612982057976666e-07
2016-04-19,1.1071187,1.1147501,1.1003352,183353970.0,1.1065534,-0.007020834524487873
2016-04-20,1.1071191,1.111924,1.0952481,132137650.0,1.1011835,-0.014012146492160649
2016-04-21,1.0993462,1.1011833,1.0831082,149353650.0,1.0845072,0.015384679254055955
2016-04-22,1.083942,1.1044339,1.083942,170518020.0,1.1037272,0.010657193444302049
2016-04-25,1.1006181,1.1141851,1.0958132,164432640.0,1.1126306,0.00647962920943046
2016-04-26,1.1123476,1.1242187,1.1095212,163859520.0,1.1122062,-0.008457198001492028
2016-04-27,1.1195552,1.1235123,1.1021725,159182260.0,1.1178592,-0.01196735138483307
2016-04-28,1.1100869,1.1196969,1.103586,138874020.0,1.1074017,0.00592723153976471
2016-04-29,1.0968021,1.1063415,1.0900186,227048430.0,1.103303,0.01216864159993758
2016-05-02,1.1033031,1.1341114,1.1023139,261862450.0,1.1237948,-0.00683388840692567
2016-05-03,1.1167288,1.1205446,1.1054373,177480830.0,1.1119239,0.05708480735502719
2016-05-04,1.1090972,1.1348178,1.106412,331653340.0,1.1302955,-0.0015671141609359118
2016-05-05,1.1724098,1.1895097,1.1659089,610611300.0,1.1725512,0.014125652191555815
2016-05-06,1.1705725,1.1876725,1.1579949,282588130.0,1.1871072,0.005237857124324785
2016-05-09,1.1871076,1.198272,1.18202,231548700.0,1.190782,0.018119113351721783
2016-05-10,1.1933255,1.2181982,1.1903578,254291090.0,1.2173502,-0.005699340918023377
2016-05-11,1.2149475,1.2230029,1.2039244,199862350.0,1.2040657,0.006434231265942003
2016-05-12,1.2080231,1.2246991,1.2033594,171770480.0,1.2201767,-0.008136563722296097
2016-05-13,1.2157958,1.2217312,1.1972826,202183230.0,1.2030767,0.004218911730409003
2016-05-16,1.2059034,1.2187637,1.2018051,145900510.0,1.2135348,-0.04364590653440037
2016-05-17,1.210991,1.2162199,1.1555926,523278980.0,1.1611042,-0.013422946282138581
2016-05-18,1.1581362,1.1627858,1.1370792,615302800.0,1.1472545,0.0191714337576383
2016-05-19,1.1425906,1.1732576,1.139199,278285900.0,1.1729751,0.001335084363128125
2016-05-20,1.1644957,1.1709965,1.156299,192474940.0,1.1647782,0.007514254958447708
2016-05-23,1.1660504,1.1765083,1.1647785,141301100.0,1.1702901,0.012082439715481286
2016-05-24,1.1748124,1.192407,1.1687355,168805600.0,1.1902165,0.005505097951483906
2016-05-25,1.189007,1.2063669,1.1828884,180127310.0,1.1991098,-0.004284880481210229
2016-05-26,1.1955526,1.2069361,1.191853,170351740.0,1.1925644,0.005976748901951101
2016-05-27,1.1904298,1.1989675,1.188153,89448744.0,1.1966907,-0.0127139304278161
2016-05-31,1.1975447,1.2015289,1.1763998,277151940.0,1.1837422,0.00950750017423374
2016-06-01,1.1823192,1.1951257,1.1810386,137419890.0,1.1945565,0.013352574369736248
2016-06-02,1.1935601,1.206509,1.1888646,155115710.0,1.2063667,0.005882361695422
2016-06-03,1.2094972,1.2154735,1.2052283,213038110.0,1.2137661,-0.0038597353848009996
2016-06-06,1.2166119,1.2180347,1.2050861,179340240.0,1.2093548,-0.0012914260318845905
2016-06-07,1.2119161,1.2191731,1.20409,172488210.0,1.2059398,-0.0016459688140051387
2016-06-08,1.210351,1.2154737,1.1999637,123490980.0,1.2120587,0.008007472614921962
2016-06-09,1.2083588,1.2198846,1.2063667,147483600.0,1.2183194,-0.0038550625856553777
2016-06-10,1.2180347,1.2180347,1.2053705,148846990.0,1.2143351,-0.0038698991897647694
2016-06-13,1.2133391,1.2201692,1.2044457,196101330.0,1.2087857,0.0007062462416547177
2016-06-14,1.2086436,1.2136239,1.1999637,185355940.0,1.2077898,-0.0037646221917669864
2016-06-15,1.2094972,1.2150466,1.2003905,208540370.0,1.2072204,0.00779397281483396
2016-06-16,1.2049439,1.2140507,1.1949834,163984670.0,1.2134814,0.0017579165950225573
2016-06-17,1.2143352,1.2147622,1.1955525,388386560.0,1.206936,0.0005843958818871897
2016-06-20,1.2164699,1.2308416,1.2128842,200577920.0,1.2166122,0.004676215727359656
2016-06-21,1.2171808,1.2299873,1.2164693,137300460.0,1.2193153,3.2709866926161624e-07
2016-06-22,1.2228726,1.2235839,1.2106353,137841600.0,1.2124851,-0.02606493070008087
2016-06-23,1.222873,1.2292477,1.2155449,172333570.0,1.2289916,-0.005615202499347438
2016-06-24,1.1909989,1.2109201,1.1870147,839256600.0,1.1914259,0.007773716908190842
2016-06-27,1.1843112,1.1931334,1.1739237,243053490.0,1.1900028,0.013746172344155427
2016-06-28,1.1935177,1.2065091,1.1810386,250847180.0,1.2062246,0.01599455833589536
2016-06-29,1.209924,1.2284222,1.2052282,235308960.0,1.2251494,0.025350039315818584
2016-06-30,1.2292762,1.26115,1.2261457,391527900.0,1.2590157,-0.004402753835490936
2016-07-01,1.2604384,1.2721065,1.2543198,179298050.0,1.2556005,0.005215839807345413
2016-07-05,1.254889,1.2733871,1.2450707,233348200.0,1.2627151,0.010378027615072893
2016-07-06,1.2614343,1.2773001,1.2557425,234142350.0,1.2769443,0.004019221270974871
2016-07-07,1.2745255,1.2780828,1.2637112,177491920.0,1.2708259,-7.814648417259207e-08
2016-07-08,1.2796481,1.2843437,1.2682645,260257330.0,1.2785096,-0.004892751756732983
2016-07-11,1.279648,1.2827785,1.2708257,201027760.0,1.2783673,-0.01854934909811401
2016-07-12,1.273387,1.2766597,1.2469202,306612160.0,1.2493393,0.014915106141827339
2016-07-13,1.2497665,1.2675532,1.2469205,189916910.0,1.2666993,-0.0026925902090251252
2016-07-14,1.2684069,1.2699295,1.2501934,243004270.0,1.2570233,0.002025151787569124
2016-07-15,1.2649916,1.269545,1.2540349,162459680.0,1.2644224,-0.002694403249598687
2016-07-18,1.2675534,1.2706839,1.2598696,124348340.0,1.267838,0.00033770044586112213
2016-07-19,1.2641381,1.2679801,1.2558851,123104450.0,1.265988,-0.008664560540581179
2016-07-20,1.264565,1.2657032,1.2513316,156682880.0,1.2546043,-0.0009079392515093376
2016-07-21,1.2536081,1.2548889,1.2426089,146253760.0,1.2470627,0.0015905372256850292
2016-07-22,1.2524699,1.2591577,1.249553,142163620.0,1.2544621,0.00431037369007603
2016-07-25,1.254462,1.2583039,1.2497662,101719140.0,1.2580193,-0.01310143941926667
2016-07-26,1.2598692,1.2634267,1.2385252,109147416.0,1.2388097,-0.0194552982954056
2016-07-27,1.2433631,1.2445015,1.2123431,276308600.0,1.2184616,0.0064193509518870595
2016-07-28,1.2191731,1.2267146,1.2129121,153928030.0,1.2231573,0.00081181783788975
2016-07-29,1.2269994,1.232691,1.2217344,125016000.0,1.2292761,-0.006373150390209137
2016-08-01,1.2279955,1.2319797,1.2168965,195265010.0,1.2232999,-0.005131419057994635
2016-08-02,1.2201693,1.2201693,1.2043748,199045920.0,1.2116318,-0.002109714895221493
2016-08-03,1.2139081,1.2162702,1.198825,175095520.0,1.2080741,0.055444471696015185
2016-08-04,1.2113471,1.2186041,1.2049439,226418850.0,1.2171812,-0.012687820255710358
2016-08-05,1.2785096,1.2876165,1.2593,358849120.0,1.2634265,0.0024801786533519277
2016-08-08,1.2622881,1.2634265,1.2463512,170632900.0,1.2628573,0.00944556853430667
2016-08-09,1.2654188,1.2805018,1.262644,159936700.0,1.2775136,-0.0006683255942633304
2016-08-10,1.2773714,1.2799327,1.265988,100011384.0,1.2713951,-0.005350650445348326
2016-08-11,1.2765177,1.2867628,1.2705414,181933420.0,1.2726759,0.005379355156288401
2016-08-12,1.2696875,1.2873319,1.2696875,108163544.0,1.2743832,-0.0075800756683652715
2016-08-15,1.2765176,1.279079,1.2642804,116730310.0,1.2675532,0.00022473213894569355
2016-08-16,1.2668415,1.2688336,1.2558137,158777140.0,1.2658455,0.002807376250289817
2016-08-17,1.2671262,1.2731025,1.2556003,128796904.0,1.2722489,0.0033592157291726377
2016-08-18,1.2706835,1.278652,1.2678376,128115224.0,1.2772291,0.003125294128720091
2016-08-19,1.274952,1.2834897,1.2713947,119112744.0,1.2795055,0.004116466758399273
2016-08-22,1.2789366,1.2861937,1.2738141,147075980.0,1.2802174,-0.008977097282178437
2016-08-23,1.2842013,1.2874742,1.2713522,141959820.0,1.2731024,0.0016884935634284837
2016-08-24,1.2726729,1.2748218,1.2610693,180182830.0,1.2742487,0.000561411798888356
2016-08-25,1.2748218,1.288431,1.2705672,127458470.0,1.2735325,-0.007749282165361748
2016-08-26,1.2755375,1.2814109,1.259493,130090216.0,1.2630744,0.0031693521051980866
2016-08-29,1.265653,1.2722428,1.2625015,117629860.0,1.2688047,-0.005866905133900424
2016-08-30,1.2696643,1.2724577,1.2573444,128547470.0,1.2602096,0.016570073267215157
2016-08-31,1.2622153,1.2867118,1.2622153,188224480.0,1.2819843,0.0036843491265072803
2016-09-01,1.2831303,1.2851359,1.2683752,154654860.0,1.281841,-0.0023358945374248874
2016-09-02,1.2878578,1.297026,1.2765406,143946640.0,1.2837033,-0.005128771891182549
2016-09-06,1.2848495,1.2918689,1.2768989,124701160.0,1.2855657,0.005267239101159227
2016-09-07,1.2782598,1.2865684,1.2743919,233486600.0,1.286282,-0.01627651269925512
2016-09-08,1.2849927,1.286282,1.2708105,152986500.0,1.2776867,-0.030144908045590446
2016-09-09,1.2640775,1.26594,1.2312722,267907840.0,1.2315588,0.04311737951600847
2016-09-12,1.225972,1.2706673,1.2226771,210464590.0,1.2686617,-0.012770239609919187
2016-09-13,1.2788327,1.2788327,1.2527603,180085120.0,1.2645072,-0.008736938730458776
