date,open,high,low,volume,close,future_return
2014-08-06,3.4040072,3.48306,3.397814,24960286.0,3.4255006,0.004976166308232832
2014-08-07,3.4408014,3.520583,3.4262297,31408290.0,3.4408014,0.007374744044359227
2014-08-08,3.4579234,3.4786885,3.414936,24035220.0,3.4714024,0.001777819397100755
2014-08-11,3.4834247,3.508561,3.436794,29149154.0,3.4837887,-0.0020879938248821173
2014-08-12,3.4896176,3.5242257,3.4196723,28924066.0,3.4517303,0.01307664207595649
2014-08-13,3.4823313,3.5566483,3.4579234,31482406.0,3.5278685,0.01456020823905435
2014-08-14,3.5278685,3.5464478,3.4987247,23346226.0,3.5326047,-0.007022897350970281
2014-08-15,3.579235,3.5883424,3.4892533,37115144.0,3.5373406,0.0045100326991509565
2014-08-18,3.5540984,3.5883424,3.5431695,20411820.0,3.5686703,-0.005510223374375345
2014-08-19,3.5701275,3.584335,3.5020034,29269936.0,3.5471766,0.005745939119413901
2014-08-20,3.5504553,3.584335,3.5169399,30455776.0,3.575592,0.0025504808930967293
2014-08-21,3.570856,3.5755923,3.531876,23650920.0,3.5664847,0.043350024192984726
2014-08-22,3.5799634,3.7559197,3.5355194,55276064.0,3.7154827,0.017555818100073894
2014-08-25,3.7351549,3.7956285,3.7187614,54383940.0,3.7810566,-0.0024920484982799973
2014-08-26,3.8007286,3.833151,3.7726774,30488716.0,3.8072858,-0.028058055679158644
2014-08-27,3.791257,3.8047361,3.6994538,31649850.0,3.7078326,-0.014236359338211657
2014-08-28,3.6848817,3.6885247,3.579235,60016680.0,3.6200366,-0.00120343933568956
2014-08-29,3.6324224,3.6714025,3.5959926,31688280.0,3.6098359,0.00552266216764874
2014-09-02,3.628051,3.64153,3.586521,39121740.0,3.6225867,-0.019972053850133786
2014-09-03,3.6480875,3.6513662,3.5719492,26975114.0,3.580328,0.012838846599896314
2014-09-04,3.5752277,3.6080148,3.5519128,40296600.0,3.5806923,-0.012977967233704257
2014-09-05,3.6211295,3.6247723,3.56357,46700684.0,3.5795994,0.009071510625257462
2014-09-08,3.5741346,3.6218576,3.5683057,47705356.0,3.6149364,-0.02494949893213949
2014-09-09,3.6065574,3.6429873,3.510018,78394456.0,3.5107467,0.00818401287889281
2014-09-10,3.5165756,3.5872495,3.4765027,68386184.0,3.5712204,0.007911957371381062
2014-09-11,3.5453553,3.5930784,3.5391622,36025380.0,3.5883424,0.011622077088357718
2014-09-12,3.573406,3.6193078,3.5504553,45882676.0,3.6182148,-0.0471631257468319
2014-09-15,3.6149364,3.6338797,3.43643,51891480.0,3.4688525,0.01554723755617271
2014-09-16,3.4444447,3.5198545,3.4207652,38350390.0,3.4899821,0.0028119526598699984
2014-09-17,3.4979963,3.5202186,3.454645,37235924.0,3.4976323,0.020770518546709305
2014-09-18,3.5078325,3.612022,3.5078325,41386364.0,3.568306,-0.004578277048123636
2014-09-19,3.580692,3.6273222,3.5486338,41567536.0,3.5836065,-0.03965658208321832
2014-09-22,3.5642986,3.5701275,3.3814209,79423830.0,3.4349728,-0.011387835647180045
2014-09-23,3.4229507,3.4459014,3.3606555,49239812.0,3.3861563,0.014425745471141393
2014-09-24,3.3839707,3.4517303,3.3340616,46862644.0,3.4364297,-0.028865525300579398
2014-09-25,3.432787,3.446266,3.3176684,48899428.0,3.32204,-0.003169093491317665
2014-09-26,3.3336978,3.3701277,3.309654,39000960.0,3.357013,-0.003288763946552864
2014-09-29,3.323133,3.3471766,3.302368,33587820.0,3.3078325,0.000989945063770259
2014-09-30,3.312204,3.3624773,3.2459016,51498944.0,3.3304188,-0.022085591212067435
2014-10-01,3.3154829,3.318033,3.23898,58701824.0,3.2601092,0.003483127579124279
2014-10-02,3.2422585,3.2765028,3.156284,74524010.0,3.2200365,-0.0014555477941229356
2014-10-03,3.2535517,3.2805102,3.2284155,85624780.0,3.2287796,-0.009194919010494962
2014-10-06,3.248816,3.3129327,3.2298725,79333250.0,3.2393441,-0.015052050930749572
2014-10-07,3.2189434,3.2488158,3.1675773,83524860.0,3.1679416,0.019763338285982535
2014-10-08,3.1704917,3.2495444,3.1264117,58679864.0,3.2255008,-0.03830986933119618
2014-10-09,3.2331512,3.2371585,3.0954463,67433670.0,3.1296904,-0.03561803956762333
2014-10-10,3.1092896,3.1311476,3.0043716,61743284.0,3.008743,-0.027335744548985574
2014-10-13,2.9985428,3.0382516,2.8852458,128051500.0,2.9012752,-0.035848104595547325
2014-10-14,2.9165754,2.956284,2.8222222,82388430.0,2.876867,-0.006347995109710514
2014-10-15,2.8120217,2.879417,2.7446263,85202056.0,2.8739526,0.05371575325919564
2014-10-16,2.794171,2.9136612,2.7774134,53609852.0,2.8969033,-0.0007423252414358039
2014-10-17,2.944262,2.9675772,2.9326046,49917828.0,2.952641,0.0525013218555439
2014-10-20,2.9420764,3.0615664,2.9420764,50200564.0,3.0433514,0.036470520493636194
2014-10-21,3.0965393,3.2185793,3.0786886,78463080.0,3.2091074,-0.016231549884051066
2014-10-22,3.2094717,3.2236793,3.1289618,39165660.0,3.1300547,0.006807549431062654
2014-10-23,3.157377,3.2335155,3.118397,37482976.0,3.1923497,0.0032087492697878695
2014-10-24,3.178871,3.220765,3.1559198,24180704.0,3.2149363,-0.005140650356128651
2014-10-27,3.1890712,3.2138433,3.144991,27194714.0,3.166849,0.01733844787807448
2014-10-28,3.1726773,3.2360654,3.1693988,27883712.0,3.235701,-0.02099320919199532
2014-10-29,3.2276866,3.2287796,3.1610198,35050904.0,3.183242,0.021789173554035424
2014-10-30,3.1599271,3.2080145,3.1063752,42157708.0,3.1442623,0.007898124222984304
2014-10-31,3.2287793,3.2666664,3.180692,53447896.0,3.2298725,-0.06347249219996576
2014-11-03,3.2542806,3.255009,3.0965393,76511384.0,3.1041894,-0.11917285929467414
2014-11-04,3.0477233,3.0954463,3.0098362,134661470.0,3.052459,-0.018862757231523197
2014-11-05,2.6845174,2.713661,2.5883424,385428200.0,2.621129,0.02586439017722908
2014-11-06,2.63388,2.7136612,2.6302366,105479370.0,2.6961749,-0.006067127147161289
2014-11-07,2.7020037,2.7092898,2.6520948,49832730.0,2.6830602,-0.012344047086801924
2014-11-10,2.6856103,2.7009108,2.6382513,55070188.0,2.6553736,-0.03886819739720759
2014-11-11,2.652459,2.6692166,2.5092895,132646630.0,2.5497267,0.008859586750837645
2014-11-12,2.5493627,2.577049,2.5264115,69047730.0,2.5639343,-0.020679881288470425
2014-11-13,2.571949,2.6116576,2.4932606,73922850.0,2.5143898,0.007376323934454421
2014-11-14,2.5187614,2.5493627,2.4459016,90653624.0,2.5468125,-0.01923911988796445
2014-11-17,2.5373406,2.5566485,2.4874315,54400412.0,2.496539,0.029424706464602046
2014-11-18,2.4885244,2.5675776,2.4885244,82783710.0,2.5577412,0.01578499997169902
2014-11-19,2.5617485,2.6014574,2.531876,76687064.0,2.6010928,0.015119712632345905
2014-11-20,2.6021857,2.633151,2.5777779,66014508.0,2.6029143,-0.009102224846963658
2014-11-21,2.64153,2.64153,2.5905282,51271108.0,2.597814,0.0001392939531064119
2014-11-24,2.6174862,2.6295083,2.5817852,43478056.0,2.6163936,-1.145978220096211e-07
2014-11-25,2.6178508,2.6236794,2.5737705,42292216.0,2.6178508,0.013637638971362165
2014-11-26,2.6178505,2.6582878,2.6065574,44875260.0,2.6510017,0.009060987616672955
2014-11-28,2.6535518,2.7063754,2.6531878,36124200.0,2.6830602,-0.020408160216576432
2014-12-01,2.6775956,2.6848814,2.5715845,61913476.0,2.5883424,0.05027780162708351
2014-12-02,2.6229508,2.8040073,2.6138434,145959890.0,2.7934427,0.0017191642161193954
2014-12-03,2.754827,2.8,2.7435336,90766170.0,2.7588344,0.02415839029585487
2014-12-04,2.759563,2.8393445,2.7398908,79286580.0,2.813115,-0.007733978867109692
2014-12-05,2.8262296,2.8364298,2.8003645,56854440.0,2.8102005,-0.04923345394026957
2014-12-08,2.8043716,2.8043716,2.680874,80689280.0,2.6958106,0.011340160290127521
2014-12-09,2.6663027,2.7092898,2.6426232,62558548.0,2.6979964,-0.013779997248324682
2014-12-10,2.696539,2.7191255,2.6284153,54880788.0,2.63898,-0.012739695373437887
2014-12-11,2.6593807,2.7092898,2.6411657,52802820.0,2.6520948,0.015679178945275707
2014-12-12,2.625501,2.6812384,2.6076503,40022100.0,2.636794,-0.01803284977458941
2014-12-15,2.6666667,2.6845176,2.6196723,38657830.0,2.6298728,-0.00695602435687348
2014-12-16,2.6185791,2.6499088,2.5919855,49047660.0,2.594171,0.02451664270720233
2014-12-17,2.6003642,2.6459014,2.586521,53802000.0,2.6422586,0.029673290551418763
2014-12-18,2.6641164,2.735519,2.6619306,50604080.0,2.7347903,0.005976006951083468
2014-12-19,2.7431695,2.7661202,2.7264116,76538830.0,2.75592,0.01782184546848664
2014-12-22,2.7595627,2.8014572,2.7588344,47441836.0,2.8003643,-0.013618617750458584
2014-12-23,2.8087432,2.8200366,2.7544627,67194856.0,2.764663,0.0061800936440170595
2014-12-24,2.770492,2.7857926,2.7661202,10238850.0,2.7737706,0.0015682229163800354
2014-12-26,2.7876139,2.812022,2.7744992,17417024.0,2.8018217,-0.017614883744919152
2014-12-29,2.7919855,2.7919855,2.7479055,37395132.0,2.7599273,0.0065082643498171056
2014-12-30,2.742805,2.7821493,2.7322404,33579584.0,2.7500908,-0.0027712254902902966
2014-12-31,2.7606559,2.7686703,2.7140255,54241200.0,2.7198546,-0.016011591694967575
2015-01-02,2.7530055,2.773042,2.684153,37730024.0,2.7173042,-0.022727387667176524
2015-01-05,2.7089255,2.7136612,2.6378872,54738044.0,2.649545,-0.02518234495385907
2015-01-06,2.6473587,2.6593807,2.5078323,75794940.0,2.5504553,-0.020327377308101857
2015-01-07,2.580692,2.59745,2.5657558,55377630.0,2.580692,0.06167132598087366
2015-01-08,2.5282333,2.6797814,2.526776,54279628.0,2.6688526,0.013843660465231222
2015-01-09,2.6841528,2.7260473,2.6626592,58759470.0,2.7151182,-0.03453809198528657
2015-01-12,2.7213113,2.7315118,2.5795991,57126196.0,2.6029143,-0.018164234431221837
2015-01-13,2.6273224,2.681603,2.5759563,41770664.0,2.6036432,-0.011439025544705661
2015-01-14,2.5795991,2.5949,2.4870672,55550570.0,2.540255,-0.054714361173777704
2015-01-15,2.550091,2.5632057,2.4138434,60952730.0,2.418579,0.03899061979012042
2015-01-16,2.4105644,2.4874315,2.4058287,54834120.0,2.4837887,0.003636296413357165
2015-01-20,2.5045538,2.529326,2.458288,44329004.0,2.5224042,0.008695682962194029
2015-01-21,2.5136611,2.5482695,2.503461,39341340.0,2.5264115,0.015804613737675943
2015-01-22,2.5355191,2.5970857,2.5005465,50735836.0,2.5908928,-0.01485149821866194
2015-01-23,2.575592,2.6058288,2.5380692,58904950.0,2.541712,-0.01708544765334219
2015-01-26,2.5373406,2.5504553,2.5162113,49404510.0,2.5253186,0.014753232672638061
2015-01-27,2.493989,2.570856,2.4677596,45962280.0,2.5173042,-0.021448062287748426
2015-01-28,2.5307834,2.5497267,2.4717667,31781610.0,2.4746814,-0.008679173818889052
2015-01-29,2.476503,2.4932606,2.421858,40853836.0,2.4772313,-0.001780726669433852
2015-01-30,2.455009,2.481603,2.4142075,48125340.0,2.4411657,0.0257173103502506
2015-02-02,2.4506373,2.4710383,2.410929,34523864.0,2.4663022,0.023478304215313495
2015-02-03,2.5136611,2.5854282,2.4979963,56014468.0,2.5795991,0.009912240849766718
2015-02-04,2.5726776,2.6142077,2.5653915,47343016.0,2.5930784,-0.018508196472713512
2015-02-05,2.5981786,2.6080146,2.5693989,34232896.0,2.5712206,-0.026428547059693108
2015-02-06,2.550091,2.5591986,2.4695811,78361510.0,2.4983606,0.013939847161299257
2015-02-09,2.4826958,2.5216758,2.48051,104804100.0,2.4943535,0.009406689902634824
2015-02-10,2.5173042,2.55847,2.4918034,93596264.0,2.5493627,0.10551968515185672
2015-02-11,2.5409837,2.5562842,2.4269583,173239700.0,2.4506373,0.060044053137873865
2015-02-12,2.8091075,3.0856102,2.8051002,349669100.0,3.0018215,0.03792509427416313
2015-02-13,2.9777777,3.0918033,2.9333332,125509640.0,3.0896173,-0.0060112397467742
2015-02-17,3.0907102,3.0921674,3.0557375,83143304.0,3.069581,0.01885443564389444
2015-02-18,3.0721312,3.1198542,3.0630238,107927910.0,3.1176684,0.03049349460209072
2015-02-19,3.1300545,3.246266,3.1264114,111866990.0,3.2298725,0.0029366602544325104
2015-02-20,3.2255008,3.2397087,3.180692,81175144.0,3.234244,-0.003828903672457251
2015-02-23,3.234973,3.2673955,3.182878,70768840.0,3.2375228,-0.003617466788945256
2015-02-24,3.2225866,3.2477233,3.204736,49948020.0,3.2240438,0.011799388899598862
2015-02-25,3.210929,3.2604735,3.2102005,65803140.0,3.2484517,0.011101151927348285
2015-02-26,3.248816,3.2896175,3.2484517,70922570.0,3.2735884,-0.009759316743714552
2015-02-27,3.2848816,3.2932606,3.2397087,49418236.0,3.2513661,0.019151024307068054
2015-03-02,3.2528234,3.324226,3.2469945,45223870.0,3.3227687,-0.00604394720996837
2015-03-03,3.3151183,3.3322403,3.2007287,115350390.0,3.2958105,-0.012050899250789393
2015-03-04,3.2950819,3.2979963,3.2054644,53911800.0,3.2510016,-0.0224932121453848
2015-03-05,3.2553732,3.2601092,3.1734061,66687030.0,3.2051003,-0.01888955936512593
2015-03-06,3.1821494,3.2051003,3.0939891,71987624.0,3.12204,-0.010151695686154039
2015-03-09,3.12204,3.1482697,3.095811,40538160.0,3.1333334,-0.0074266117774514084
2015-03-10,3.090346,3.104918,3.0418942,42347116.0,3.066302,-0.009144860108015962
2015-03-11,3.0673952,3.0746815,3.029144,38254320.0,3.0316942,0.0051540064085531245
2015-03-12,3.0393443,3.0841532,3.0320585,37798650.0,3.065574,-0.009897482793095325
