date,open,high,low,volume,close,future_return
2016-03-14,0.84156114,0.843132,0.82360786,193573280.0,0.83236,0.0010881814907808263
2016-03-15,0.8249543,0.8287694,0.81373346,157604420.0,0.82517874,0.01032606326557306
2016-03-16,0.825852,0.8357263,0.8188951,220122160.0,0.8343798,0.004303364007613775
2016-03-17,0.8343798,0.84200996,0.8296671,211972130.0,0.83393097,0.0024102998191679603
2016-03-18,0.83797044,0.8442541,0.8247299,240374700.0,0.8287694,-0.014159748530399474
2016-03-21,0.8399902,0.8413367,0.82832056,122000940.0,0.83819485,0.007316964340433163
2016-03-22,0.82809615,0.8395414,0.82697403,139570960.0,0.8366239,-0.008609032394807037
2016-03-23,0.8341553,0.8361751,0.8139579,146500050.0,0.8319112,0.003527813322021789
2016-03-24,0.82697403,0.83258444,0.817773,301898750.0,0.8303403,0.004326722540962669
2016-03-28,0.82989144,0.8348287,0.8247299,116217050.0,0.831238,0.03769516839682763
2016-03-29,0.83348215,0.86647135,0.8265253,214315980.0,0.8624318,-0.0005189036795451019
2016-03-30,0.8649004,0.87499917,0.8568214,120026936.0,0.86265624,-0.011941790610370817
2016-03-31,0.8644516,0.86736906,0.8530063,170687250.0,0.8595144,0.031003648748402668
2016-04-01,0.8541285,0.8864444,0.851211,277573400.0,0.88330257,0.002548405104827456
2016-04-04,0.8806096,0.8967675,0.8765701,181600000.0,0.89003503,-0.0007625838367906201
2016-04-05,0.88285375,0.8918304,0.87118405,174951650.0,0.8783654,-0.014245724089344547
2016-04-06,0.8821805,0.88622,0.8741015,123542720.0,0.8774677,0.005935397484766902
2016-04-07,0.8696132,0.8761212,0.86220735,204062720.0,0.87118405,-0.005387330017660563
2016-04-08,0.8747747,0.87769216,0.8628807,83469870.0,0.8684911,-0.0043848599295222
2016-04-11,0.870062,0.8752236,0.8644516,81045810.0,0.8671446,0.013471447920910151
2016-04-12,0.8662469,0.87948745,0.8628807,147302130.0,0.872755,-0.007924216027378472
2016-04-13,0.8779165,0.8830781,0.86781776,118231160.0,0.8718573,0.004637952823764557
2016-04-14,0.8709597,0.87499917,0.86265624,92163540.0,0.8709597,0.0033340945911981557
2016-04-15,0.87499917,0.88666874,0.8725306,271437500.0,0.8817316,0.006135059541539478
2016-04-18,0.8779165,0.888913,0.87499917,364117950.0,0.880834,0.015243847869705673
2016-04-19,0.88330257,0.8945234,0.8756724,388461100.0,0.8942989,0.0035034721931828106
2016-04-20,0.8967675,0.9160673,0.89025944,274030900.0,0.9010315,0.0029926349244306927
2016-04-21,0.8999093,0.9109058,0.8597389,184202300.0,0.9032756,0.0019889931602221633
2016-04-22,0.9026024,0.91674054,0.9001338,162733280.0,0.9026024,0.038213422199550706
2016-04-25,0.90439767,0.9259416,0.89788955,311015740.0,0.92414635,-0.05712234351746148
2016-04-26,0.9389578,0.9470368,0.8790386,664283300.0,0.88262933,0.00430913111612119
2016-04-27,0.88532233,0.90035814,0.8844246,334726140.0,0.89093274,-0.005552573263994165
2016-04-28,0.8891373,0.8999093,0.8842003,193586660.0,0.89227915,-0.001015301623399134
2016-04-29,0.8842003,0.891606,0.8633295,240129620.0,0.8815072,0.011941072468520053
2016-05-02,0.88330257,0.8999093,0.8817316,165032580.0,0.8974408,-0.008034243771173566
2016-05-03,0.89385015,0.8949722,0.88487345,147516020.0,0.89003503,-0.010377088516732913
2016-05-04,0.88666874,0.89564544,0.8770189,167117980.0,0.8774677,-0.0025574730557033076
2016-05-05,0.8774677,0.89025944,0.8723061,173240540.0,0.880834,0.014871788192183155
2016-05-06,0.8752236,0.8891373,0.86781776,114341070.0,0.88622,0.009853454654032756
2016-05-09,0.88823974,0.8976652,0.88487345,94413816.0,0.8954211,0.01726290816182008
2016-05-10,0.89699197,0.9178627,0.8951966,299323170.0,0.91584295,0.004181082286532023
2016-05-11,0.91247666,0.9225754,0.9097837,178106500.0,0.9160673,-0.006612806095176227
2016-05-12,0.9162918,0.92145336,0.9086616,179750750.0,0.9138232,-0.00024657435340647016
2016-05-13,0.91023254,0.92100453,0.91023254,153019180.0,0.91202784,-0.0032059494855045667
2016-05-16,0.9100081,0.9178627,0.90439767,134722830.0,0.91157895,0.007422124708019728
2016-05-17,0.90709066,0.93042994,0.90686625,335407900.0,0.9138232,-0.0073674426300404106
2016-05-18,0.9138232,0.92302424,0.90394884,225108430.0,0.9129255,0.013854557823360203
2016-05-19,0.90709066,0.91763824,0.89968497,133738056.0,0.91584295,0.014153272194663558
2016-05-20,0.919658,0.94501704,0.91763824,310445380.0,0.935816,0.0031279197964708683
2016-05-23,0.93267417,0.93985546,0.92796135,190462990.0,0.93446946,0.005756892831967786
2016-05-24,0.9355915,0.9409776,0.92414635,194794220.0,0.93963104,-0.000477057052155061
2016-05-25,0.9409776,0.946588,0.93357176,103009460.0,0.94524145,0.014316415862694942
2016-05-26,0.9405287,0.95893085,0.9367137,158883300.0,0.95668674,-0.0014114348973163215
2016-05-27,0.9539937,0.95870644,0.9463635,104163560.0,0.954667,0.0011778442218692842
2016-05-31,0.9526472,0.96431684,0.95107627,171948290.0,0.9596041,0.005882376562625025
2016-06-01,0.95376927,0.96229714,0.9519739,198011470.0,0.95646226,0.010058478410581495
2016-06-02,0.9593797,0.97015166,0.9521984,207850320.0,0.96925396,0.008800350371134247
2016-06-03,0.9690296,0.98361665,0.9634192,155603660.0,0.97912836,-0.007116615351691946
2016-06-06,0.9775574,0.98339224,0.96454126,238699250.0,0.966561,0.012716725367440063
2016-06-07,0.9706005,0.9869829,0.96880513,117126070.0,0.98159695,-0.004109555203669069
2016-06-08,0.98294336,0.9903492,0.97553766,112509656.0,0.98541194,-0.026364048605792778
2016-06-09,0.9789039,0.98541194,0.96139944,156392380.0,0.96678543,-0.018130418610598942
2016-06-10,0.95309603,0.95803314,0.93918216,214846260.0,0.9409776,0.0071942027065150516
2016-06-13,0.935816,0.9553402,0.9328985,178672400.0,0.94411933,0.004761930275308357
2016-06-14,0.94254845,0.961175,0.93940663,131835340.0,0.950403,-0.01777248782729457
2016-06-15,0.9470368,0.94972974,0.92414635,191902290.0,0.9349183,0.010132641643954887
2016-06-16,0.9302056,0.9376113,0.9216777,136237870.0,0.9371624,0.004537908837068727
2016-06-17,0.93963104,0.9407531,0.925044,188890020.0,0.9373869,0.003804024812081863
2016-06-20,0.943895,0.9555646,0.94254845,109680090.0,0.9488321,0.013974460403408662
2016-06-21,0.9474856,0.96611214,0.94030434,102064776.0,0.9631947,0.00864283705388691
2016-06-22,0.9607262,0.9694784,0.95713556,85065120.0,0.9582576,-0.043770241899731444
2016-06-23,0.9690296,0.9802504,0.96431684,83403030.0,0.98002595,-0.010656422181148928
2016-06-24,0.92661494,0.9600529,0.91718936,367990200.0,0.92235094,0.016156654313553176
2016-06-27,0.91674054,0.9281858,0.908886,183983970.0,0.9245952,0.028667857510906503
2016-06-28,0.931552,0.95803314,0.92616606,173053390.0,0.9539937,0.015690874771042695
2016-06-29,0.9582576,0.9762109,0.9555646,182963540.0,0.97508883,-0.004842115970157046
2016-06-30,0.9732935,0.9753132,0.96611214,153282100.0,0.9710493,-0.0037070736594276843
2016-07-01,0.9685807,0.97912836,0.9640924,103651120.0,0.9647657,0.0020930162910479666
2016-07-05,0.9649901,0.9768841,0.9600529,109934080.0,0.9697028,0.0027848320550698524
2016-07-06,0.96700984,0.971947,0.95848197,169755940.0,0.9683564,-0.00023141110864077774
2016-07-07,0.9697028,0.97598654,0.961175,67602040.0,0.9640924,0.013194414646061192
2016-07-08,0.9694784,0.98114806,0.96139944,106605450.0,0.97800624,0.007539372317247439
2016-07-11,0.9822701,0.9899003,0.9789039,122049960.0,0.9883294,-0.00430834016553705
2016-07-12,0.9896758,0.993491,0.97778183,101374100.0,0.9793527,0.013436573541010688
2016-07-13,0.98541194,0.9939398,0.9708249,108240800.0,0.99214447,-0.0035954448619515134
2016-07-14,0.9986525,1.0008967,0.9867585,126211864.0,0.98810494,0.0067658102475836035
2016-07-15,0.9950619,1.0083025,0.98810494,135092690.0,0.99663275,-0.007392395824172615
2016-07-18,1.0017943,1.0031409,0.9874317,85381496.0,0.9957351,-0.0004513728153612284
2016-07-19,0.99438864,0.99999905,0.9903492,58868270.0,0.9959596,0.0076767224735341255
2016-07-20,0.9939398,0.99999905,0.98384106,73421580.0,0.9995502,0.006721946543926105
2016-07-21,1.00157,1.0071803,0.986534,129705380.0,1.0024675,0.012686371401439578
2016-07-22,1.0083025,1.0224407,1.0060583,103022824.0,1.0197476,-0.010988995922217581
2016-07-25,1.0210942,1.024236,1.0071803,172567680.0,1.010771,0.01888880328960041
2016-07-26,1.0098734,1.0121175,0.99708164,141745500.0,1.0094244,-0.005234371742731003
2016-07-27,1.0289487,1.0309684,0.9939398,325622530.0,1.024236,0.013593401401457594
2016-07-28,1.0235628,1.0379254,1.0190744,152484460.0,1.0372522,0.006705694056684752
2016-07-29,1.0374765,1.0538589,1.035008,144240860.0,1.0399451,0.007950147137180119
2016-08-01,1.0444335,1.0637333,1.0435358,150421340.0,1.0563275,-0.002344935377490809
2016-08-02,1.0527369,1.0581229,1.0370277,96953740.0,1.0504928,0.009188033191138034
2016-08-03,1.0502683,1.0599182,1.043087,150452530.0,1.0594693,0.003599428710630681
2016-08-04,1.0599182,1.0628356,1.0513903,82547480.0,1.0621624,0.0069619894385182235
2016-08-05,1.0637333,1.0742807,1.0574496,106895090.0,1.0722611,0.0023046495366148
2016-08-08,1.071139,1.0796669,1.0650797,136130930.0,1.068446,-0.0018813205122616417
2016-08-09,1.0736076,1.0774226,1.0650797,79441650.0,1.0691192,-0.013403101453749344
2016-08-10,1.0715878,1.0722611,1.0565519,91980840.0,1.059245,-0.010613443569071235
2016-08-11,1.0572252,1.0644065,1.0480242,113342930.0,1.0509416,0.011156358424496249
2016-08-12,1.0460044,1.0679972,1.0460044,75930310.0,1.0536345,-0.008274950504597811
2016-08-15,1.057674,1.0639577,1.048473,79267864.0,1.049595,-0.008558025965329397
2016-08-16,1.0489218,1.0536345,1.037701,76915090.0,1.037701,0.0002157806214961866
2016-08-17,1.0399451,1.0561031,1.0249091,158633760.0,1.0408428,0.009708802267322847
2016-08-18,1.0401695,1.0554298,1.0352324,132084880.0,1.0543078,-0.011324820524431622
2016-08-19,1.0502683,1.0513903,1.0336615,77044310.0,1.0383742,0.014912446784598465
2016-08-22,1.0383742,1.0489218,1.0345591,62780644.0,1.0482485,-0.0063884263823174026
2016-08-23,1.0538589,1.0617136,1.048473,69682990.0,1.0509416,-0.007500909154806945
2016-08-24,1.0471264,1.0558786,1.0343348,72000120.0,1.0370277,0.002375124125349126
2016-08-25,1.039272,1.04578,1.035008,51293064.0,1.0385987,0.004739376527971961
2016-08-26,1.0417404,1.0433114,1.0199721,91437210.0,1.0314173,0.003645057465641699
2016-08-29,1.0466776,1.058796,1.0435358,116444300.0,1.0486974,-0.017304069099759567
2016-08-30,1.0504928,1.0545322,1.0318661,114483660.0,1.0345591,0.008913074013261246
2016-08-31,1.032315,1.0426381,1.0282755,108405670.0,1.0399451,0.007325954922828393
2016-09-01,1.0415161,1.05341,1.0370277,117794470.0,1.0379254,0.008556195504497044
2016-09-02,1.0491462,1.0614891,1.0482485,113289460.0,1.0612648,-0.003605535803071769
2016-09-06,1.0581229,1.0632844,1.0502683,111747680.0,1.0594693,-0.007237165465341255
2016-09-07,1.0543078,1.0563275,1.0421892,128983500.0,1.0486974,-0.011792360895083509
2016-09-08,1.0466776,1.0536345,1.0417404,108124940.0,1.0482485,-0.03449782410878954
2016-09-09,1.0343348,1.0421892,1.0013455,157907420.0,1.0017943,0.026966437274226873
2016-09-12,0.9986525,1.0352324,0.9952862,169270240.0,1.0307441,-0.007658768781763636
2016-09-13,1.0255826,1.0311929,1.0040386,169194480.0,1.0175035,0.014333005904623608
2016-09-14,1.0177279,1.038823,1.0170547,177411360.0,1.0293975,0.023043450884662198
2016-09-15,1.032315,1.0650797,1.0298464,128983500.0,1.058796,-0.009562229293712088
2016-09-16,1.0561031,1.0697925,1.0394963,241720420.0,1.0446578,-0.007723676879370589
2016-09-19,1.0460044,1.0486974,1.0262557,86263784.0,1.0307441,-0.0268108864085993
2016-09-20,1.0379254,1.0379254,0.99842817,236065740.0,0.9986525,0.02510559127102252
2016-09-21,1.0100977,1.0332127,1.0008967,174220860.0,1.029622,0.018205491527990336
2016-09-22,1.0354568,1.0572252,1.0260314,147440270.0,1.0554298,-0.0044700418606405945
2016-09-23,1.0543078,1.0646309,1.0513903,119371900.0,1.0612648,0.002565751551788953
2016-09-26,1.049595,1.0574496,1.0469021,92225920.0,1.0529612,-0.0023458406823987366
2016-09-27,1.052288,1.0608158,1.0475752,150991710.0,1.0525125,-0.0014964477226799833
2016-09-28,1.0498195,1.0538589,1.0415161,76678920.0,1.0504928,-0.0053521660178859065
2016-09-29,1.0482485,1.0511659,1.0372522,109550860.0,1.0426381,0.001721978124528567
2016-09-30,1.0426381,1.0596938,1.0365789,169591070.0,1.048473,0.004941913487072291
2016-10-03,1.0444335,1.0572252,1.038823,93732050.0,1.0520636,0.003634735302664227
2016-10-04,1.049595,1.060367,1.0464532,155554660.0,1.0491462,-0.022155760814877468
2016-10-05,1.05341,1.05341,1.0327638,105683060.0,1.0338858,-0.003485876554710887
2016-10-06,1.0300709,1.0345591,1.0157081,136915180.0,1.0210942,-0.009619571814439176
2016-10-07,1.0264802,1.0264802,1.0078536,130676780.0,1.0159326,0.019425915194865473
2016-10-10,1.0166059,1.0374765,1.0143617,99235220.0,1.0356812,-0.012342881933052885
2016-10-11,1.0363544,1.0363544,1.0148106,88500700.0,1.0235628,-0.0004384684554773477
2016-10-12,1.0235628,1.0356812,1.021543,62156804.0,1.0329882,0.01008978471607258
2016-10-13,1.023114,1.0329882,1.0114442,133920750.0,1.0325394,0.0008687515542797897
2016-10-14,1.033437,1.0547566,1.0300709,99413460.0,1.0374765,0.017791241288603876
2016-10-17,1.0343348,1.0444335,1.0332127,75756530.0,1.0439847,0.0038371410748496704
2016-10-18,1.0527369,1.0664263,1.0513903,126372280.0,1.0626111,-0.001274252528727926
2016-10-19,1.0567764,1.0635089,1.049595,131706120.0,1.0619379,-0.003614641163249277
2016-10-20,1.0554298,1.0581229,1.0433114,105740984.0,1.0558786,0.031156655459774862
2016-10-21,1.0516148,1.0610403,1.0453311,260137070.0,1.0491462,0.058981744031333605
2016-10-24,1.0843796,1.1523776,1.0843796,944597200.0,1.148787,-0.02911859938126249
2016-10-25,1.1483382,1.1591102,1.1092898,530687840.0,1.1131048,-0.0026168261517935942
2016-10-26,1.1149002,1.1310582,1.1074944,498805120.0,1.1108607,-0.00625621243927621
2016-10-27,1.1119827,1.116471,1.0985178,185441070.0,1.1108607,0.007920357341850481
2016-10-28,1.1050259,1.1214082,1.1014352,143830910.0,1.1074944,0.0010074717755717
2016-10-31,1.1137781,1.1223059,1.1068212,157252400.0,1.1160222,-0.008655483244150441
2016-11-01,1.1149002,1.118042,1.0958248,124964184.0,1.106148,0.0004061523807008527
2016-11-02,1.1052502,1.1169199,1.0942538,146139120.0,1.1036794,-0.009742162221168416
2016-11-03,1.1056991,1.1200618,1.1043526,182174830.0,1.1113095,0.03279350444486151
2016-11-04,1.0949272,1.1353221,1.0949272,145310300.0,1.1074944,0.0013891520919477873
2016-11-07,1.1308337,1.1418302,1.1220815,171618540.0,1.129936,-0.02516838946079869
2016-11-08,1.1324046,1.1389127,1.1254478,83233704.0,1.1324046,0.07745475647425071
2016-11-09,1.1039038,1.1914262,1.1007619,337297250.0,1.1896307,-0.018490568068239788
2016-11-10,1.1894064,1.1927726,1.1445231,469114780.0,1.1710043,-0.002883468206983264
2016-11-11,1.1674136,1.1873866,1.1566416,160251280.0,1.1790832,0.020628369600756757
2016-11-14,1.1640474,1.2098283,1.1640474,300637700.0,1.187611,-0.0056668022939586615
2016-11-15,1.1880598,1.2033201,1.1761658,194558060.0,1.1997296,-0.0003799116468399255
2016-11-16,1.1813273,1.1880598,1.1698822,188190430.0,1.1833471,0.009692191025579833
2016-11-17,1.1808785,1.2008516,1.1779612,125026570.0,1.1981586,0.006964047853443844
2016-11-18,1.1923238,1.2062376,1.1914262,78799980.0,1.202647,0.002803701265472025
2016-11-21,1.2006272,1.2111748,1.1916505,153384580.0,1.2055644,0.010065254510531307
2016-11-22,1.2039934,1.2266595,1.2039934,166703580.0,1.217234,0.0020299118855757747
2016-11-23,1.2161119,1.2273327,1.1961389,190418430.0,1.2194781,0.0069982245735920046
2016-11-25,1.2185805,1.2327187,1.214541,61537420.0,1.2250886,0.005486393867078165
2016-11-28,1.2271084,1.2349628,1.2122968,188800900.0,1.2338408,0.008730461822951563
2016-11-29,1.2338408,1.2531406,1.2293525,170081230.0,1.2430419,-0.024341867607339363
2016-11-30,1.2446128,1.258751,1.2165607,232024140.0,1.2165607,0.009425219090309689
2016-12-01,1.2143166,1.223742,1.2069108,196683570.0,1.2176828,-0.000366139652907882
2016-12-02,1.2257618,1.2302501,1.208033,137596960.0,1.2217222,0.0076923202479692865
2016-12-05,1.225313,1.238778,1.224191,89088900.0,1.2347385,0.030352580728632006
2016-12-06,1.2347385,1.272216,1.2235177,339382660.0,1.2565069,0.03016406019103668
2016-12-07,1.272216,1.3121622,1.2556092,338388960.0,1.3103667,0.003082196797903114
2016-12-08,1.3105912,1.32832,1.3011657,185182620.0,1.3139575,-0.03294643887443072
2016-12-09,1.3146307,1.3162016,1.2699718,151780420.0,1.2733381,-0.0015885872169070225
2016-12-12,1.2713183,1.2746845,1.2538139,185178180.0,1.2596487,0.0033592565721527468
2016-12-13,1.2692987,1.2809683,1.2663811,148260180.0,1.2713183,0.001762064935009855
2016-12-14,1.2735626,1.2832124,1.2623417,146972380.0,1.2690742,0.01196121638176062
2016-12-15,1.2758067,1.2960042,1.2636882,144009150.0,1.2847834,-0.005214679425210145
2016-12-16,1.2910669,1.2939844,1.2708695,152881060.0,1.2793972,0.010309308852896715
2016-12-19,1.2843344,1.307225,1.280295,85853830.0,1.2971262,0.011414754445793207
2016-12-20,1.297575,1.308347,1.2971262,62847484.0,1.3029611,-0.0010260696829782479
2016-12-21,1.3123865,1.3123865,1.2953309,72102610.0,1.297575,-0.011297444112875477
2016-12-22,1.3110399,1.3110399,1.2894961,49176464.0,1.3034099,0.00588638500079286
2016-12-23,1.2962285,1.3085715,1.2926378,52768004.0,1.3020633,0.005679910382920372
2016-12-27,1.3038586,1.3139575,1.3022877,71714936.0,1.3087958,-0.006161152548639248
2016-12-28,1.3112644,1.3112644,1.3004925,62049860.0,1.3016145,-0.003616292538552668
2016-12-29,1.3031855,1.3170992,1.3007169,74499940.0,1.3027366,0.004147795779780639
2016-12-30,1.2984728,1.3018389,1.2809683,94458376.0,1.2906181,0.00447517852012469
2017-01-03,1.3038586,1.3220364,1.2960042,133862824.0,1.3087958,0.007025307293247796
2017-01-04,1.3096936,1.3343793,1.3025122,246889380.0,1.3200166,-0.015313960645528368
2017-01-05,1.3188946,1.3334816,1.2809683,241836270.0,1.2928623,-0.022464129626531104
2017-01-06,1.2986971,1.3047564,1.2710938,212823220.0,1.2740114,-0.01502564348972013
2017-01-09,1.269523,1.2789485,1.2627906,148371580.0,1.2717671,0.050610197500479126
2017-01-10,1.2504476,1.3204656,1.2410221,243199800.0,1.3182213,-0.019473820022790078
2017-01-11,1.313733,1.3227097,1.2854565,210243200.0,1.2894961,-0.0026132057953516252
2017-01-12,1.2881496,1.2903937,1.269523,101877624.0,1.2825391,0.0
2017-01-13,1.2847834,1.2982483,1.272216,87948160.0,1.2834368,0.00506544527272057
2017-01-17,1.2847834,1.3047564,1.2767043,183360130.0,1.280295,0.017031632054546275
2017-01-18,1.2912914,1.3206899,1.2879251,236948030.0,1.316426,0.03451819491927188
2017-01-19,1.3132842,1.3608605,1.3114889,268982240.0,1.3480687,0.003799085599143437
2017-01-20,1.3586164,1.3628802,1.3355013,174278780.0,1.3379699,-0.012506288597285531
2017-01-23,1.3637779,1.3657976,1.3489664,158656030.0,1.3518838,0.0031662063019535225
2017-01-24,1.3467221,1.3592895,1.3379699,173917860.0,1.351435,0.015116291722024222
2017-01-25,1.3509861,1.368715,1.3429072,178378300.0,1.3631046,0.04205531832977516
2017-01-26,1.371408,1.4281853,1.3711835,554331400.0,1.422126,-0.027795236525800182
2017-01-27,1.429083,1.429083,1.3841997,280501020.0,1.4008065,-0.010660581952297021
2017-01-30,1.3893613,1.3931764,1.3597383,238819550.0,1.3718568,0.01648968873374468
2017-01-31,1.3745499,1.4052949,1.3732033,200618220.0,1.3974403,0.010118909333833859
2017-02-01,1.3972158,1.4284098,1.3967671,398255400.0,1.4196575,-0.026077226119228247
2017-02-02,1.4113541,1.412925,1.3559233,267556320.0,1.3723058,-0.0019592595365218735
2017-02-03,1.3745499,1.3848729,1.3646755,229083180.0,1.3770185,-0.0016358121343277299
2017-02-06,1.3718568,1.3774673,1.3664708,167630430.0,1.3680418,0.007701082211051258
2017-02-07,1.3696127,1.3925031,1.3601872,150158430.0,1.3889124,0.003414603609059208
2017-02-08,1.3801602,1.4052949,1.3763452,247535500.0,1.3889124,0.007292221546107092
2017-02-09,1.3848729,1.4008065,1.3848729,141322180.0,1.3969915,-0.02525742995359681
2017-02-10,1.3949717,1.4034996,1.3779161,170651600.0,1.4001333,0.010727873150296663
2017-02-13,1.3597383,1.3689394,1.3471711,520020160.0,1.3666953,0.0037557335402518266
2017-02-14,1.3743254,1.4102321,1.3355013,801029200.0,1.3824043,-0.004555099105682081
2017-02-15,1.379487,1.3868927,1.3628802,417188960.0,1.3756719,-0.010622534915259663
2017-02-16,1.3732033,1.3779161,1.3536791,171649740.0,1.3601872,0.04740653800439909
2017-02-17,1.3586164,1.4679071,1.3440292,598454700.0,1.434469,-0.002207833924339986
2017-02-21,1.4230237,1.427512,1.3987868,248604940.0,1.418311,-0.0007902769941642296
2017-02-22,1.4198819,1.4243703,1.4052949,118311370.0,1.4156181,-0.017715965732888694
2017-02-23,1.4187598,1.4216772,1.390259,238048660.0,1.392952,-0.012721355262616862
2017-02-24,1.3936251,1.4043972,1.3850974,203675040.0,1.3960937,0.015331969422404779
2017-02-27,1.3758963,1.3954206,1.3642267,275372160.0,1.3951961,0.006586296337522501
2017-02-28,1.3969915,1.4113541,1.3846486,191514610.0,1.4032751,-0.0073411712834480225
2017-03-01,1.4061925,1.4131495,1.3956449,168316660.0,1.3990113,0.0003215200505146676
2017-03-02,1.3958694,1.4106809,1.3839753,164341890.0,1.4034996,0.01510773117474229
2017-03-03,1.3963182,1.427512,1.391381,194067900.0,1.42639,-0.009974718737666755
2017-03-06,1.4174134,1.4250435,1.4028262,149886620.0,1.4102321,-0.0177514729649233
