date,open,high,low,volume,close,future_return
2007-03-06,0.14937809,0.1503243,0.14693628,1536004200.0,0.14714994,0.01622963907193098
2007-03-07,0.14669211,0.14956124,0.14635636,1543146500.0,0.14681418,0.032760018640548116
2007-03-08,0.14907287,0.15484166,0.14861503,2069082900.0,0.15285769,0.027557524365648733
2007-03-09,0.1539565,0.15471956,0.1507211,1456620800.0,0.15386494,0.009647017089092103
2007-03-12,0.15819916,0.1605494,0.15673406,2635448300.0,0.16048837,-0.017771948603511944
2007-03-13,0.15972531,0.16286914,0.1571614,2271587800.0,0.15719192,0.009338587571615431
2007-03-14,0.15688668,0.15871805,0.15337658,1245499100.0,0.1582602,-0.010215988730912895
2007-03-15,0.15835178,0.15890118,0.15551317,948441600.0,0.15697825,0.008179268756261404
2007-03-16,0.15673406,0.15777184,0.15496376,975568960.0,0.15590997,0.005408438624866063
2007-03-19,0.15801603,0.15963373,0.15621519,907390200.0,0.15887065,0.0007685497604497105
2007-03-20,0.15887065,0.16,0.15719192,657871000.0,0.1583823,0.015741975656122786
2007-03-21,0.15899275,0.16186188,0.155971,2184832800.0,0.16186188,-0.017198981445997297
2007-03-22,0.16149561,0.16180083,0.158657,1052986750.0,0.16009156,-0.013076962576090145
2007-03-23,0.15871805,0.15926746,0.15627623,971866800.0,0.15679511,-0.0031176724069137407
2007-03-26,0.1566425,0.15706982,0.15478061,903294900.0,0.15700877,-0.01856921628846986
2007-03-27,0.15615414,0.15700877,0.15536055,528000450.0,0.15554368,-0.00856405633296986
2007-03-28,0.15325448,0.15438382,0.15078215,1300900600.0,0.15081267,0.0038168511668925653
2007-03-29,0.151942,0.15362076,0.14968333,1167622800.0,0.15291873,0.003602235848822799
2007-03-30,0.15252194,0.15438382,0.1501717,827515200.0,0.15236932,-0.0055834089407710286
2007-04-02,0.15307136,0.15380388,0.14943914,936286700.0,0.15114842,0.021455792958328557
2007-04-03,0.1522167,0.15679511,0.15203358,1087223600.0,0.15563525,0.0013741727934495351
2007-04-04,0.15548263,0.15713087,0.1543533,950276300.0,0.15618466,0.01529124425508166
2007-04-05,0.15569629,0.15804654,0.1547501,755961900.0,0.15557422,-0.005406539645089636
2007-04-09,0.15807708,0.15880962,0.15572682,857722240.0,0.15768027,0.022519878365955925
2007-04-10,0.15722243,0.15938956,0.15706982,859458700.0,0.15902327,-0.006265307465533554
2007-04-11,0.16076306,0.16396795,0.15963373,1795385000.0,0.16048837,0.018150448719148615
2007-04-12,0.15975583,0.16351011,0.15923692,930749900.0,0.16265547,0.003940722067324431
2007-04-13,0.16265547,0.16393742,0.16012208,755667100.0,0.16177031,0.014953295065508021
2007-04-16,0.16329645,0.16567722,0.16109881,890026050.0,0.16561617,-0.016758772732453298
2007-04-17,0.16573827,0.16610454,0.16192293,952864600.0,0.16354063,-0.004120625402321054
2007-04-18,0.1629607,0.16454788,0.16180083,595949900.0,0.16357115,0.016174520547270088
2007-04-19,0.1622892,0.16418162,0.16088516,808480200.0,0.1637543,-0.01054967084389069
2007-04-20,0.16491415,0.1668676,0.16137351,924000800.0,0.1614651,0.03254769928314727
2007-04-23,0.16317436,0.16778329,0.16268599,1025630100.0,0.16702023,0.0018115525917363762
2007-04-24,0.16848531,0.16909577,0.1660435,853201000.0,0.16662343,-0.10108493645940908
2007-04-25,0.16879053,0.1716902,0.14818771,6070498300.0,0.14946967,-0.07342582978065748
2007-04-26,0.15172835,0.15191148,0.14016023,5727278000.0,0.14208317,-0.017585765228035344
2007-04-27,0.14058757,0.14190005,0.13619229,2840705300.0,0.1367417,-0.026961327870937968
2007-04-30,0.13811523,0.13906144,0.13442197,2710572800.0,0.13454407,-0.02089492888908251
2007-05-01,0.13439146,0.1349714,0.12953834,2912586200.0,0.13173598,0.041289719307973316
2007-05-02,0.13158336,0.13655858,0.13155283,2482644000.0,0.13616177,-0.002450436590072602
2007-05-03,0.1370164,0.13787104,0.13506295,1895736600.0,0.13542922,0.02367130972818776
2007-05-04,0.13668065,0.14064862,0.13613124,2162620000.0,0.14064862,-0.03403140425766715
2007-05-07,0.13991606,0.14037392,0.13582602,1526536000.0,0.13600916,0.0033876040549736253
2007-05-08,0.13515452,0.1356734,0.13347577,913516800.0,0.13530713,-0.00585204727267874
2007-05-09,0.13561237,0.13649753,0.13356733,1051446900.0,0.13536817,0.011319937967089855
2007-05-10,0.13481876,0.1390309,0.13408622,1638157800.0,0.13487981,0.02126709543224581
2007-05-11,0.1363449,0.14019077,0.13521557,1154976400.0,0.13948874,-0.029592251216133625
2007-05-14,0.13924456,0.1393056,0.13491035,1145508100.0,0.135124,-0.04337023770758697
2007-05-15,0.135124,0.13564289,0.12822586,2016826800.0,0.12911102,0.0110979390646897
2007-05-16,0.12926364,0.13155283,0.12520412,2308183600.0,0.13085082,0.03596453508923636
2007-05-17,0.1306982,0.13210225,0.12889737,1590160600.0,0.13188858,0.005410243968368755
2007-05-18,0.1353987,0.1365891,0.13314001,1847903200.0,0.13573445,0.014574097760367222
2007-05-21,0.13613124,0.13933614,0.13555132,1196093300.0,0.13799313,-0.005524951882569407
2007-05-22,0.13811523,0.13921404,0.13475773,1459045100.0,0.13631438,-0.0319999359311085
2007-05-23,0.13735215,0.13964136,0.13289584,1328683100.0,0.13304846,-0.01629941855589423
2007-05-24,0.13295689,0.13582602,0.12929416,1396141200.0,0.12978253,0.007467938815092445
2007-05-25,0.13078977,0.13286531,0.13045403,1174797700.0,0.13167493,-0.027102108654324053
2007-05-29,0.1317665,0.1323159,0.12743227,1742047600.0,0.12807325,0.02357136978837371
2007-05-30,0.12819535,0.13246852,0.12596719,1666923300.0,0.13005723,0.0337288382176435
2007-05-31,0.13121709,0.13735215,0.13094239,2086512500.0,0.13494086,-0.031503162458422884
2007-06-01,0.13564289,0.1367417,0.13295689,977076030.0,0.13314001,0.017193232747487963
2007-06-04,0.13136971,0.13637543,0.13085082,1289171600.0,0.133781,-0.00045686402843447826
2007-06-05,0.13362838,0.13491035,0.13326211,1294118800.0,0.13445249,-0.011197348932557194
2007-06-06,0.13356733,0.13408622,0.13121709,1095348600.0,0.13338421,-0.00485319606247292
2007-06-07,0.13207173,0.13429989,0.12819535,1521457800.0,0.12889737,0.06456099013655558
2007-06-08,0.13143076,0.13945822,0.13118657,3498314200.0,0.1391835,0.006108162279583773
2007-06-11,0.13991606,0.14287677,0.1374132,2865768700.0,0.1419916,-0.004770098093573316
2007-06-12,0.14077069,0.1410454,0.13802366,1538953000.0,0.13915299,0.02309363650898799
2007-06-13,0.1400992,0.14336513,0.13921404,1599760100.0,0.1433346,0.03620102892113963
2007-06-14,0.1433346,0.1482793,0.14287677,1838566000.0,0.14666158,0.005343263616401028
2007-06-15,0.14852346,0.14995803,0.14779091,1392864900.0,0.14910339,-0.030049011144473337
2007-06-18,0.14931706,0.14980543,0.1447997,1455310200.0,0.14592904,-0.005268789533787288
2007-06-19,0.14483023,0.14583746,0.14272414,1107339800.0,0.14315148,-0.007627137761800684
2007-06-20,0.14406715,0.14638688,0.14278519,1206315300.0,0.14290729,0.017719938394747947
2007-06-21,0.14296833,0.1473636,0.1419916,1201990700.0,0.14699733,-0.003985794807099152
2007-06-22,0.14550172,0.14675315,0.1444029,905915900.0,0.14492178,0.011162573355088412
2007-06-25,0.14492178,0.14608166,0.1436093,1257588600.0,0.14599009,-0.01666315453009648
2007-06-26,0.14653948,0.1473636,0.14452499,1459831400.0,0.14528805,0.025206514442599914
2007-06-27,0.14409767,0.14776039,0.14409767,1098690400.0,0.14724152,0.01921493601801716
2007-06-28,0.14772987,0.15127051,0.14757726,1708892000.0,0.1501717,-0.014798315371297166
2007-06-29,0.15056849,0.15157573,0.14583746,1624364800.0,0.14846241,-0.008230465713538582
2007-07-02,0.14834033,0.14986646,0.14595956,806088600.0,0.14711942,-0.004149418207331168
2007-07-03,0.14711942,0.14950019,0.14629531,405796320.0,0.14678366,0.00208328555468551
2007-07-05,0.14650896,0.14760779,0.14437237,843339500.0,0.14696681,-0.016631976557032746
2007-07-06,0.14681418,0.14760779,0.14431132,895399100.0,0.14510493,0.05665966417258361
2007-07-09,0.14437237,0.14544068,0.14269362,1038079800.0,0.1450744,-0.006202522070112848
2007-07-10,0.15255246,0.15328501,0.1504464,3847202000.0,0.15093476,0.013287776724244527
2007-07-11,0.15160625,0.1539565,0.15035482,9561048000.0,0.15359023,0.007550086329477956
2007-07-12,0.15362076,0.15560474,0.15160625,1683926900.0,0.15557422,-0.013409560797053466
2007-07-13,0.15478061,0.15551317,0.15352918,1132173700.0,0.15352918,-0.01858883925726884
2007-07-16,0.15270507,0.1534071,0.14922549,1889610000.0,0.14931706,-0.004073226257563012
2007-07-17,0.14986646,0.15117894,0.14885922,793573250.0,0.14998855,0.012883366446459155
2007-07-18,0.14925602,0.15133156,0.14849295,994047040.0,0.15102632,0.008277806419333178
2007-07-19,0.15117894,0.15453644,0.15114842,1151634700.0,0.15267456,-0.009811758641011026
2007-07-20,0.15243037,0.15383442,0.14953072,1138791700.0,0.1500496,-0.027704751377350068
2007-07-23,0.15093476,0.15188095,0.14812666,1045287550.0,0.14864555,-0.022462550207610565
2007-07-24,0.14675315,0.14696681,0.1398245,2063873700.0,0.14116749,-0.17021275409234982
2007-07-25,0.1434567,0.14437237,0.13927509,2557866800.0,0.1440061,-0.010256468199290825
2007-07-26,0.11903854,0.12056467,0.10698207,12123992000.0,0.11681038,-0.04404141570499309
2007-07-27,0.117817625,0.11858069,0.11140786,3734695700.0,0.112048835,-0.01029816804356476
2007-07-30,0.11262877,0.113117136,0.10972911,2379835100.0,0.110217474,-0.07667026408262745
2007-07-31,0.1114689,0.1114689,0.10286151,3183433700.0,0.10365509,0.011565881335042771
2007-08-01,0.10292255,0.10359404,0.09709271,3676181800.0,0.10273941,0.008795006653351756
2007-08-02,0.10411294,0.10753147,0.10264785,3020669700.0,0.106249526,-0.03371113704309192
2007-08-03,0.105028614,0.10542541,0.10041969,1906777500.0,0.10041969,-0.012932270402859602
2007-08-06,0.10148798,0.10316673,0.099473484,1596156300.0,0.100999616,0.035953647752829054
2007-08-07,0.10017551,0.10359404,0.099381916,1691036400.0,0.10307516,-0.021764754941078768
2007-08-08,0.103777185,0.10972911,0.103624575,2898498300.0,0.1052728,0.020144357924910317
2007-08-09,0.1015185,0.11015643,0.09980924,3260393000.0,0.105242275,0.023283245718026535
2007-08-10,0.103563525,0.10640214,0.10225105,2101648900.0,0.10432659,-0.03974651714435551
2007-08-13,0.10597482,0.10682946,0.10176269,1499605100.0,0.103258304,-0.03899224755163222
2007-08-14,0.10176269,0.10450973,0.09846623,1646151800.0,0.098740935,-0.02340819291967189
2007-08-15,0.097794734,0.099473484,0.095078215,2136049500.0,0.096909575,-0.03547465562624563
2007-08-16,0.095505536,0.09584128,0.08677604,3498412500.0,0.08760016,0.01855538648406796
2007-08-17,0.09211751,0.093765736,0.08921786,2732032000.0,0.09312476,0.008458075074638138
2007-08-20,0.093826786,0.09639069,0.093399465,1481225300.0,0.09516978,0.008387093774089749
2007-08-21,0.09462038,0.0972148,0.09373521,1059604800.0,0.09468142,0.012155976740093832
2007-08-22,0.09541397,0.09803891,0.094650894,1190556500.0,0.097336896,-0.024336202088723446
2007-08-23,0.09657382,0.09660435,0.09181228,1970992000.0,0.09410149,0.05733717610814604
2007-08-24,0.09422358,0.10103013,0.093033195,1884990500.0,0.1002976,-0.018076027350826362
2007-08-27,0.099626094,0.10087752,0.09663487,1423596200.0,0.099534534,-0.010296319201842152
2007-08-28,0.09782525,0.10017551,0.09605494,1322884200.0,0.09614651,0.018284976111366147
2007-08-29,0.09681801,0.09919878,0.096177034,1202777000.0,0.09910721,0.03405575660201143
2007-08-30,0.098588325,0.10072491,0.09767264,1041945800.0,0.10048073,-0.04191623345046247
2007-08-31,0.101945825,0.1025868,0.09819152,1322785900.0,0.09834415,-0.003125030714845045
2007-09-04,0.09767264,0.09929034,0.0972148,1151765600.0,0.09794735,0.0034482790494272386
2007-09-05,0.09736741,0.09929034,0.09681801,1078017300.0,0.09739794,-0.025304503968960668
2007-09-06,0.09770316,0.09825257,0.095871806,1507500900.0,0.09642121,-0.024679465673038914
2007-09-07,0.09523083,0.095505536,0.091781765,1646086300.0,0.092361696,-0.027933006967311935
2007-09-10,0.092880584,0.09321633,0.08985884,1400760700.0,0.09001145,0.015212964557686837
2007-09-11,0.09028615,0.09257536,0.090164065,1878470700.0,0.09208699,0.007326013720101887
2007-09-12,0.09165967,0.09523083,0.09132392,1669118300.0,0.09181228,-0.008925642337251904
2007-09-13,0.09233117,0.09285006,0.091354445,1098526600.0,0.09242274,0.034356247176788646
2007-09-14,0.091507055,0.095658146,0.091507055,1075855000.0,0.095597096,-0.004192184386552222
2007-09-17,0.094650894,0.09504769,0.0926364,969737200.0,0.093460515,0.04533675458149844
2007-09-18,0.0942541,0.098069444,0.09404044,1220927400.0,0.0976116,-0.021375451619868757
2007-09-19,0.098527275,0.10026707,0.097336896,1429296800.0,0.09846623,-0.032288642716680194
2007-09-20,0.09642121,0.096756965,0.091568105,2591350000.0,0.09269745,-0.002617034570491894
2007-09-21,0.0933079,0.0933079,0.09126288,1758035700.0,0.09205647,-0.03640532920942008
2007-09-24,0.09306371,0.09306371,0.09001145,1667938800.0,0.09053033,0.02722939588034423
2007-09-25,0.089675695,0.092300646,0.08912629,1707253900.0,0.09199542,-0.005964175540567718
2007-09-26,0.09211751,0.09242274,0.090682946,1295232600.0,0.09092713,-0.05833330284600735
2007-09-27,0.091568105,0.091568105,0.08586036,2616315000.0,0.0863182,0.019468984264549016
2007-09-28,0.086226635,0.088790536,0.084700495,3453003800.0,0.08769172,-0.004513944425244554
2007-10-01,0.08790538,0.08818008,0.08677604,1124540000.0,0.08775277,0.07359621193716093
2007-10-02,0.08750858,0.09663487,0.08625715,5829726700.0,0.0945288,0.0175437535817351
2007-10-03,0.09394888,0.09877146,0.09370469,3318644700.0,0.09483403,-0.025223423104819176
2007-10-04,0.095597096,0.09742846,0.090682946,3395047000.0,0.09159863,0.025221007361528658
2007-10-05,0.09318581,0.09614651,0.09227012,1990518400.0,0.095505536,0.08658145276050244
2007-10-08,0.09553605,0.10557803,0.09416253,3749143800.0,0.103533,0.061746614172166314
2007-10-09,0.1038077,0.108905,0.1019153,3834686700.0,0.10872186,0.05234007631131177
2007-10-10,0.110217474,0.11580312,0.11015643,4177546500.0,0.1133308,-0.04736841038893713
2007-10-11,0.115986265,0.11674933,0.10493705,3879080000.0,0.107928276,0.01574591070607889
2007-10-12,0.11049218,0.11287295,0.10808089,2089068000.0,0.11214041,-0.0601033680418005
2007-10-15,0.11223198,0.11275085,0.10606638,1955560800.0,0.10713468,-0.007812528735915536
2007-10-16,0.10548646,0.10652423,0.10161007,2628994000.0,0.10164059,-0.018664344073929806
2007-10-17,0.104662344,0.10606638,0.10142694,2548398300.0,0.10286151,0.02228833356099935
2007-10-18,0.10270889,0.106219,0.102678366,1339036200.0,0.10493705,-0.052906957363990315
2007-10-19,0.1049981,0.10512018,0.10072491,1809833200.0,0.1009691,0.012891207895339374
2007-10-22,0.09944297,0.10182373,0.09813049,1582920200.0,0.100053415,0.03151524285303409
2007-10-23,0.10072491,0.10545593,0.10041969,2445556700.0,0.1049981,0.04289067258213919
2007-10-24,0.10389928,0.10450973,0.09663487,5196099600.0,0.10063335,0.07436616791067263
2007-10-25,0.10835559,0.115986265,0.10789774,6686368000.0,0.1133308,-0.0018353013454273093
2007-10-26,0.11641358,0.117085084,0.11406333,1836239900.0,0.115406334,0.025216659776530426
2007-10-29,0.116199926,0.121022515,0.11607783,2183161900.0,0.11974055,-0.0010247620038932315
2007-10-30,0.1191301,0.1265166,0.115833655,2969265400.0,0.12129722,-0.009233159244225742
2007-10-31,0.11900802,0.12083937,0.116352536,2007751600.0,0.11961846,0.008024768211471134
2007-11-01,0.1179092,0.12047311,0.11586417,1863563800.0,0.116047315,-0.01258339188207136
2007-11-02,0.118855394,0.11964899,0.115986265,1373404000.0,0.11787867,-0.0036410767265347976
2007-11-05,0.11735979,0.12035101,0.11601678,1224826100.0,0.11824495,0.02323149341730346
2007-11-06,0.116932474,0.121541396,0.11665777,1274887200.0,0.121175125,-0.020408112095221198
2007-11-07,0.11964899,0.12004579,0.11571156,1261716600.0,0.1158947,-0.054947913600514764
2007-11-08,0.11720718,0.11775659,0.10914917,2166027300.0,0.11278138,-0.00248007324210342
2007-11-09,0.11076689,0.11400229,0.107928276,1748370800.0,0.11156047,-0.01574586545400769
2007-11-12,0.11049218,0.11241511,0.10847768,1394240900.0,0.10847768,0.05781643317523577
2007-11-13,0.108752385,0.11369706,0.10847768,1981377700.0,0.11299504,-0.007959662051636673
2007-11-14,0.11504006,0.11690194,0.1130866,1572174100.0,0.11516215,-0.016047053223859797
2007-11-15,0.11412438,0.11504006,0.109271266,1337365200.0,0.11101106,0.0016308226459667008
2007-11-16,0.11229302,0.11250668,0.107928276,1042175100.0,0.11033957,-0.024694693052704886
2007-11-19,0.11247615,0.11278138,0.109027095,1301818000.0,0.1093018,0.005286649729468795
2007-11-20,0.109698586,0.11317818,0.10737886,1117103000.0,0.11046165,0.013285360982887351
2007-11-21,0.110278524,0.11186571,0.10615795,928784100.0,0.10951546,-0.00874075900212068
2007-11-23,0.111743614,0.11186571,0.108966045,302594460.0,0.110950015,-0.01984022481808423
2007-11-26,0.11076689,0.11446013,0.10863029,1164051600.0,0.108752385,0.050323272934095
2007-11-27,0.10856925,0.11259824,0.10853873,1070613000.0,0.111835174,0.009368356352877916
2007-11-28,0.11403281,0.116871424,0.11296451,1202809600.0,0.11574208,0.011933160331816017
2007-11-29,0.11510111,0.11793972,0.11302556,862833200.0,0.11504006,-0.013364798840743264
2007-11-30,0.11647463,0.11793972,0.11519268,1137940000.0,0.11616941,-0.019920296190404252
2007-12-03,0.11491797,0.11705455,0.113361314,1154845300.0,0.113452874,0.0018970286188866314
2007-12-04,0.11262877,0.11400229,0.10988172,1260995800.0,0.11201832,0.0297538434789113
2007-12-05,0.11284243,0.1175124,0.11284243,1099542300.0,0.11662724,0.02495400900685607
2007-12-06,0.116199926,0.1198016,0.116199926,994997100.0,0.119710036,-0.004356774389968399
2007-12-07,0.11909958,0.120320484,0.11717665,1293070300.0,0.119069055,-0.005147971393993367
2007-12-10,0.11858069,0.119771086,0.11601678,1042011300.0,0.117542915,-0.06830536243717067
2007-12-11,0.11797024,0.1181839,0.11232354,1305258000.0,0.113239214,-0.04221040350010152
2007-12-12,0.10991224,0.110950015,0.10289203,3618454300.0,0.106646314,0.01884598870743437
2007-12-13,0.1052728,0.10866081,0.10469286,1617419100.0,0.10847768,-0.005406838188395935
2007-12-14,0.10725677,0.110217474,0.106035866,964757300.0,0.10795879,-0.027181764365933225
2007-12-17,0.10667685,0.10899656,0.1029836,1103768600.0,0.10316673,-0.014705881644409557
2007-12-18,0.103777185,0.10463182,0.1002976,1332221600.0,0.102098435,0.04746269109216983
2007-12-19,0.10225105,0.107775666,0.101945825,1204284000.0,0.106035866,0.032202950847100675
2007-12-20,0.10710416,0.110431135,0.10667685,1080310700.0,0.1095765,-0.009111031853162532
2007-12-21,0.11055323,0.11113316,0.10841664,1186919800.0,0.10972911,0.008916064611994567
2007-12-24,0.109545976,0.11262877,0.10704311,397572930.0,0.11125525,0.015189188066758508
2007-12-26,0.110522695,0.11299504,0.11049218,543693700.0,0.11232354,-0.027747459045647682
2007-12-27,0.112201445,0.11232354,0.10774513,747345400.0,0.1082335,-0.0016788259475319922
2007-12-28,0.10908814,0.11076689,0.10646319,720938800.0,0.10789774,-0.03391249253936923
2007-12-31,0.108905,0.108905,0.10521176,730800300.0,0.105608545,-0.0310415394628889
2008-01-02,0.10521176,0.106432654,0.10093857,1217716600.0,0.10133537,0.011976017654474758
2008-01-03,0.101945825,0.10591377,0.10173217,1781297200.0,0.1042045,-0.03964495142959368
2008-01-04,0.10316673,0.10316673,0.09730637,1406821800.0,0.09767264,-0.026494122886018934
2008-01-07,0.09907669,0.1002976,0.09483403,1431655700.0,0.09645174,-0.0740506703145013
2008-01-08,0.09645174,0.09645174,0.08991987,1568275300.0,0.0899504,-0.010252938144579282
2008-01-09,0.089309424,0.08970622,0.08405952,2640788500.0,0.08918733,-0.04316301131731726
2008-01-10,0.08839374,0.08866844,0.07926745,6470299000.0,0.085555136,0.010465556217662986
2008-01-11,0.0845784,0.08796643,0.08152613,2330232800.0,0.08399848,-0.010714215508925595
2008-01-14,0.08546356,0.0869897,0.0829607,1428576000.0,0.08662342,-0.050902574322231775
2008-01-15,0.084547885,0.08515833,0.08070202,2387665400.0,0.08225868,-0.0015214810594362804
2008-01-16,0.08024418,0.08238077,0.07670355,1991829000.0,0.07899275,-0.00038096859430403196
2008-01-17,0.08012209,0.085799314,0.08012209,2506036500.0,0.08131248,-0.03734752795319296
2008-01-18,0.080091566,0.086592905,0.080091566,2296815000.0,0.0824113,0.06017425810707144
2008-01-22,0.077100344,0.08866844,0.07648989,2520714000.0,0.08387638,0.04555626512421118
2008-01-23,0.0817398,0.08543304,0.07755818,1872933900.0,0.08482259,0.13892863812366363
2008-01-24,0.08546356,0.09416253,0.08378482,2752476000.0,0.092758484,-0.07557232973609518
2008-01-25,0.097336896,0.098008394,0.08943151,2439921700.0,0.09007249,0.030529249978773265
2008-01-28,0.08998092,0.092758484,0.08839374,1071038900.0,0.09196489,-0.02369986100202559
2008-01-29,0.09272797,0.093613125,0.08976726,874496640.0,0.09071346,-0.01618330563911574
2008-01-30,0.09053033,0.092758484,0.089248374,1015277100.0,0.090041965,0.041809347641195815
2008-01-31,0.08906525,0.093399465,0.08576879,1237341300.0,0.09217856,0.022368435658490116
2008-02-01,0.09278901,0.09513926,0.089523084,1349127000.0,0.09474247,-0.054697563278508055
2008-02-04,0.094864555,0.09510874,0.09162915,1100525200.0,0.091720715,0.030973442692582287
2008-02-05,0.089675695,0.09352156,0.089248374,1206577400.0,0.091415495,0.028392238413226245
2008-02-06,0.09245326,0.09614651,0.090682946,3122397200.0,0.09074399,0.03659718474941931
2008-02-07,0.095078215,0.10182373,0.09074399,5055876000.0,0.09892407,0.008671296572032139
2008-02-08,0.09855781,0.10139642,0.09681801,1459372800.0,0.09871042,0.05373046192591979
2008-02-11,0.099412434,0.10447921,0.09910721,2101714400.0,0.103777185,-0.01952213525967683
2008-02-12,0.10475391,0.105242275,0.099992365,1980689700.0,0.101152234,0.01515603955996414
2008-02-13,0.10270889,0.1049981,0.10225105,1291432200.0,0.10450973,-0.030737707708826223
2008-02-14,0.10426555,0.1049981,0.10103013,1379399600.0,0.10161007,0.03443064584593181
2008-02-15,0.101060666,0.10334987,0.10072491,902475840.0,0.10307516,-0.05897809695308742
2008-02-19,0.10454025,0.10454025,0.09907669,1072054500.0,0.09959558,0.038783715299056
2008-02-20,0.098374665,0.10164059,0.0978863,1234458200.0,0.10136589,0.0044803796849006705
2008-02-21,0.10219,0.10331934,0.10127433,1326619100.0,0.10228157,-0.024680400027862204
2008-02-22,0.10264785,0.10301412,0.09742846,1237472400.0,0.10008394,-0.003048710446023617
2008-02-25,0.10011446,0.10109118,0.09776421,916760260.0,0.1002976,0.01009165083312924
2008-02-26,0.09980924,0.10295307,0.098435715,1187149200.0,0.10203739,-0.0006055557583442006
2008-02-27,0.10081648,0.10301412,0.09849676,1669445900.0,0.10225105,0.00030301096427254315
2008-02-28,0.10075543,0.10301412,0.099534534,1569127200.0,0.10219,0.05875227065357125
2008-02-29,0.10078596,0.10988172,0.10041969,3895887000.0,0.10731782,-0.04919907870650797
2008-03-03,0.106707364,0.10759252,0.101152234,2061809700.0,0.10270889,0.022864016110791585
2008-03-04,0.10145746,0.103929795,0.09901564,1316855900.0,0.10322777,0.01911764131971805
2008-03-05,0.103777185,0.10759252,0.103777185,1359643800.0,0.106249526,-0.009235148328554654
2008-03-06,0.10576116,0.10972911,0.10396033,1999036700.0,0.10515071,-0.0005825864985298246
